basepk;speechtext;speakername;year
1925334;mr speaker honour opportun support motion canadian bill right place order paper rosetown biggar pleasur abl follow parliamentari assist minist justic spoken fair word gener sentiment matter import true interest canadian peopl sure concern materi standard welfar canadian spiritu foundat societi man live bread societi cannot flourish surviv among challeng shock modern world cannot restat spell guarante law basic human right freedom canadian sign charter unit nation san francisco accept primari object unit nation human right fundament freedom refer preambl charter sinc cours unit nation gone inspir inspir leadership mr eleanor roosevelt adopt without dissent unit nation declar human right support declar done implement given lip servic polit leader time consign pigeonhol depart govern prime minist lake centr wrote word octob pamphlet seri call food thought intern declar human right accept unit nation place parliament ratif accept year gone sinc accept unit nation act year month gone sinc prime minist assum offic long time sure cannot help concern indic plan intent govern lay unit nation univers declar parliament ratif accept cours debat prime minist need minist prove good word spoke make simpl statement done cours motion hous cover part ground cover unit nation declar motion call bill right certain basic person right embodi british north america act part constitut unit nation declar hand went set forth certain econom social right opportun birthright child born world potenti abund freedom unit nation declar mention econom right social opportun right work right shelter medic care educ right secur event sick widowhood unemploy concern opportun motion concern call civil polit right liberti individu mark constitut free invas govern agenc busi court offici policeman civil polit right distinguish dr charl malik lebanon rapporteur human right commiss unit nation mind address canadian institut lake couchich think like quot inspir word said today find situat world man simpl essenti human power laugh love think chang mind freedom mortal danger extinct reason endless pressur side government regul control social interfer madden nois civil sheer multipl crowd event result contract world dizzi mind infin materi thing must attend would add way interpol mortal danger extinct vast anonym aggreg privat capit arm latest techniqu appli psycholog readi control manipul eras individu employe consum quest greater profit power dr went say extern social materi pressur man lost need reaffirm essenti human remind born free equal digniti right fellow men endow natur reason conscienc cannot held slaveri servitud cannot subject arbitrari arrest presum innoc prove guilti person inviol natur right freedom thought conscienc religion express list proclaim right reaffirm need might save dehuman societi state modern condit take perfect care advoc sponsor side right good hand man danger becom extinct man unprotect orphan neglect ward forgotten treasur therefor good declar lost sight main object proclaim man irreduc human end may recov creativ sens digniti establish faith cours part process upon embark today strive canadian bill right need bill right compel past experi show need futur trend underlin need could read georg orwel nightmarish vision world futur pictur novel without hope warn propheci thing come put mind telescreen cannot shut telescreen watch watch could put mind hidden microphon wiretap pick whisper intim word thing possibl ventur think georg orwel wrote book titl invert describ trend soviet russia trend must concern consid prospect atom arm race without feel atmospher insecur fear suspicion hatr basic polit right would greater jeopardi next year futur past experi prove precari basic liberti human right prize true preambl british north america act state shall constitut similar principl unit kingdom guarante citizen least right habea corpu magna carta part british heritag word guarante noth kind legal forc rosetown biggar refer order council swept asid centuri old right habea corpu person implic alleg made igor gouzenko seiz held incommunicado held without hear appeal without benefit legal counsel breath sigh relief star chamber proceed come end accus person put trial ordinari crimin court safeguard right procedur abl avail let take exampl legisl pass parliament empow dominion govern seiz send japan number canadian citizen japanes origin without charg without trial without offenc commit alleg commit exil foreign land arbitrari govern action privi council held legisl valid absenc canadian bill right held altern hold viciou legisl valid case public opinion led proud say member group abl prevent act carri valid law absenc kind bill right part constitut discuss thing happen happen past happen futur word jeremiah heart man deceit thing wick cannot public opinion protect person minor right right threaten tyranni major cannot court bar jurisdict provinc dominion court legal constitut safeguard appli interpret defenc person right remind speech subject threat democrat institut pose totalitarian tyranni human right whether communist fascist varieti distinguish writer critic late dr b k sandwel plead canadian bill right part deleg parliament said enough say fight freedom tyranni must provid man posit specif dynam faith way life believ remind last month georg kennan former unit state ambassador moscow reith lectur broadcast c b c challeng soviet russia today social polit ideolog time jettison civil right strive social equal first occup democraci thing secret weapon power sway men mind loyalti stockpil nuclear bomb prime minist becom known champion bill right would remind hous follow said rosedal call parliamentari assist late j woodsworth fought long valiant fight iniquit section crimin code known section remind record show winnipeg north mr stewart first put order paper hous resolut call canadian bill right prime minist present hous petit bear signatur support bill right later petit follow year bear signatur think need invidi get credit introduc subject treat rosedal done said prime minist recogn father bill right rosetown biggar uncl go put father think describ winnipeg north father hous concern prime minist lawyer could describ father law regret prime minist champion subject put matter sinc form govern instanc novemb last year report page hansard answer said matter advis consider suggest strang repli come mind made other regret say tenor remark parliamentari assist minist justic afraid fair word support bill right continu inact order secur canadian bill right may oblig triumph friend bill oppon would great piti matter continu put hous say elect belief provinc oppos bill right belief hold erron report hansard februari present prime minist support motion bill right deplor action liber govern allow matter come vote prevent vote hous said march decemb matter vote prevent date prime minist said conduct report page hansard hope similar cours follow effect kill discuss vote resolut goe foot list possibl session come hear iron commentari conduct public affair fate present resolut govern express fair word principl allow matter talk today time ripe decis matter receiv support sure vast major member sit hous urgent matter prime minist said urgent magazin canadian busi septemb lake centr wrote tri add bill right citizenship bill march bill right tri might add parenthesi went say believ bill act anchor liberti along urgent need protect say passag year mount challeng age conform anxieti man preciou right wrong differ exasper right see thing add urgenc prime minist refer need urgent write constitut certain common right canadian citizenship recogn law today free speech freedom assembl right privaci note motion grasp nettl ask civil right written constitut ex pliciti amend british north america act ad section bind declar right canadian peopl propos hotspur word nettl danger pluck flower safeti parliamentari assist question whether provis written constitut say must written constitut motion reject suffici declar refer parliamentari assist would act parliament reject notion civil right canadian look legisl parliament legisl provinc common law administ court right must embodi constitut would applic canadian provinc propos build hardpan upon sand common citizenship deserv common civil right immut save difficult process constitut amend suggest rest content mere declar parliament suffici call solemn declar right parliament session hous tri find differ solemn campaign promis ordinari kind found contain great deal air water solemn declar right parliament would better piou express good intent parliament grant parliament take let look experi great neighbour south year hyster vindict cloud mccarthyism darken liberti peopl unit state ex communist inform becam public hero teacher dismiss extol materialist valu free enterpris much job worth associ communist colleg day unit state suprem court seri decis remind peopl unit state human right born free men imprison thought set liberti guilt associ found offend unit state bill right doubt right embodi actual unit state constitut would swept year fear suspicion appreci suprem court tri protect civil right canadian number noteworthi decis right implicit law read case show enough must made explicit constitut known case saumur citi quebec report sinc law citi quebec support provinci legisl effect follow present law forbidden distribut street citi quebec book pamphlet booklet circular tract without obtain written permiss chief polic mr justic rand suprem court jurist refresh origin gift analysi exposit say law public way circumst practic way avail appeal commun ancient time avenu commun demonstr bibl sixth vers chapter xi jeremiah word appear proclaim word citi judah street jerusalem objection interfer short complet suppress dissemin breath life polit institut countri made possibl law imagin part judgment mr justic rand observ despot view fear wrath uncensor print word law forc sinc forc citi mani like statut book saumur zealou jehovah wit succeed law quash suprem court long litig doubt great expens decis judg dissent judg win ground civil liberti chanc point sway judg judg decid provinc citi power enact obnoxi bylaw judg decid provinc power trespass human right upon civil right freedom religion due matter feder jurisdict sens case retreat decis major judg alberta press case case provinc alberta tri law compel newspap publish social credit doctrin explan court declar law invalid piti last might chanc find social credit court led distinguish chief justic sir lyman duff held provinc could interfer freedom press matter basic freedom last case decid suprem court quash iniquit quebec padlock law law attorney gener provinc absolut discret could close period year premis suspect use promot particular polit ideolog suprem court difficulti hold law invalid trespass civil right canadian matter crimin law upon dominion could legisl decis leav state civil liberti answer opinion precari state chief justic said saumur case bill right contain unit state constitut would add legal guarante free speech assembl privaci legal guarante protect canadian coast coast discrimin account race colour creed time motion rosetown biggar propos constitut amend canadian bill right repli parliamentari assist provinc consult inform amend constitut involv right matter feder concern mani case though proper parliament take initi secur speedi accept amend process adopt british parliament basic civil right canadian peopl refer motion may matter provinci jurisdict matter discrimin ground colour case man tri get meal restaur may matter provinci legisl jurisdict think parliament enact constitut amend forward british parliament full consult provinc say full concurr provinc obtain think necessari constitut amend would add least take initi part feel sure provinc concur though may wish abstain hous glad note propos amend leav littl word properti includ littl word privaci charter person right properti right unit state bill right due process claus deal properti sourc expens endless litig time unit state court declar law prohibit child labour factori invalid ground interf right owner pleas properti industri financi commerci properti right need constitut safeguard enlighten human opinion regard kind properti trust administ benefit whole commun privaci essenti glad see dr robbin obtain damag c b c chief justic scott quebec superior court report newspap said result public televis program convinc dr robbin privaci intrud upon news constitut case damag privaci soul individu peopl may drown sea commerci protect canadian sublimin advertis advertis messag strike home subconsci mind individu unawar influenc protect close circuit tv minut movement employe work day spi upon secur guard effici expert protect wire tap hidden microphon hand privat eye look divorc evid hand polic offic govern offici privaci individu hound collect agenc letter phone call lead nervou breakdown scientif invas human person let littl word privaci constitut safeguard freedom speech associ danger look beyond present session hous exampl foreman st lawrenc seaway project fire drove car liber candid elect day day noth work foreman told time honour would say time dishonour practic hous requir automat discharg govern employe accus letter parliament polit partisanship hear charg gross disregard person right individu take resolut place order paper quebec montmor mr lacroix direct vagu undefin subvers activ made law would mean prosecut individu thought exampl found court decis picket cours strike offend basic civil right individu present case word placard passer fellow employe freedom speech curtail picket prohibit court injunct take case refer found hansard session per holt canadian citizen en rout scandinavian air line plane lo angel debark winnipeg left depot seiz put plane deport lo angel cours condit ticket doubt air line allow get winnipeg would prevail bill right outlaw forcibl exil canadian soil canadian citizen exampl mention occur within last month let take date year case martin law student british columbia help credit qualifi take necessari examin practic bar british columbia complet cours deni right practic law societi british columbia communist opinion respect sincer made decis opinion indefens case discrimin account creed belief think exampl serv illustr right danger exampl may seem trivial fabric free societi woven countless inconsequenti strand much deni civil right human right individu particular case societi whole free shakespear wrote made larg discours look gave capabl god like reason rust unus let remind full flower human mind spirit take place free societi buttress liberti constitut safeguard set motion;Mr.   Alex. B. Macdonald@Vancouver-Kingsway;1958
1925335;mr speaker may say outset colleagu agre gener principl resolut could declar belief democraci without time declar belief freedom enunci resolut sponsor rosetown biggar mr coldwel feel remind time fact place world citizen nation enjoy freedom enumer imagin press certain countri know debat resolut kind might come page tomorrow de clare freedom speech freedom express freedom religion freedom fact canadian member parliament demand given thing despit fact refer made certain case right individu restrict depriv think bear repeat moment place world awar citizen countri enjoy greater degre freedom may say amaz hear vancouv king way mr macdonald made splendid address refer year certain press bill said would compel press print social credit doctrin defi produc bill refer show provis contain legisl mr speaker moment defend legisl think natur outcom climat time temper side fray doubtless mani peopl said thing later felt sorri feel refer go made particular piec legisl whole stori told human right rosetown big gar speak refer fact desir resolut interfer right provinc find imposs believ parliament could amend constitut pass legisl incorpor thing suggest resolut without thing posit legisl drawn pass way would thrown suprem court impress remark parliamentari assist minist justic mr walker thought approach fair quit realist regret end question suggest answer concern mr speaker think voic view colleagu logic sensibl approach whole thing would recommend joint committe senat hous common set among thing suggest form propos legisl take go draft suggest bill right would urg committe draft bill follow studi law offic crown ask draw bill provinc call order consid matter think van couver kingsway mr macdonald discard idea call provinc said would proceed consent way think sinc bill would deal properti civil right would infring upon right provinc constitut proceed manner therefor say let call provinc think would imposs reach agreement form bill believ mr speaker separ bill amend constitut separ distinct bill right refer matter vaneouv kingsway suggest amend constitut succeed govern might alter throw cours amend constitut thing could brought futur govern determin remov constitut countri repeat believ separ bill right amend british north america act seem mr speaker necessari say said time agre principl resolut made suggest way think whole thing dealt stop thought start let tri give impress world larg peopl without freedom say much freedom countri face earth;Frederick Davis Shaw;1958
1925336;mr speaker commenc meagr contribut debat like repli astonish suggest put van couver kingsway mr macdonald unless much mistaken seem hear ask member curtail speak activ correct;Frank Charles McGee;1958
1925337;may given impress mean want resolut fail come vote;John Augustine Macdonald;1958
1925338;quot prime minist mr diefenbak;Stanley Howard Knowles;1958
1925339;suggest made sinc mention speech throne govern introduc bill right indic bill forthcom must say curiou statement consid perform group corner current session came hous open emerg session implement certain promis pledg made campaign culmin june last year submit vaneouv kingsway colleagu past month display co oper attitud passag legisl today would consid privat bill govern motion effect;Frank Charles McGee;1958
1925340;believ opposit;Alfred Claude Ellis;1958
1925341;put order paper;George Hugh Castleden;1958
1925342;mr speaker prepar debat went parliamentari librari read length literatur freedom seem discuss freedom boil phase man origin state free law tend reduc limit freedom statement support algernon sydney said liberti nation god natur king lord john indic greatest apostl liberti mani centuri said call love liberti mean wish man feel voic dispos properti format law natur freedom restrain second concept freedom exist today result wrest dictatori power author possess mileston along road freedom mani magna carta declar right petit right habea corpu act unit state bill right other repres magnific effort free men centuri think debat behoov pay grate tribut champion freedom owe much read hansard year gone debat human right hope hous pardon repeat part rosedal mr walker said read found word phrase man stood head shoulder other interest read comment member hous time flatter phrase sincer statement concern man cours refer prime minist read word word other hous today word other gone place sinc die becam awar fact contribut might make debat time would meagr outstand person experi regard right man came year call juri duti citi toronto select juror success murder case member background law deal law day day appreci much day day life concern busi commerc tremend experi revel serv capac juror achiev fuller understand principl law man innoc guilti mean came experi tremend respect system justic mention moment ago read perus debat year gone encount signific word phrase like quot short passag speech made prime minist march support motion human right move similar one today found page hansard date said great inherit event recent year demand review time time inherit ascertain whether freedom lost default principl heritag freedom take grant enjoy speech quot marqui read speak british hous lord may time marqui read said person freedom current coin life countri apt forget currenc may withdrawn circul coinag may debas without evid outward sign may counterfeit without immedi detect part case today alleg malign conspiraci part attempt overthrow liberti subject process gradual stealthi haphazard inadvert unfortun insidi menac cumul effect quot speech viscount samuel british hous lord viscount samuel said last year littl littl encroach upon great preciou heritag suggest today lost danger lose liberti suggest impair process continu need stop revers peac semi peac last year liberti restor danger restrict may allow slip perman system govern remark indic ultim necess bill right unnecessari state necess bill receiv whole complet support rosedal express hope discuss would becom polit ramif prepar someth suppos might consid polit someth fundament appear paragraph resolut insepar discuss refer open part paragraph begin word abridg freedom speech express abridg speech hous common recent year mr speaker would sit seat today suggest would great mani colleagu side hous principl ennunci john stuart mill certain member human right parti countri lay claim sound today point happen hous mill said peopl world opinion oppos world would justifi silenc man power would justifi silenc mankind may stray littl farther polit field suggest put humil polit parti hold convent near futur parti last june tri found guilti juri public opinion abridg freedom speech parti gather beat breast presqu ile point apolog peopl perform offic suppos liken situat a1 capon appear court multipl murder would apolog take penni collect plate hasten assur friend mean suggest polit gangster intent gather presqu ile point confess budget attract first instanc someth brass grass second instanc aton way violenc done fundament principl hous say young year polit experi may give small piec advic may suggest foregath citi admit canadian peopl great wrong perpetr apolog must apolog mr speaker stray principl today said first instanc human right incid occur hous insepar think behoov point today guard time concern freedom principl man innoc proven guilti revers present system govern regard incom tax custom law certain statut matter incom tax individu assum guilti onu upon individu establish innoc revers import principl law revers work particular hardship seem ordinari individu summon assist lawyer mani case mean present case govern depart govern lawyer prepar offer solut matter collect tax would suggest appropri minist examin situat co oper suggest member hous arriv consist method collect resum seat may concur rosedal said concern sponsor bill spirit behind would say complet unqualifi support;Frank Charles McGee;1958
1925343;mr speaker appreci opportun say word debat subject heard discuss rememb spent great mani hour read enlighten debat took place hous similar resolut came hous resolut hous time cover subject occas speaker rule resolut cover subject hous time rule order rule order withdrawn sponsor retain discuss sponsor gentleman prime minist mr diefenbak concern sponsor rosetown biggar mr coldwel spadina senat croll matter discuss great length variou legal moral social implic canvass great pleasur read discuss dampen fact go place today posit would show ignor whole matter sever facet intrigu subject doubt bear discuss like take point point suggest made resolut sponsor amend british north america act resolut read notwithstand anyth act shall law parliament legislatur provinc make law abridg freedom speech express freedom religion press mean commun right law assembl associ organ number thing mention paragraph includ freedom speech freedom religion freedom press like take detail later address januari paragraph b read depriv person life liberti arbritari abus measur deni person equal protect law point member opposit side hous mention properti right resolut concern human right liberti mention properti right feel explan given properti right includ inadequ properti right human liberti bound believ preserv right respect without preserv respect good life man longer mean livelihood good life man depriv food cloth shelter materi thing make life worth live good life person suffer diseas noth purchas medic servic comfort hospit submit hous separ person right properti right make sens paragraph c read requir impos excess bail cruel unusu punish exil canadian citizen must admit heard anyth kind done possibl thing happen futur cannot conceiv red deer mr shaw mention countri world today peopl enjoy measur liberti freedom respect peopl countri suggest amend legisl leav implic world larg fear futur lack faith nation come paragraph subject person unreason interfer privaci famili home correspond notic word skirt around refer properti right except refer home farmer farmer life natur look question point view one live land enjoy form live farmer home includ whole farm front someth suggest home hous hous lot think indic whole concept propos amend british north america act drawn human right point view farmer hold fisherman hold point view person live urban centr hous lot resolut read subject person unreason interfer privaci famili home correspond one associ develop polit world great mani year pick incid canadian life inspir section contain bill instanc find abridg freedom speech express freedom religion think would doubt would go certain activ provinc curtail certain activ certain religi sect mention saumur case find b depriv person life liberti arbitrari abus measur deni person equal protect law know one gener could ascrib particular incid mind find c requir impos excess bail cruel unusu punish exil canadian citizen cours might refer recent shall say discrep legisl permit deport citizen becam citizen process natur someth understand sinc rectifi legisl find subject person unreason interfer privaci famili home correspond doubt mind paragraph date year year time war certain polit parti develop countri wish great mani peopl felt evid sedit activ certain peopl arrest person file examin literatur taken examin find e subject person arbitrari arrest detent deni person right arrest inform charg person trial within reason time releas think doubt paragraph date well known gouzenko spi case find f suspend right habea corpu depriv person fair trial right repres counsel human right think paragraph would refer incid find right provid section shall enjoy without distinct race sex religion languag right vote elect member parliament legisl assembl provinc shall deni abridg account race religion languag sex gener statement indian popul indian peopl enjoy franchis clear would appli find right confer section hereof act shall deem abridg exist right person debat year ago refer resolut time differ prime minist time princ albert move follow resolut opinion hous immedi consider given advis introduc bill declar right assur right freedom religion freedom speech freedom press radio habea corpu shall abrog suspend except parliament shall depriv liberti properti note come word properti without due process law case order council tribun commiss shall power compel give evid one deni counsel constitut safeguard sound like refer gouzenko case preliminari step govern consid advis submit opinion suprem court degre fundament freedom religion speech press preserv constitut right individu matter feder provinci jurisdict time submit hous draft bill right suggest submit suprem court consider advic read follow articl everyon right life liberti secur person differ unit state articl shall subject tortur cruel inhuman degrad treatment punish articl everyon right recognit throughout person law articl equal law entitl without discrimin equal protect law articl everyon right effect remedi compet nation tribun act violat fundament right grant constitut law articl person shall subject arbitrari arrest detent exil person arrest detain shall inform reason arrest detent entitl fair hear within reason time releas shall deni right reason bail without caus tribun royal commiss board state offici shall right compel anyon give evid deni counsel constitut safeguard articl person depriv liberti arrest detent shall effect remedi natur habea corpu law detent shall decid court releas order detent law habea corpu shall abridg suspend abrog except parliament articl everyon entitl full equal fair public hear independ imparti tribun determin right oblig crimin charg articl person entitl right freedom herein set forth without distinct kind race colour sex languag religion polit opinion nation social origin properti birth statu articl person right freedom herein set forth violat may appli relief notic motion suprem superior court provinc violat occur articl articl shall deem abridg exclud right freedom person entitl resolut draft bill right submit year ago conclud thought articl amend shall deem abridg exclud right freedom person entitl submit mr speaker final thought final idea admiss beyond written statut might written constitut might prepar right privileg intent safeguard manner articl law might written shall deem abridg exclud right freedom person entitl might ask know matter parliament mind public first came mind connect subject much agit bill right mani peopl want thing done mani peopl want bill right surpris mass public opinion quantiti public opinion number peopl past advoc prepar put legisl form bill right propos gather read debat year petit sign believ side hous mention petit name attach;William Howell Arthur Thomas;1958
1925344;;An hon. Member:;1958
