basepk;speechtext;speakername;year
4139102;practic wednesday sing kingston island choir kingston island lead sing nation anthem fourth group led hous;The Speaker;1999
4139103;mr speaker christma season time joy happi mani canadian children unknown young child case last tuesday peopl etobicok lakeshor shock learn bodi unidentifi child found dismemb colonel samuel smith park local park death child exampl kind violenc perpetr affect commun whole function identifi child find perpetr live children preciou warrant protect mourn tragic death child let take time reflect take action thing threaten children live must work ensur children safe etobicok lakeshor commun across great countri;Jean Augustine;1999
4139104;mr speaker santa clau announc today move entir canadian oper south pole earli next year reason high tax impos liber govern distraught clau told pack news confer aspect oper overtax prepar pay becom imposs get elv work said clau liber payrol tax rip paychequ excess burden provinci tax feder excis tax gst drive price reindeer fuel sight said r n reindeer chief clau transport divis account say best way escap liber juggernaut move south pole oper santa sleigh liberian flag conveni agenda children agenda said tear mr clau liber tax shut kid go write christmastim revenu;John Cummins;1999
4139105;mr speaker good news good news gaspé region decemb minist nation revenu secretari state respons econom develop agenc region quebec announc conseil développ économiqu de receiv contribut prefeas studi aim determin promis area invest seri measur undertaken govern past month within region inject program design gaspé île de madelein region point envelop avail product project fine exampl govern concret support process restructur economi gaspé île de madelein region;Jacques Saada;1999
4139106;mr speaker great friend amateur sport pass decemb age claud hardi athlet coach administr tv comment made mark weightlift quebec world scene particip olymp game today pay tribut particular devot young athlet involv sever edit game athlet coach leader quebec deleg futur edit game claud hardi award given memori deleg demonstr qualiti great man left;Claude Drouin;1999
4139107;mr speaker live connect countri world threshold 21st centuri canadian difficulti read avail materi limit read skill whether realiz know least adult cannot read matter immigr problem second third languag problem affect corner canadian societi must keep high tech aspect global villag live must support focus energi resourc improv literaci level across countri urg member support nation literaci secretariat secretariat partner deserv support;Peter Adams;1999
4139108;mr speaker rise hous today make amend oversight mani year gone mr victor quelch parliament year serv social credit constitu acadia southern alberta regard hous serv mani role includ chief critic financ agricultur fisheri appoint prime minist st laurent serv advis canadian staff unit nation enter polit mr quelch serv world war receiv militari cross braveri sens duti countri citizen guid mr quelch entir life pass tribut held honour hous although long overdu would like acknowledg servic dedic mr contribut may long past forgotten;Dave Chatters;1999
4139109;mr speaker privileg repres 55th anniversari day normandi june chosen number canadian news event centuri proud share birthday pierr elliott trudeau chosen number canadian newsmak centuri peopl move world great bend histori must work hard chang small portion event total act written histori gener time person stand ideal act improv lot other strike injustic send tini rippl hope fervent hope mp great ride renfrew nipiss pembrok pass torch next gener know heart mind fail famili friend countri success stori call continu illumin univers next millennium;Hec Clouthier;1999
4139110;mr speaker coalit pour la justic de coalit quebec agenc work young offend submit brief member hous excerpt document constant decreas youth crime posit result achiev provinc implement compon young offend act convinc canadian provid inform implement bill c would costli useless measur suppos protector quebec interest liber caucu liber member quebec continu turn deaf ear messag sent defend quebec expertis decad bloc quebecoi parti sensibl oppos unjustifi panic among liber would upstag reform come juvenil crime youth justic face strang problem feder govern refus put trust youth justic system everyth support system;Michel Bellehumeur;1999
4139111;mr speaker last may nation capit region touch tragic death year old sandrin craig school bu accid friend famili launch intens week organ donor awar campaign follow craig decis donat sandrin organ act enhanc live peopl today sandrin gift life launch nation donor awar campaign volunt work eastern ontario branch kidney foundat head campaign associ canadian commun colleg organ local campaign colleg extend commun across campaign famili member encourag share wish encourag other campaign touch benefit million canadian encourag canadian consid sign organ donor card tragic loss face sandrin famili may offer hope famili;Ian Murray;1999
4139112;mr speaker year medic practic dealt tragedi unexpect death griev tear anguish stori relat today bittersweet start tragic loss sandrin year old girl kill near ottawa famili show enorm courag consent organ donat help sick suffer went commun organ donat program enjoy remark success today support kidney foundat associ canadian commun colleg broadcast cherri speaker hous nation organ donor awar campaign launch sign organ donor card encourag parliament sign exampl rest sandrin gift life fit legaci;Grant Hill;1999
4139113;mr speaker give much pleasur rise hous today pay tribut charmain crook holder canadian track record medalist commonwealth pan game silver medal winner relay lo angel olymp canadian olymp team flag bearer olymp game atlanta past week ms crook join ioc athlet commiss member elect vote member intern olymp committe committe spawn world anti dope agenc reform commiss push transpar account intern olymp movement ms crook becom profession singer televis host sinc end long outstand competit run career respect throughout world dedic effort speak behalf athlet know member join congratul charmain crook wish best continu quest make sure athlet interest remain front centr;Judy Sgro;1999
4139114;mr speaker halifax port danger lose competit edg intern ship industri hundr job line million dollar revenu intern reput stake halifax port author demand sever chang year tenant halterm includ increas rent concern port author may take adversari approach feder govern appoint board author govern ensur author act best interest port commun region feder govern duti take leadership role matter ensur long term interest port halifax upheld urg govern ensur everyth possibl facilit renew negoti atmospher mutual co oper conflict peopl halifax region deserv less;Gordon Earle;1999
4139115;mr speaker minist intergovernment affair give use possibl platform say feder system flexibl evolv exampl thursday minist state view evolut feder disappoint minist discuss issu clear major confus manner nerv say federalist statu quo work fine want set record straight remind minist recent poll conduct research inform centr cric show quebec support statu quo poll tell unhappi divis power ottawa quebec wors poll commiss minist depart indic quebec disagre statement situat improv canadian system;Gérard Asselin;1999
4139116;sorri interrupt;The Speaker;1999
4139117;mr speaker rise hous today mourn loss colleagu senat spent year side hous parliament speak pass senat jim balfour sunday age saskatchewan senat die long fought battl cancer live life mark person tragedi includ untim loss sever close member famili senat balfour serv side hous win seat regina progress conserv parliament elect joe clark govern mr balfour appoint senat serv year tireless work behalf peopl saskatchewan speak jim rememb privat public life vast bodi work left behind miss progress conserv parti behalf nation caucu leader parti wish extend deepest condol sympathi famili knew;Rick Borotsik;1999
4139118;mr speaker rise today offer christma greet canadian preciou time year spend love one enjoy christma spirit import enjoy compani famili mani fortun abl celebr festiv season let decent meal young children go without toy make differ colleagu parti join encourag constitu give mani food bank toy drive take place great land rememb celebr birth christ celebr day true spirit give want take opportun behalf constitu simco grey bonwick famili uncl aunt visit today wish everyon hous merri christma happi new year;Paul Bonwick;1999
