basepk;speechtext;speakername;year
4196567;practic wednesday sing led souri moos mountain;The Speaker;2001
4196568;mr speaker ride brome missisquoi event held dear heart lover fine food call canard du lac brome fête countri celebr gastronom scenic wonder eastern township restaur hotel inn region take part celebr brome lake duck becom real institut region gain intern renown member recal place honour brome lake duck held recept given prime minist last summit america congratul claud trottier la ferm de canard du lac brome found oldest duck farm region biggest employ proud dynam peopl invalu contribut develop rural region;Denis Paradis;2001
4196569;mr speaker terror organ crime interlink terror visibl violent emot scari organ crime latent hidden invis given less attent effect long term undermin economi root caus mani social evil high cost taxpay terrorist thrive organ crime drug fraud human firearm smuggl extort money launder common symptom due recent heighten secur potenti terrorist may shift organ crime rais fund strengthen wait strike appropri time success failur war terror hing abil willing liber fight terror organ crime govern creat synergi integr co ordin resourc polici legisl town hall meet surrey central constitu told afraid believ govern protect expect less;Gurmant Grewal;2001
4196570;mr speaker rise hous today congratul particip volunt sponsor organ har race breeder crown weekend held charlottetown gala weekend includ recept pancak breakfast banquet card har race held octob culmin weekend breeder crown final year old colt filli year old colt filli particular congratul joe kennedi amherst nova scotia hardi mill stabl owner firm phantom winner year old colt final winner consecut race past year behalf resid district hillsborough har race fan throughout maritim provinc thank particip volunt sponsor success breeder crown weekend;Shawn Murphy;2001
4196571;mr speaker today unit nation day unit nation organ found signific date world histori organ quick take place intern scene play irreplac role john humphrey draft first version declar human right adopt un lester b pearson one came idea first peacekeep oper contribut un serv term secur council mani canadian continu involv let take advantag day focu commit unit nation;Diane Marleau;2001
4196572;mr speaker honour remind parliamentarian today canadian join member unit nation famili celebr unit nation day mark date un charter came effect credibl effect unit nation enhanc outstand leadership secretari gener kofi annan vision revit organ receiv vote confid highest order nobel committe decid award nobel peac prize unit nation clear terrorist threat best met co ordin multilater respons unit nation face unpreced challeng reassur purpos principl entrench charter continu provid inspir multilater effort meet threat take opportun pay tribut mani canadian serv throughout unit nation system;Aileen Carroll;2001
4196573;mr speaker rise pay tribut great canadian assist commission mcdermid rcmp k divis retir octob last act duti transfer command assist commission sweeney fit ceremoni held man dedic year life servic countri legaci legend rcmp hundr famili member friend acquaint busi contact gather pay tribut assist commission true measur man accomplish express relationship develop other year lawman men strive gain prais other assist commission mcdermid prais mani though seek dedic loyalti integr brought true success leadership inspir confid commun serv assist commission mcdermid daughter spoke word said get canadian part famili father mounti part canadian famili thank mcdermid wife pat year servic love;Art Hanger;2001
4196574;mr speaker hous join today congratul outstand kitchen women honour kitchen waterloo oktoberfest women recogn contribut within variou aspect commun deborah rothwel made signific impact art commun nanci fletcher recogn commit home famili lesli benecki made remark career advanc yvonn taylor award achiev sport recreat marlen fretz took outstand senior citizen honour jennif sloan receiv youth leadership award make special mention joan euler deserv commun award joan treasur organ benefit invest time talent proud see recogn special honour recogn person day women kitchen share spirit famou leadership persever set fine exampl futur gener young women;Karen Redman;2001
4196575;mr speaker passag year come unit nation day charter un adopt year today begin follow peopl unit nation determin save succeed gener scourg war reaffirm faith fundament human right equal right men women nation larg small promot social progress better standard life larger freedom resolv combin effort accomplish aim admit world today achiev object sinc septemb un weak role diminish may today event give parliamentarian countri courag determin includ un decis;Francine Lalonde;2001
4196576;mr speaker yesterday grand chief grand council cree dr ted mose sign histor agreement principl quebec nation assembl agreement base common desir settl disput quebec cree new framework base dialogu pursu develop northern quebec respect cree way life ensur greater respons cree regard develop grand chief mose said feel agreement final agreement sign end import step allow pursu develop commun becom player quebec develop posit impact agreement futur opportun young peopl import congratul dr ted mose leadership team roméo saganash;Guy St-Julien;2001
