basepk;speechtext;speakername;year
1662720;mr speaker like advis hous detail final payment wheat deliv canadian wheat board crop year end member recal wheat crop prairi provinc matur suffer sever frost damag addit unfavour harvest weather result deliveri substanti quantiti condit grain result larg scale dri program carri owe part late harvest transport continu problem throughout crop year problem inher wheat crop tackl canadian wheat board board grain commission agenc think oper result shall describ meet approv produc distribut substanti surplu wheat board oper great assist produc affect delay uncomplet harvest fall produc deliv total bushel wheat board deliveri bushel grade feed wheat sold mill purpos great part lower grade deliv board market feed grain pool account close octob final account complet close pool total bushel wheat transfer pool provis section canadian wheat board act amount wheat transfer bushel consist mill grade wheat cover open sale contract futur deliveri stock mill grade transfer price line sale contract allow made carri charg larger part transfer bushel consist lower grade wheat cover open sale contract futur deliveri mind contract sale prospect stock low grade wheat transfer new pool basi board ask price less allow continu charg market risk net surplu wheat pool mean averag final payment cent per bushel dot bushel wheat deliv board final payment total return produc basi store fort william port arthur vancouv princip grade follow final total return payment produc cent per per bushel bushel northern northern northern northern wheat wheat wheat basi fort william port arthur vancouv would like draw particular attent result achiev merchandis lower grade wheat sale period pool board sold third bushel low grade wheat receiv produc notwithstand larg sale board abl realiz price permit substanti final payment grade wheat main market feed grain sure wheat produc prairi provinc experienc devast result frost august glad know final payment come final result much better mani peopl anticip distribut final payment chequ produc commenc within day final wheat payment complet prior christma final payment oat barley pool complet wheat wheat crop member recal estim total payment made fall would result wheat oper glad say total statement given final payment princip grade wheat permiss hous like put hansard tabl give final payment grade wheat number separ pool maintain canadian wheat board follow schedul payment made person name produc certif relat wheat crop cent per grade bushel hard manitoba northern manitoba northern manitoba northern manitoba northern wheat wheat wheat special special special western soft white spring western soft white spring western soft white spring western soft white spring western garnet western garnet western garnet alberta red winter alberta alberta alberta western amber durum western amber durum western amber durum western amber durum western amber durum western amber durum western mix grain western mix wheat western mix wheat western mix wheat western mix wheat western mix wheat western mix wheat manitoba northern manitoba northern manitoba northern manitoba northern wheat wheat feed wheat special special special tough western soft white spring tough western soft white spring tough western soft white spring tough western soft white spring tough western garnet tough western garnet tough winter cent per grade bushel tough winter winter western amberdurum western amberdurum western amberdurum western amberdurum western amberdurum dot western mixedgrain dot western mixedwheat dot western mixedwheat western mixedwheat western mixedwheat western mixedwheat dot tough heat manitoba northern tough heat wheat tough heat feed wheat tough western amber durum heat tough reject reject reject reject wheat reject wheat reject feed wheat tough reject western amber durum tough reject western amber durum tough reject western amber durum tough reject western amber durum tough reject mix wheat ________ tough reject western amber durum mix ergot tough reject northern mildew tough reject wheat mildew tough reject feed wheat mildew tough reject northern mix fireburnt tough reject northern mix heat tough reject northern mix heat tough reject northern mix heat tough reject wheat mix heat tough reject wheat mix heat tough reject feed wheat mix heat tough reject western amber durum mix heat tough reject western amber durum mix heat tough reject western amber durum mix heat tough reject western amber durum mix heat tough reject western amber durum mix heat tough reject northern mix heat heat wheat cent per grade bushel tough reject wheat mix heat heat tough reject western amber durum mix heat heat tough reject northern mix rotten kernel tough reject wheat mix rotten kernel tough reject feed wheat mix rotten kernel tough reject c tartarian buckwheat tough reject c tartarian buckwheat tough reject sprout tough reject sprout tough reject wheat sprout tough reject feed wheat sprout tough smutti tough smutti tough smutti tough smutti wheat tough smutti wheat tough smutti feed wheat tough smutti winter________ tough smutti western amber durum tough smutti western amber durum tough smutti western amber durum tough reject tough reject tough reject wheat tough reject wheat tough reject feed wheat _________ tough reject western amber durum tough reject northern mix heat tough reject northern mix heat tough reject wheat mix heat tough reject wheat mix heat tough reject feed wheat mix heat reject reject reject reject reject wheat reject wheat reject feed wheat reject soft white spring reject soft white spring reject western garnet reject western garnet reject red winter ______ reject winter reject winter reject western amber durum reject western amber durum reject western amber durum reject western amber durum reject western amber durum reject mix grain reject mix wheat reject mix grain c ergot reject northern mildew reject wheat mildew reject wheat mildew cent per grade bushel reject feed wheat mildew reject mix grain mildew field dirt reject feed wheat rotten kernel mildew reject c rye reject c weedstain reject northern mix earth reject northern mix earth reject feed wheat mix earth reject feed wheat mix fireburnt reject northern mix gravel reject northern mix gravel reject northern mix heat reject northern mix heat reject northern mix heat reject northern mix heat reject wheat mix heated_______ reject wheat mix heated_______ reject feed wheat mix heat reject western garnet mix heat reject red winter mix heat reject western amber durum mix heat reject western amber durum mix heat reject western amber durum mix heat reject western amber durum mix heat reject mix grain mix heat reject northern mix rotten kernel reject northern mix rotten kernel reject northern mix rotten kernel reject wheat mix rotten kernel reject wheat mix rotten kernel reject feed wheat mix rotten kernel reject western amber durum mix rotten kernel reject sprout reject sprout reject sprout reject wheat sprout reject c tartarian buckwheat reject c tartarian buckwheat reject c tartarian buckwheat reject c tartarian buckwheat reject wheat c tartarian buckwheat reject western garnet c tartarian buckwheat reject northern mix wild radish damp damp damp damp damp wheat damp wheat damp feed wheat damp special damp soft white spring damp soft white spring damp soft white spring damp western garnet damp western garnet cent per grade bushel damp winter damp winter damp western amber durum damp western amber durum damp western amber durum damp western amber durum damp western amber durum damp mix grain damp mix wheat damp mix wheat damp mix wheat damp northern heat damp wheat heat damp wheat heat damp feed wheat heat damp western amber durum heat damp western amber durum heat damp western amber durum heat damp western amber durum heat damp western amber durum heat damp reject damp reject damp reject damp reject wheat damp reject wheat damp reject feed wheat damp reject western amber durum damp reject western amber durum damp reject western amber durum mix earth damp reject northern mix heat damp reject northern mix heat damp reject wheat mix heat damp reject wheat mix heat damp reject feed wheat mix heat damp reject western amber durum mix heat damp reject western amber durum mix heat damp reject western amber durum mix heat damp reject western amber durum mix heat damp reject western amber durum mix heat damp reject northern mix heat heat damp reject wheat mix heat heat damp reject wheat mix heat heat damp reject feed wheat mix heat heat damp reject western amber durum mix heat heat damp reject western amber durum mix heat heat damp reject western amber durum mix heat heat wheat cent per grade bushel damp reject western amber durum mix heat heat damp reject wheat mix heat rotten kernel damp reject c musti damp reject western amber durum musti damp reject wheat mix rotten kernel damp reject feed wheat sprout damp reject reject mix heat musti damp reject western amber durum mix heat reject c ergot damp smutti smutti smutti wheat smutti wheat smutti feed wheat damp smutti western amber durum damp smutti western amber durum damp smutti western amber durum damp reject damp reject wheat heat damp reject feed wheat mix heat damp reject western amber durum mix heat damp reject western amber durum mix heat heat smutti smutti smutti smutti smutti wheat smutti wheat smutti feed wheat smutti western garnet smutti red winter smutti winter smutti winter smutti winter smutti western amber durum smutti western amber durum smutti western amber durum smutti western amber durum reject reject reject reject wheat reject wheat reject western garnet reject western amber durum reject western amber durum reject northern mix heat reject wheat mix rotten kernel reject wheat mix rotten kernel dri dri wheat sampl red spring broken sampl durum broken wheat cent per grade bushel sampl red spring earth sampl red spring weedstain sampl red spring heat sampl durum heat sampl red spring mix heat heat sampl red spring mix rotten kernel sampl durum mix rotten kernel sampl red spring mix rotten kernel mildew sampl red spring c tartarian buckwheat sampl durum barley heat sampl red spring broken heat damp sampl red spring weedstain damp sampl red spring rotten kernel damp sampl durum rusti damp heat red spring mix heat damp sampl durum mix heat dot damp sampl red spring mix heat heat damp sampl durum mix heat heat damp sampl red spring mix heat rusti damp sampl red spring heat heat rotten kernel damp sampl red spring heat rotten kernel tough sampl red spring weedstain tough sampl red spring mix heat tough sampl durum mix heat _____ tough sampl red spring mix heat heat tough sampl red spring rotten kernel tough sampl durum broken smutti sampl red spring broken wheat damp smutti sampl red spring mix heat damp smutti sampl durum mix heat;Clarence Decatur Howe;1951
1662721;minist mention bushel feed wheat bushel millabl wheat transfer pool;John George Diefenbaker;1951
1662722;ye;Clarence Decatur Howe;1951
1662723;amount transfer valu amount distribut crop though distribut respect wheat sold;John George Diefenbaker;1951
1662724;repli would say grade transfer price provid section canadian wheat board act;Clarence Decatur Howe;1951
1662725;price;John George Diefenbaker;1951
1662726;price mill grade price grain sold futur deliveri word outstand contract cover grain mani price hundr price differ price grade grain cover contract futur deliveri price grain transfer contract price allow carri charg might accru grain deliv case feed grain bushel cover futur contract transfer ask price wheat board less allow cover carri charg market risk substanti allow;Clarence Decatur Howe;1951
1662727;;John George Diefenbaker;1951
1662728;transfer ask price wheat board less allow cover carri charg market risk order day;Clarence Decatur Howe;1951
1662729;like direct minist trade commerc aris comprehens statement view fact final price variou grade wheat world price fact domest wheat go canadian consumpt held intern wheat agreement ceil;Hazen Robert Argue;1951
1662730;mr speaker make statement;Clarence Decatur Howe;1951
1662731;govern consid increas present price wheat go domest consumpt;Hazen Robert Argue;1951
1662732;friend made statement propaganda purpos correct answer;Clarence Decatur Howe;1951
1662733;privileg made correct statement propaganda purpos;Hazen Robert Argue;1951
1662737;like minist labour step taken allevi seriou mount unemploy london ontario;Harry Oliver White;1951
1662738;mr speaker think serious unemploy situat great friend impli assur keep close touch situat;Milton Fowler Gregg;1951
1662742;mr speaker friday last minist public work brought return order hous made june copi valuat obtain govern alvin build vancouv b c return brought give figur differ valuat matter fact given figur deputi minist public work correspond juli last year written ask copi valuat call order hous minist public work tell shall abl get copi differ valuat;Howard Charles Green;1951
1662743;mr speaker attent call ask wish ask copi valuat firm give amount differ valuat know copi specif could go detail want meet wish gentleman shall dot see give want;Alphonse Fournier;1951
1662744;presum valuat would send written valuat reason therefor return ask copi valuat given valuat;Howard Charles Green;1951
1662745;shall best give particular bring fact build worth;Alphonse Fournier;1951
1662749;mr speaker like time make statement answer ask kamloop mr fulton friday refer press report declin market price long term govern bond cours save bond fix valu time market bond may bought sold price agre upon buyer seller said press report suggest declin price caus interfer inquiri ministri part govern bank ask assur case put bond issu would becom worth less result govern polici repli time point press report refer contain denial origin suggest promis look matter make statement today find littl ad previou statement glad give assur request polici govern bank caus fall matter rise market price govern bond price interv time issu bond date fall due payment reflect vari condit affect desir bondhold sell person buy member recal market price rose war time high longest date bond remain year sinc last march price date bond sever point though shorter date issu remain close par refer fact peopl encourag buy market bond victori bond basi would negoti present time assur chang regard connect would refer discuss took place hous june last minist gave full explan regard matter assur hous market govern bond fix level price price vari time time accord condit suppli demand market condit depend mani factor includ judgment investor revenu obtain altern invest may prove attract exist holder potenti buyer govern bond member seen happen unit state unit kingdom countri realiz govern polici central bank polici western countri seek maintain fix level world price interest rate connect kamloop refer assert press report bank support market dominion inquiri ministri bond issu quotat price would purchas bond variou issu refer although wartim practic termin year ago practic support market trade method war practic bank notifi dealer day price subject chang time prepar buy bond price prepar sell price chang time time accord market condit januari bank announc revert pre war practic deal gener respons bid offer initi buyer seller market chang usual practic sinc time may take opportun refer result sale save bond sixth seri campaign period close member know market bond price fluctuat accord factor suppli demand special save instrument provid substanti annual return holder way interest special featur cashabl time price paid govern could cours pay high interest rate appropri long term bond unlimit amount demand instrument payabl demand option holder amount save bond may held individu limit underli purpos bond encourag facilit small save provid conveni safe method larg number canadian may build current incom fund person resourc futur use advantag guarante valu time case need draw upon save final matur bond limit recent year per hold seri year limit rais view desir give encourag new save largest possibl volum offset inflationari pressur result date sale sixth seri follow payrol save field bond total valu subscrib employe establish definit statist avail increas last year per cent dollar per cent number subscrib forego figur relat bond paid regular monthli weekli instal set wage salari next twelv month gener sale field cover sale invest dealer bank author agent custom depositor figur report novemb amount individu purchas repres increas per cent period last year dollar amount chiefli result rais limit individu hold reduct per cent number purchas total therefor princip sell period year canadian bought save bond amount figur repres increas per cent number purchas per cent dollar amount sure member agre result gratifi reassur compani organ particip provid facil purchas save bond individu taken part work organ entitl take satisfact worth job real valu fellow citizen whole;James Sinclair;1951
1662750;may parliamentari assist figur respect earlier seri whether substanti cash earlier bond order purchas sixth seri higher interest rate;Stanley Howard Knowles;1951
1662751;inform want inform get avail;James Sinclair;1951
1662755;like direct minist veteran affair aris statement made friday mention widow among would entitl increas basic pension pension act make refer worthi group refer depend war mother war mother includ among recipi increas basic pension percentag increas;Donald Methuen Fleming;1951
1662756;understand friend refer pension paid person term depend parent pension act know pension paid right award pension commiss investig need pension amount determin commiss;Hugues Lapointe;1951
1662757;minist indic whether propos amend involv increas group appli group;Donald Methuen Fleming;1951
1662758;amend propos chang basic rate pension amount set act amount pension paid depend parent determin act determin pension commiss ceil act;Hugues Lapointe;1951
1662759;provis vari present ceil benefit group mention result propos amend;Donald Methuen Fleming;1951
1662760;think friend see bill contain put hous;Hugues Lapointe;1951
1662764;speaker hous appreci discuss stage throne speech debat amend move acadia mr quelch bring sharp relief whole veteran affair welfar group veteran disabl pension recipi war veteran allow posit disabl pension subject much discuss agit improv outlin announc made minist veteran affair mr lapoint friday indic recipi disabl pension grant increas basic rate neighbourhood per cent take gener averag singl pension marri pension address mr fulton hous countri cours welcom announc pension increas therefor go debat disabl pension separ issu go debat respons result reflect announc made minist friday view need debat answer self evid canadian legion veteran organ throughout countri respons result announc friday last short review histori matter establish increas request last spring legion veteran affair committe request brief submit legion last fall noth done fact action increas basic rate pension refus govern legion undertook summer strenuou success campaign forc govern chang view obviou govern yield result mount pressur follow campaign effort part legion veteran organ result announc last friday although think import keep record clear regard result pressur veteran organ alter fact hous countri veteran organ welcom action govern taken respect disabl pension mr speaker recognit given need increas basic rate disabl pension serv larg measur emphas hardship suffer present time war veteran allow recipi hardship allevi way action taken govern promis committe committe present session committe commenc studi session opportun recommend allevi hardship experienc veteran wish speak today hardship suffer war veteran allow recipi aris sourc first inadequaci level payment maximum month singl men month address mr fulton marri men problem must approach bear mind fact recipi war veteran allow sourc incom mean singl man compel live month marri man month bring wit less author minist nation revenu mr mccann purchas power dollar fallen term pre war dollar cent present rate war veteran allow compel singl man live someth less month term pre war dollar marri someth month term real purchas power second sourc hardship result mean test appli payment veteran allow compel mani men could supplement allow live starvat level refer suggest time pass situat hardship reliev good tell recipi war veteran allow must wait next summer time studi recommend committe implement need obviou need committe emphas establish claim relief men best seen deal categori first let deal inadequaci level payment recogn war veteran allow act earn capac men reduc account servic arm forc countri cannot justifi present legisl compel exist starvat level prepar recogn entitl someth sacrific made impair health earn power gener treatment mete recommend agreement canadian legion think state minimum men entitl minimum war veteran increas singl man marri man;Edmund Davie Fulton;1951
1662765;enough;Stanley Howard Knowles;1951
1662766;cours action necessari reliev hardship suffer connect mean test think call mean test maintain present level indic mean narrow approach problem worthi govern respect pressur appli seem prepar treat veteran let mean old war veteran let treat generos equal treat veteran mean test compel men might abl supplement incom live starvat level elimin least rais sensibl decent level war veteran allow recipi might live dignifi manner bare subsist level eke last year live poverti consid go happen increas announc respect old age pension disabl pension see iniqu mean test present level cours discuss old age pension minist veteran affair made clear increas level old age pension go benefit war veteran allow recipi incom limit maximum permiss mean test regul month case singl man someth less month case marri man;Edmund Davie Fulton;1951
1662767;;Stanley Howard Knowles;1951
1662768;allow incom month come year case marri man war veteran allow read evid given deputi minist veteran affair veteran affair committe session spring year becom clear case war veteran allow recipi receipt disabl pension mean test appli increas present level disabl pension announc minist friday benefit war veteran allow recipi subject limit incom connect mr speaker feel amend move acadia mr quelch reflect attitud shown hous govern man war veteran allow time war veteran allow legisl revis left next spring done increas level payment rais mean test elimin respect amend may say think good must say wish thought intend support turn matter consider seem advoc certain increas payment war veteran allow contempl increas social secur payment approv hous old age secur act must turn mind consider countri go financ measur think respons action part member side hous advoc increas payment without prepar indic gener term think increas payment met mean lay blueprint respons opposit lay black white think detail work believ justifi advoc increas social secur welfar payment unless prepar recogn problem creat must met problem pay problem like turn like invit consider hous remaind time go take afternoon problem must approach light fact undertaken commit countri continu level expenditur sit think mean stagger imagin countri fourteen popul commit undertak go tax energi financ start work take posit step meet expenditur involv undertak believ may bankrupt countri undertak social secur measur commit expenditur connect defenc effort oblig assum north atlant treati countri find raw materi arm equip meet threat aggress talk blue ruin mr speaker hope nobodi take address mr fulton advoc decreas present social secur commit countri suggest face fact recogn commit tremend expenditur may wake day thing prosper easi disastr situat stare face urg face problem start measur enabl absorb expenditur gener economi figur show level expenditur commit present social secur commit annual expenditur round figur figur taken estim depart depart labour take account unemploy insur expenditur depart nation health welfar depart veteran affair estim depart year total addit mr speaker assum amend old age pension legisl annual expenditur dominion govern old age pension year estim dominion portion pension payabl age depart nation health welfar old age pension relat legisl committe addit expenditur present level year announc made friday minist veteran affair mr lapoint accord best figur abl get estim shall find addit year increas disabl pension head increas expenditur total year ad present payment old age pension disabl pension unemploy insur commit annual expenditur health welfar servic pension head defenc told expect spend alli someth neighbourhood spread next year take gener averag may cours mislead work figur given averag come year address mr fulton defenc expenditur meet commit north atlant alli simpl arithmet find commit head outsid might call ordinari activ govern total year time annual expenditur activ feder govern averag pre war year realiz defenc expenditur difficult liabil calcul heavi level may result initi program upon embark catch backlog mr speaker one hous think anyon north atlant treati countri forecast long cold war may continu may continu year hope get beyond cold war readi continu effort cold war order convinc would aggressor russia would wise resort hot war therefor prepar continu long may take bring home russia tremend level expenditur might call extraordinari activ govern normal government head expenditur amount someth neighbourhood year must start grappl problem financ avoid wake day find economi countri face possibl ruin go meet problem know tread danger ground embark upon realm econom suggest meet increas real wealth real incom countri maintain real wealth countri money today money suffer inflationari pressur gener connect question valu partial measur partial measur valu go time volum busi commerci transact index real wealth countri true term money nation incom increas someth like time pre war level real product doubl increas nation money incom result inflationari tendenc cannot take comfort fact quadrupl past year refin real element mr speaker real wealth found combin product capac energi peopl net result applic product capac raw materi creation end product word get real wealth bring man raw materi produc someth build wealth increas acceler process provid mean meet enorm expenditur consid must solv problem posit program develop conserv resourc see nutshel great need countri posit program develop conserv resourc conserv must go hand hand develop cannot contempl possibl exhaust resourc matter year wast method mani aspect problem difficult get involv problem immigr problem limit resourc problem financ develop program main issu face develop resourc increas real wealth countri shall abl meet commit undertaken look said past develop find year mani differ vision futur countri go express year confeder debat year sir e p tach prime minist unit provinc introduc resolut adopt quebec confer year led enact british north america act said vast forest open occupi popul number million soul extent territori fertil soil doubt less centuri would embrac popul equal larg empir old world statement made year turn centuri sir wilfrid laurier fifti year tach fifti year day said twentieth centuri belong posit countri fourteen peopl realiz vision address mr fulton sir e p tach year vision sir wilfrid laurier fifti year vision inspir father confeder popul cannot stretch imagin said approach let equal larg empir old world may permit present day vision critic govern fail get along road meet older vision must face stern realiti fact commit oblig discuss supplement stern necess vision countri could futur may gener term paint pictur see see nation less fifti peopl employ balanc economi inferior lesser partner becom year centr senior partner british commonwealth nation becom real forc peac world believ mr speaker manifest destini support portion pictur draw author minist agricultur mr gardin speak toronto empir club last week outlin definit term concept import posit british commonwealth nation play world today said everyth possibl done maintain british commonwealth greatest agenc peac world quot refer show appar side hous share view extrem import maintain integr realiti commonwealth say view cours next year bring condit make possibl fulfil destini countri becom fact senior partner centr commonwealth true made start term could accomplish respect develop countri light task confront stern necess meet oblig assum desir realiz vision may dream urg duti govern plan develop resourc encourag settlement countri help provid mean men enabl work materi hand respons govern addit formul immigr polici press embark upon program soil conserv irrig flood control power develop immigr settlement bring men materi great countri number project along line come mind instanc tremend st lawrenc seaway project moment delight see commit get develop navig side project step must support although unfortun unit state go associ time embark upon seaway project give attent develop power resourc area would mean contribut develop meet commit north atlant alli south saskatchewan river project heard great deal hous qualifi discuss implic possibl project sure enough said establish benefit term addit resourc develop economi would tremend regret govern tempor delay made polit issu approach spirit vigour determin nation oblig contribut develop growth round economi prairi region move west potenti columbia river fraser river basin fraser river interest said made studi matter fraser river repres last greatest area undevelop power potenti settl portion know river agre statement fact tremend bodi water present time journey mile sea sourc unhar done make use fraser make begin problem facilit passag salmon sea spawn ground turbul water think could mean term power develop integr program irrig flood control defi imagin hous address mr duma occas time mr speaker develop thought detail wish take much time hous go detail expert none qualifi go great detail technic aspect know potenti resourc fraser river basin british columbia common northern area countri unsuspect untap peopl great challeng develop face cannot neglect cannot left unaccept longer face necess provid huge expenditur social secur project defenc meet commit suppli raw materi equip north atlant alli urgent reason must face problem develop countri resourc addit vision great may dream centr british commonwealth nation great nation right see magnet peac love nation drawn unit around commonwealth mean much solidifi stand contribut world peac short see nation peopl afraid accept challeng futur challeng problem world today pose nation peopl confid idea threat one potenti real contribut world peac prosper must go prepar meet challeng take action develop resourc bring inestim good whole mankind translat;Edmund Davie Fulton;1951
