basepk;speechtext;speakername;year
4007761;mr speaker sinc canadian centr justic statist report charg impair drive year alcohol account death injuri minut drink drive largest singl crimin caus death injuri car relat seventi per cent victim kill snowmobil terrain vehicl crash drink seventi per cent boat accid relat today want acknowledg contribut made mother drunk drive madd work sinc reduc death injuri due impair drive help victim survivor tragic senseless regard would like mention lynn david mage barbara rintoul wingham ontario son victim impair driver peopl taken tragedi dedic young live lost channel energi posit action form huron bruce chapter madd would like commend strength time;Paul Steckle;1995
4007762;mr speaker though partisan sign last night vandal spray paint slogan home seem victim type excess argument frenzi partisan act like commit properti direct result excess intoler comment heard past day spokesperson federalist side comment garcia maciocia other talk treason crush oppon place civil democrat debat high time referendum campaign turn sour daniel johnson show courag call spokesperson order dissoci comment provoc gestur sinc prime minist allow say get clobber obviou support take;Michel Daviault;1995
4007763;mr speaker jess cadman sean simmond lauri wood linda william chri lussier paul mcdaniel graham sukhjit sangha pam cameron mindi tran melissa deley melani carpent list goe peopl famili friend love care peopl hope dream possibl cut short crimin justic system govern lack correct action fail govern allow justic system exist lenient sentenc convict offend gener dole parol fail victim carpent famili support call justic system chang time govern listen peopl someth meaning posit;Margaret Bridgman;1995
4007764;speaker countri face deficit spiral debt studi univers quebec montreal reveal lose billion dollar tax revenu tax law gener toward larg canadian corpor studi professor léo paul lauzon particip look larg corpor establish show tax law allow mani busi pay tax despit substanti profit carri reform social secur make fewer cut essenti servic cut tax loophol kind includ defer tax high time institut minimum corpor tax hope level govern strength courag make right decis;Gilles Bernier;1995
4007765;mr speaker thursday octob attend ceremoni ride brampton touch graphic announc activ partnership fight deforest touch graphic commit plant tree singl tree use print requir translat plant tree next month resid brampton proud local busi take respons initi canadian compani use larg volum paper product take notic follow exampl good corpor citizenship henri david thoreau wrote use hous got toler planet put respons environment initi like one canadian compani part ensur live toler planet;Colleen Beaumier;1995
4007766;mr speaker last night st john citi council gave unanim support govern gun control initi bill c citi council resolut respons letter safeti council citi agre safeti council failur pass bill would undermin effort peopl work crimin justic safeti mental health field citi councillor know reform parti refus acknowledg major newfoundland support stricter gun control st john women council said place restraint weapon help public safeti number headlin st john even telegram show support gun control tougher better gun lobbi scare tactic ineffect nation gun registri cours sooner better reform parti member place want repres atlant canadian must support bill c;Bonnie Hickey;1995
4007767;mr speaker proud rise hous today speak favour bill act amend correct condit releas act today mani canadian victim crime appear parliament hill voic feel frustrat bill c proof liber govern forgotten bill intent make street home safer continu effort strengthen penalti face offend govern pass bill c bill c introduc bill c strong justic system vital hold offend account action sentenc penalti solut prevent half year canadian spend polic privat secur court correct insur studi conduct high scope perri reveal high qualiti activ learn;Herb Dhaliwal;1995
4007768;mr speaker yesterday worker bombardi plant la pocatièr gave presid laurent beaudoin lesson democraci let boss tell vote referendum mr beaudoin first attempt manipul employe make vote accord polit convict wrote employe letter state support charlottetown accord action denounc chief elector offic time mr beaudoin convict violat quebec elect act week mr beaudoin comment quebec would small countri busi busi born rais quebec success bloc quebecoi salut worker contribut success bombardi la pocatièr encourag remain steadfast belief plant worker said vote work mix;Paul Crête;1995
4007769;mr speaker third time less year rise hous comment murder young surrey girl earli hour septemb year old melissa deley bed bret neff decid break melissa hous neff left hous tv vcr famili car melissa time next hour assault murder melissa like fernand auger spare canadian taxpay great deal money take life left legaci young surrey girl abduct random stranger street workplac home assault murder nation victim day rememb fell brutal attack must commit hous ensur pamela melani melissa die vain;Val Meredith;1995
4007770;mr speaker said thing certain life death tax true canadian wealthi hire lawyer concoct tax free non resid incom tax act aid abet way canadian tax law mollycoddl tax avoid take resid tax haven wealthi tax refuge requir file tax return pay canadian incom tax wealth taken countri pay much lower rate tax remain canadian invest incom meanwhil spend lot time famili friend attend busi year behaviour decid take resid benefit thing like medicar paid canadian tax refuge like american oblig continu file tax return pay canadian tax resid say tax avoid hasta la vista babi pay tax republican u call tax avoid traitor let record show ndp agre republican least thing;Bill Blaikie;1995
