basepk;speechtext;speakername;year
1094724;mr speaker advanc parliament remind rank certain thin hand death mr arci britton plunkett repres victoria first new parliament taken midst death occur yesterday brief ill brief fact mani member hous awar indisposit read pass mr plunkett sixti fifth year unmarri circumst death occur citi attend parliamentari duti reason mani friend associ constitu repres serious ill imposs fellow member associ citi way contact last day add littl feel sad experi time mr enter parliament byelect decemb reelect gener elect shall leav right friend leader opposit mr bennett speak public servic right friend mr plunkett loyal support true person friend hasten express behalf govern member side member parti feel sincer sympathi loss parti sustain may say sens person loss experi sure share larg measur sat previou parliament mr plunkett other privileg come know sinc open present parliament like behalf member add brief express sympathi mr plunkett brother nephew understand immedi surviv relat word sympathi citi victoria lost repres parliament;William Lyon Mackenzie King;1936
1094725;mr speaker gener term right prime minist mr mackenzi king spoken forgotten knew plunkett friend colleagu like behalf behalf associ express right gentleman leader parti leader hous grate appreci kind word occas remind death sickl grim reaper appear life new parliament forti member taken although may met februari mr plunkett came hous common elect reelect reelect strenuou contest qualiti ensur elect citi victoria would say first man integr highest charact man wore heart upon sleev mani know appreci kindli heart beat shall say rug came know realiz man charact integr great simplic direct speech action possess sens loyalti noth could destroy proud citi proud victoria prouder men repres constitu absent great war consider time came find confus busi elect felt proudest moment life pride victoria express mani way late arci b plunkett public man took littl part debat hous regular attend chamber committe made inform respect matter engag attent pariiament man great industri although fact may appar sat chamber attend correspond manner believ commend constitu busi look interest friend constitu whether polit support great canadian sens believ countri destini futur although repres citi victoria west forgot ontario seen light loss great greater knew better other knew first loss parliament hous whole suffer bereav understood small number sit left mr speaker lost belov comrad colleagu loyalti devot associ parti endear think pass activ public life endur public men must endur vicissitud life vicissitud posit critic unreason commend unreason without recal beauti word shelley believ upon occas might repeat indic must posit midst public duti struck go reward hath outsoar shadow night envi calumni hate pain unrest men miscal delight touch contagion world slow stain secur mourn heart grown cold head grown grey vain;Richard Bedford Bennett;1936
1094726;mr speaker may say corner hous join member express regret pass late colleagu;James Shaver Woodsworth;1936
1094733;total sum money spent last year royal canadian mount polic barrack offic resid furnish;Agnes Campbell Macphail;1936
1094737;ye proceed undertaken behalf stockhold grand trunk railway compani seek adjud canadian court right stockhold govern consid advis submit petit committe hous;Mr. MACKENZIE KING:;1936
1094739;name small loan compani incorpor feder author past ten year head offic locat citi complaint receiv refer high rate charg money lender small loan director compani rate allow charg law step taken govern cancel charter money lend compani charg exorbit rate interest regul matter;Mr. CHURCH:;1936
1094740;central financ corpor person financ corpor small loan compani central financ corpor director b e henderson f b hubachek p reid macleod w h despard incorpor person financ corpor provision director date incorpor juli organ albert burton rose morri jacob weiss sidney druck man small loan compani provision director date incorpor juli organ r j cutten e l chudleigh h cutten c l dunbar c dunbar act incorpor compani interest per cent per annum advanc expens charg per cent amount loan chattel mortgag fee actual disburs exceed b act chapter statut forego charg must exceed per cent per month monthli balanc owe borrow govern power cancel act incorpor compani restrict charg mention;Mr. DUNNING:;1936
1094742;loss post offic depart sustain per annum carri newspap similar period cut rate class mail differ actual cost depart per annum receiv transmit second third class mail;Mr. CHURCH:;1936
1094743;second class matter cost revenu loss second class matter differ b third class matter exact figur year year revenu deriv third class matter avail postag stamp use prepay postag third class first class mail practic separ revenu deriv class note postag newspap mail paid cash kept separ postag class mail paid postag stamp;Mr. ELLIOTT (Middlesex):;1936
1094745;post offic depart pay rent use public build public work depart fix charg capit involv rent depart besid post offic pay rent use feder properti given feder servic govern consid new polici depart bear share cost unit system use feder public build department work;Mr. CHURCH:;1936
