basepk;speechtext;speakername;year
1133818;gather interject minist financ made weybum speak impress board review adjust debt case understood say thousand case priviti contract board review saskatchewan undertaken adjust debt case exampl somebodi bought piec land subject mortgag parti appli adjust debt board review saskatchewan old board farmer creditor act new refus interfer said priviti contract suggest minist give consider provis make avail benefit amend act past appear board receiv consider know sever case fact debt debt owe farm person farm made origin mortgag parti board refus formul propos law stand man cannot understand make second applic peopl regard refus help act get unless provis make second applic case board would made propos deal debt priviti contract main debt natur said could make effect propos make chang submit everybodi permit benefit import think give right peopl case dealt past first board review propos review think done exampl order made present board review crop failur claus upon product certif sheriff district crop failur area farmer land lie payment postpon year may exact word claus believ effect case great chang farmer circumst time first order made suggest provis second applic right suggest machineri caus shown order made compet judici offici applic may appli consider case board review may get benefit amend proper case review propos made first board review sit like congratul minist govern upon bring amend provid discontinu provis act certain provinc sinc begin parliament heard great amount dissatisfact express provinc regard act afraid much pressur would brought bear govern might consid repeal whole act think everyon saskatchewan agre act fulfil need provinc met think everybodi satisfi act continu forc saskatchewan time come believ creditor satisfi administr act saskatchewan appar larg reduct debt reduct less form board review cut debt amount figur farmer abl pay left amount fair mind creditor come hear board review realiz board left could hope collect fair mind creditor realiz fair write debt farmer amount handl real hardship anybodi say great deal satisfact connect administr act saskatchewan present board review time come appoint board suppos done order cope work hope new board rate gener supervis present chairman present board review;Walter Adam Tucker;1938
1133819;mr chairman look glass retail distributor make critic administr farmer creditor arrang act provinc manitoba thought act unfair regard cheap legisl although felt good farmer countri right protect time find difficult caus blame pay debt call cheap legisl reason govern want someth farmer expens countri whole put entir load unsecur creditor retail merchant farmer countri entitl protect doubt agre grey bruce miss macphail said discuss act time make valuat farmer asset upon base debt calcul farmer creditor act pay futur land valu day compar day debt incur depress set nobodi knew long go last mani farmer found need credit could get bank loan compani want make statement believ bank loan compani forfeit right busi countri time futur;George William McDonald;1938
1133820;close;James J. Donnelly;1938
1133821;lose faith countri ventur say time good land valu high want busi loan busi long time known loan compani refus accept payment loan without month bonu would day miss chanc miss chanc govern right say shall get money unsecur creditor countri men take loss know mani farmer suffer injustic act retail merchant like cite case man sold farm high price admit farmer farm mani year sold farm move town number year went got revenu farm lucki bank account support year want farm meantim man bought paid dollar princip mortgag farm farmer want get farm could man sold farm cash bought neighbour price pay cash take mortgag proceed gambl cent year went mortgage got cent farm sold tax origin owner hear board review offer man get farm board would agre time make valuat say man debt shall adjust accord valu land asset say proper time cite case board made adjust debtor pay singl cent except share crop landlord seed municip unsecur creditor get money man sold carload grain bought new car paid cash unsecur creditor got noth account reduc nineti per cent case mani honest farmer loan farmer across road given seed wheat find debt cancel bank loan compani saw depress took chattel mortgag form secur possibl get farmer wonder young farmer find difficult day get credit view way act administ see reason anybodi extend credit say loan compani bank provinc least lost right busi hope get opportun say repres farm constitu sympathi man want pay debt debt adjust doubt like grey bruce say best men honest one one take advantag act think act continu let justic administr retail merchant unsecur creditor one help keep farmer land let whole nation prosper return farmer whole nation benefit unsecur creditor take loss memori figur act vote start administ critic due govern third session parliament first time act amend hope made workabl manitoba;George William McDonald;1938
1133822;repres agricultur constitu home minist financ mr dun;Alonzo Bowen Hyndman;1938
1133823;ye;Charles Avery Dunning;1938
1133824;like say word act agre;Alonzo Bowen Hyndman;1938
1133827;think boast;Agnes Campbell Macphail;1938
1133828;work;James Joseph McCann;1938
1133829;work carleton counti;Alonzo Bowen Hyndman;1938
1133830;friend permit want wrong impress go way reflect board review ontario may advis mr justic hope chairman board review ontario chang sure friend would desir impress go think board review ontario head mr justic hope would affect polit consider make award say serious believ friend intend impress word would convey;Charles Avery Dunning;1938
1133831;judgment mr justic hope refer moment connect cancel note;Alonzo Bowen Hyndman;1938
1133832;differ polit critic;Charles Avery Dunning;1938
1133833;ventur say farmer desir favour adjust debt approach justic would get would influenc decis;Alonzo Bowen Hyndman;1938
1133834;charg polit interfer come attent respect adjud board review bound say fair;Charles Avery Dunning;1938
1133835;agre last speaker said act pass secur vote say presid liber associ carleton counti told farmer vote mr hepburn would help get favour adjust debt therefor think much polit present govern present time act pass know none would like see chang administr act would like see act cancel afraid continu forc get decis kind given case past go ruin credit farmer say sincer farmer counti carleton adjust debt destroy credit store bank anywher countri experi adjust act said word debt cancel;Alonzo Bowen Hyndman;1938
1133836;;Charles Avery Dunning;1938
1133837;account owe farmer cancel extent thousand dollar;Alonzo Bowen Hyndman;1938
1133838;better;Charles Avery Dunning;1938
1133839;complain;Alonzo Bowen Hyndman;1938
1133840;indemn farmer creditor act;Agnes Campbell Macphail;1938
1133841;reason feel govern want someth farmer suggest time come go let cancel farm loan mortgag held govern cancel;Alonzo Bowen Hyndman;1938
1133842;santa clau;James Joseph McCann;1938
1133843;santa clau amount money spent last elect quebec st henri would cancel farm loan mortgag provinc fill hole critic offer administr act maintain destroy credit farmer;Alonzo Bowen Hyndman;1938
1133844;like minist view statement made rosthern applic reject board review person qualifi act stand amend may made act person would qualifi would becom elig would;Thomas Clement (Tommy) Douglas;1938
1133845;would answer rosthern point could done indic outset remark day came prepar give certain amount inform act expect defer wish number member kind discuss occur day take place second read committe whole bill suffici knowledg legal consequ amend contempl would respect could qualifi shall give consider point rais discuss readi hope deal everyth may put give inform possibl second read committe whole bill gratifi connect thorni subject find pleasant welcom effort deal least situat receiv hand committe expect difficult time expect rememb cours long administr career difficult piec legisl appli miss macphail vari condit farmer creditor arrang act spoken bi knowledg circumst affect peopl familiar district provinc sure speak done sincer good faith attempt creat machin deal vari condit attempt member would set condit board review would case would case would great task run fact condit demand differ standard must discret part judici bodi moment commenc build regulatori fenc around judici bodi circumst must circumst must run tremend varieti condit exist end countri cannot set regul would nationwid effici scope mr chairman beyond contain act see judg high court best guarante point view say mean judg perfect best must see associ men high charact capac debtor repres hand creditor repres experi surround bodi regul difficult make work solut individu farmer differ circumst agricultur rocki coast nova scotia vancouv island west pleas recept given honest propos cours shall consid bill reach committe concret suggest may made amend discuss afternoon give opportun present inform committe stage reach member might allow resolut pass bill introduc might studi matter talk make littl easier discuss next stage farmer creditor act;Charles Avery Dunning;1938
1133846;suggest want make minist pass resolut appreci posit souri say district unsecur creditor receiv consider secur creditor one receiv consider board review board review saskatchewan board situat mention secur creditor receiv consider unsecur creditor receiv none present time board review give consider secur creditor unsecur creditor find board work afraid minist say go set board review may board give kind decis board give othei kind decis uniform would minist consid advis set board review make present board larger member may divid men go place chief justic man charg could look decis would uniform decis given provinc least saskatchewan;James J. Donnelly;1938
1133847;regard rais cours great detail percentag reduct made board review provinc respect secur unsecur creditor know wood mountain forgiv say figur bear full extent statement regard relationship board review saskatchewan secur unsecur creditor say element truth say state figur would appear justifi regard suggest board review divid must confess given great deal consider possibl would beyond physic capac chairman suggest act chairman board review assur number chairmen board work tax appreci problem get uniform method board last year made consider progress toward get uniform method board provinc board neighbour provinc succeed shall abl get reason degre uniform board provinc appoint shall discuss point like come remark grey brace time farm loan board ontario find individu farm loan disburs year amount mani;Charles Avery Dunning;1938
1133848;constitu need loan;Agnes Campbell Macphail;1938
1133849;mani applic made result loan advanc;Hugh Alexander Stewart;1938
1133850;sent get inform telephon;Charles Avery Dunning;1938
1133851;mr chairman desir prolong discuss may say speak board oper farmer creditor arrang act perform distinct definit servic farmer saskatchewan would approv extend number would board review suggest wood mountain might worthi consider believ would facilit hear case await consider chairman board review laid plan principl polici adher term appoint hear case per day basi take sever year dispos case approv suggest term creditor amplifi defin likewis benefit act extend case deceas person would like made certain hear board reason abl live term order made opportun appear board someth mind rose speak resid town citi villag saskatchewan depend upon prosper rural saskatchewan farmer creditor act fact livelihood depend upon rural area experi saskatchewan great part provinc affect drought thousand farmer find unabl pay resid citi town villag loser situat recogn saskatchewan resolut pass saskatchewan legisl assembl matter made subject petit individu attach signatur petit mani other urban centr express accord suggest principl farmer creditor arrang act extend resid citi town villag mani workmen olerk profession men kind invest home day find posit may lose home act appli thousand peopl may said case voluntari adjust would remedi altern bankruptci true provis bankruptci act open individu trust compani truste bankruptci accept estat consist piec properti cover mortgag subject tax mani urban centr tax author larg claim properti mani individu know hope noth futur lose home action vendor agreement sale citi tax author mortgage mortgag real fear heart mind mani thousand honest citizen would pay could present circumst condit lose heart find rate interest continu rate prevail instanc brought attent day respect hous purchas paid balanc owe properti kind heart vendor agreement sale offer reduc rate interest per cent will within last month experi could multipli hundr instanc would minist consid absolut necess thousand peopl concern shall speak saskatchewan extend principl farmer creditor arrang act men women order may assist save home resolut report read second time concur mr dun thereupon move leav introduc bill amend farmer creditor arrang act motion agre bill read first time hous committe suppli mr johnston lake centr chair;Donald Alexander McNiven;1938
1133854;reduct estim indic reduct servic pension;Charles Grant MacNeil;1938
1133856;medic staff shaughnessi hospit vancouv jurisdict pension commiss could salari whether full part time like know name consult jurisdict pension commiss;Charles Grant MacNeil;1938
1133857;shall give attach pension commiss attach treatment administr dr j w la medic offic grade dr b f keillor medic offic grade doctor g minorgan attach staff sinc transfer shall includ next w r congdon pension clerk j valentin investig grade j mckenti investig grade wallac clerk grade w bloom clerk grade miss e macdonald grade miss g baxter stenograph grade miss e g heney stenograph grade miss b mccarthi stenograph grade;Charles Gavan Power;1938
1133858;pension commiss employ consult point suppli pension;Charles Grant MacNeil;1938
1133859;employ servic consult;Charles Gavan Power;1938
1133860;charg pension administr;Charles Grant MacNeil;1938
1133861;doctor keillor;Charles Gavan Power;1938
1133862;would possibl matter administr ensur medic pension author shall unrestrict right secur author medic treatment pension requir understand procedur man pension requir treatment disabl pension disabl bear gener health pension medic author right author treatment necessari refer matter treatment branch depart man may may get treatment submit would distinct advantag remov possibl conflict author medic men commiss could right indic pension must treatment applic neurolog case situat happi great deal dissatisfact exist regard treatment neurolog case subsect section act read opinion medic neurolog expert applic pension pension disabl function hyster pension shall paid forc shall refer neurolog centr treatment advis number case treatment branch refus give medic attent advoc pension medic author may case pension come class would receiv pay allow receiv comfort inmat institut like minist possibl clear point thing might said dental treatment;Charles Grant MacNeil;1938
1133863;man class treatment friend know would continu receiv pension famili would receiv relief necessari understand first part friend direct whether pension medic author right order treatment right order treatment observ awar conflict branch friend quot section act confer certain power pension author respect neurolog patient believ term section carri understand friend complaint receiv pension receiv treatment;Charles Gavan Power;1938
1133864;inform receiv treatment matter lie discret treatment branch told medic offic depart accord judgment pension medic author treatment secur indic;Charles Grant MacNeil;1938
1133865;awar treatment requir get know conflict friend mention although may state pension allow certain neurolog case committe request board set inquir case treatment neurasthen case board set friend know kind report made report tabl last year moment get;Charles Gavan Power;1938
1133866;point pension medic author judgment consid treatment necessari recommend author final without treatment branch pension taken institut given necessari treatment observ feel minist offic depart investig matter find instanc treatment extend pension though pension medic author consid advis refer dental treatment exampl arrest tuberculosi case might return home distanc institut pension author might say man dental treatment mainten health might secur proper nutrit avoid relaps recommend reach treatment branch may say dental treatment extend department institut copi regul govern matter man may live long way institut bar treatment class patient depart assum respons expens journey institut man resid powel river british colum suppli pension bia might expens undertak trip institut dental treatment done home submit pension author respons health public interest see health care possibl say man interest health requir dental treatment option treatment branch take man give dental treatment provid transport expens;Charles Grant MacNeil;1938
1133867;know done present time;Charles Gavan Power;1938
1133868;minist give committe number applic made pension calendar year;Howard Charles Green;1938
1133869;would applic pension commiss quorum;Charles Gavan Power;1938
1133870;minist calendar year could give fiscal year natur applic grant injuri diseas b claim c section death e retroact pension f assess g claim disabl obviou;Howard Charles Green;1938
1133871;would fiscal year fiscal year annual report depart year end number applic moment fiscal year would book get figur let say decemb shall inform friend;Charles Gavan Power;1938
1133872;would possibl give number applic calendar year;Howard Charles Green;1938
1133873;could get enough pension applic april march appear page report depart pension nation health;Charles Gavan Power;1938
1133874;last year;Howard Charles Green;1938
1133875;last year applic segreg differ group friend mind shall give appear report total applica dual investigr tion decis gate4 year march friend understand inform anyth like similar detail present year procur number applic file pension commiss march last day;Charles Gavan Power;1938
1133876;point want make whether increas applic pension;Howard Charles Green;1938
1133877;would think abl say whether number applic pension increas could get way tell case readi hear quorum think want;Charles Gavan Power;1938
1133878;want find whether first applic come;Howard Charles Green;1938
1133879;readili get inform although believ speak must fall small degre;Charles Gavan Power;1938
1133880;could minist give rough idea number appeal canadian pension commiss quorum commiss second court speak;Howard Charles Green;1938
1133881;first second hear;Charles Gavan Power;1938
1133882;ye;Howard Charles Green;1938
1133883;say rate come month wherea year substanti fall rate go quorum number heard year march date would get inform procur time suppli pension;Charles Gavan Power;1938
1133884;last fiscal year year end;Howard Charles Green;1938
1133885;moment shall get;Charles Gavan Power;1938
1133886;regul issu octob regard dental servic elig receiv dental servic expens depart class ex servic men requir dental treatment condit accept canadian pension commiss result dental injuri diseas relat servic class ex servic men undergo cours medic surgic treatment patient hospit sanatorium certifi specialist charg case notifi c attent dental surgeon requir dental attent essenti part treatment occas pension disabl class ex servic men receiv prolong treatment department institut elig dental treatment preced provis claus shall given dental attent dental surgeon may certifi necessari health comfort class ex member canadian expeditionari forc hospit class p c discov interpret place upon relat men requir dental treatment order improv gener condit may dental injuri servic opinion pension medic author dental attent would instanc assist remedi condit receiv attent inform case get dental attent recommend medic author point medic author author treatment treatment dental branch;Charles Grant MacNeil;1938
1133887;repeat like inform particular instanc kind impress dental treatment requir given know instanc although may mind pension medic advis state dental treatment would use applic pension refus instanc glad know consider discuss offic canadian legion respect dental treatment know matter clear present time;Charles Gavan Power;1938
1133888;minist posis give assur recommend made pension medic author carri;Charles Grant MacNeil;1938
1133889;know could give gener assur except regul p c carri depart concern stick letter regul p c good deal men go hospit treatment see mouth examin get treatment necessari replac dentur;Charles Gavan Power;1938
1133890;minist assur appli neurolog case;Charles Grant MacNeil;1938
1133891;sure friend refer case mention act pension commiss right order treatment men get refer instanc patient think neurolog case treatment think friend agre medic author ought decid whether treatment need case cannot depend upon neurasthen man think must medic author decid;Charles Gavan Power;1938
1133892;regard disabl categori suggest action taken upon request prospect pension minist awar distinct disagr opinion polici chief neuro psychiatrist;Charles Grant MacNeil;1938
1133893;medic man chief neuro psychiatrist friend admit differ opinion say board expert gave opinion seem coincid chief neuro psychiatrist depart think friend admit;Charles Gavan Power;1938
1133894;posit sinc board issu find dissatisfact know respons select board suppli pension;Charles Grant MacNeil;1938
1133895;think respons friend want discuss member board whether qualifi think mention name could brought moment member would agre men known highest author particular field think friend;Charles Gavan Power;1938
1133896;refer pension author moment found deal case fair treatment chairman pension commiss dealt difficult case number instanc pension restor protect section act provid pension paid year wil misrepresent shall protect seek assur minist abl give pension medic author indic treatment would assist men save gener break sort thing treatment given treatment branch assur would satisfi;Charles Grant MacNeil;1938
1133897;know conflict branch inform none pension medic men treatment medic men respect particular class case friend refer answer friend inquir case quorum situat correct januari applic readi hear quorum amount smallest number pension claim await local hear fourteen year activ claim hand district pension advoc amount includ case claim entitl pension file action way note taken worth estim expect fifti per cent case settl mean procedur without recours local hear great mani case prepar preci sent decid worth prosecut claim;Charles Gavan Power;1938
1133898;mani claim grant hew mani reject quorum fiscal year end;Howard Charles Green;1938
1133899;found annual report year end page give summari quorum decis canadian pension commiss march follow summari quorum decis canadian pension commiss march sabil ty appli cat ion enti tl ement result decis list hear natur investi juri applic grant grant gate drawn diction total b c injuri diseas incur servic;Charles Gavan Power;1938
