basepk;speechtext;speakername;year
4001848;mr speaker hesit withdraw comment burin st georg refer utter intend cast aspers parliamentari secretari integr honesti hous heard mani argument propos revis mp pension plan gener committe member receiv repeat testimoni qualifi wit confirm plan rich poor public polici let quot paul mccrossan former parliament actuari eckler partner ltd appear stand committe procedur hous affair said conclus bill bad member bad parliament institut bad act bill hamstr parliament deal urgent challeng face redesign nation retir incom medic care system reflect financi realiti age popul happen parliament hamstrung deal import issu day increas deficit debt social program reform build stronger economi produc job canadian name key problem despit appar futil effort reform member cannot good conscienc allow legisl slip without resist larg pink pig place front lawn parliament protest pension scheme last week say best place great nation peopl author legisl amount benefit salari would agre contend basic pay member parliament insuffici respons workload consid pension benefit cannot justifi continu leav foul tast mouth taxpay govern blind right pay lip servic undertaken realist pension reform good suggest given hous represent stand committe procedur hous affair reform beaver river refus dollar payout plan punit opt provis lose govern contribut made plan member know normal pension plan see employ match employe contribut revis pension plan institut govern taxpay contribut excess dollar member parliament contribut govern made opt provis punit want beaver river opt plan next elect could point finger member reform parti say differ other differ fought principl last elect parliamentari secretari refer fact reform bring measur parliament wrong ye transmit bring messag canadian taxpay despit wish parliamentari secretari would appear issu next elect return paul mccrossan testimoni committe legisl refer legisl said noth develop sensibl compens packag member may imped redesign entrench benefit level higher avail gener taxpay time reduc cost compens packag come redo compens packag left increas level reduc go make difficult step reduc compens futur servic leav benefit privat sector public sector permiss level member side hous say benefit go beyond anyth public realm time futur mp decid compens packag adequ adjust made mani take great pride point mp curtail salari fourteen year sinc present pension scheme adopt salari kept low exchang gener benefit rais mani time hous committe studi sabeco ernst young call per cent increas mp salari accompani reduct pension benefit recommend limit retire least year age report suggest parliamentari wage freez lift mp basic annual salari increas next elect parliament urg pass legisl increas mp salari take effect first day parliament given polit climat present debt deficit ineffect pseudo pension reform believ govern polit make need appropri chang current mp compens pension arrang let go paul mccrossan said believ legisl prefer treatment reduc prefer treatment propos bill continu foster cynic hold privileg posit must make effort avoid abus posit parliament hold power set member salari perk pension job achiev polit come play instanc longstand mp resist effort make appropri chang pension plan progress conserv govern wilson budget provis made lower mp pension privat sector level could wonder happen answer clear decis cannot left hand parliament compet independ bodi must assign ensur appropri compens pension reform implement late report stage make import chang propos reduct make small dent cost taxpay treasuri board offici indic save result actuari factor legisl chang part unless govern make real chang bring mp pension scheme line canadian signifi intent opt propos plan call govern go draw board heed clear direct given constitu make meaning realist chang bill c call rank file member govern press chang know right proper know bill c meet need know concert effort part could influenc chang need fulfil least promis made red book;Jack Frazer;1995
4001849;let deal point order rais burin st georg express appreci respect saanich gulf island withdraw recogn rule necessari welcom initi review blue consid matter close like return point order rais fraser valley east rule point order continu believ case issu occur yesterday member speaker rule would deem allus incid inappropri time vigor debat curtail chair would respect extend institut member involv;The Acting Speaker (Mr. Kilger);1995
4001850;mr speaker committe studi bill particip second read debat bill today go take minut hous time give opinion bill support comment colleagu said yesterday qualm accept paychequ benefit parliament consid work job expect voter ride consid longer case point would encourag replac lower salari benefit parliamentarian reduc calibr stand public offic take except someth calgari said littl today member bloc retir mp pension paraphras remark said live countri receiv mp pension hope countri separ pray unlik event would logic would disastr constitu peopl ride work quebec live ontario mean would deni quebec pension plan employ pension plan see stupid kind reason appli dissoci staunch federalist comment wrong creat augment kind divis other say exist countri appeal lowest common denomin tri get point across;Don Boudria;1995
4001851;grasp straw;An hon. member;1995
4001852;grasp uniti countri straw strong principl tri run roughshod benefit constitu grasp straw may mind member across way know stand get issu mp pension let talk lack understand toward mr speaker made judgment incid refer incid happen yesterday member across parti said someth follow said liber bloc member conniv sort treason said bill adopt hous june support remark said reason order celebr saint jean baptist holiday know holiday fall saturday year fell week hous would sit day wrong third import colleagu bonaventur madelein said celebr saint jean baptist holiday treason member opposit sens countri cultur learn peopl ride celebr saint jean baptist holiday year celebr villag cheney thousand traitor member opposit describ mistaken apolog hous french speak canadian made stupid remark fellow citizen import reform parti member stoop low could support remark use kind thing mp pension issu peopl third parti across refer colleagu talk say unfair compens mp receiv make comment receiv lucr pension feder govern claim right receiv pension nobodi say straight face member said would refer mp receiv doubl dip pension say provinc colleagu newfoundland good goos bay good gander mind rais thing said deputi prime minist retir today hous decad come would receiv pension differ saanich gulf island reform mp receiv pension former militari offic right receiv point think nobodi make god like creatur think nanaimo cowichan gener say receiv pension other retir futur kootenay west revelstok former feder govern employe retir teacher across way retir mla receiv mla pension legislatur across countri stand hous say go get mp pension member know get public purs truth matter tri camouflag wrap truth truth truth know grasp straw state fact fact get way reform parti polici reform parti mp said taxpay contribut huge amount toward mp pension document tabl presid treasuri board report administr member parliament retir allow act year sinc contribut plan less money go plan pension year mr speaker give exampl variou year instanc total receipt year plan disburs disburs withdraw total receipt total disburs member opposit claim amount creat huge debt sort incorrect know report tabl hous offic govern design show number refus listen invent concoct number support like david somervil claim fame draw littl pig newspap support argument nonsens heard today mp entitl pension other differ polit view bloc member entitl member abl get militari pension mp salari peopl get pension kind logic work reform think logic think time inject element intellectu honesti debat asham salari parliament earn voter glengarri prescott russel think worth salari lower find someon job requir day say member opposit think earn pay work harder claim salari cut embarrass lack abil improv skill asham work enough let work littl harder voter sent elect voter ride best intend member continu make canadian believ thing opposit truth say least;Don Boudria;1995
4001853;mr speaker thought might necessari speak bill parliamentarian pension plan hous sinc go polit pension vision futur run parliament salari know much member made elect see first concern salari pension defend public interest interest peopl longueuil parti polici believ sinc reform parti say bloc member receiv pension feder govern quebec becom sovereign wish reiter said sever occas respons english speak journalist ask someon work u compani contribut compani pension fund year entitl receiv pension u compani canadian think major issu case work canadian govern year member employ work canadian state day quebec becom sovereign made contribut pension fund see anyon say today would right receiv paid plan think statement disloy littl twist come reform parti journalist argu would legitim receiv pension quebec achiev sovereignti feel legitim comfort contribut pension fund entitl whether come american canadian compani canadian govern entitl contribut fund year hear talk gold plate pension plan think know major peopl go polit come fat pension receiv leav politician least know go polit pension fund came interest parti put stand argument seem valid think reform parti score mani point tri give public impress member parliament overpaid pension gener think littl concern peopl want first foremost job healthi busi creat job canadian want kind climat conduc sound economi lead job creation think want whether mp make care care perform want mp fulfil aspir mani respect case peopl ride longueuil seldom told make much money comment whether felt good job repres glengarri prescott russel said reason constitu complain mp make much money pay enough attent fulfil wish spirit bill seem reason support govern come long way aspect might question fact pension paid mp leav public life way bill provid pension start mp reach age sound reason reduc pension benefit may high side seem reason reason support bill pension;Nic Leblanc;1995
4001854;colleagu pursuant stand order hous proceed statement member stand order;The Speaker;1995
4001855;mr speaker chemic weapon convent open ratif januari becom law ratifi minimum state accord authorit doctrin codifi gener principl intern law war recogn customari intern law least time geneva protocol treati cap histor process lawmak place interdict chemic weapon appli whether treati becom law right;Ted McWhinney;1995
4001856;mr speaker feder govern inertia come maintain quebec citi bridg organ includ quebec citi author municip locat south shore form coalit feder minist transport necessari save promot part nation heritag coalit ask bridg exclud cn asset purpos bill privat railway compani done case cn tower toronto quebec fed feder govern doubl standard polici;Antoine Dubé;1995
4001857;mr speaker taiwanes canadian cultur societi brought attent exampl discrimin canadian toler govern seem canadian taiwanes origin appli visa china visa applic refus know polici china toward taiwan lot canadian govern canadian citizen discrimin oversea countri birth list passport incumb govern get involv issu countri disagre sovereignti matter fair treatment canadian around world call govern get involv use newfound influenc china must put trade fair treatment citizen must defend right attack wrong end unfair treatment taiwanes canadian;Art Hanger;1995
4001858;mr speaker sad note pass distinguish diplomat mr charl ritchi charl ritchi enhanc statur world commun troubl year post world war ii period year servic depart extern affair charl ritchi serv high profil demand diplomat post high commission great britain ambassador unit state un ambassador ambassador nato germani ottawa deputi undersecretari state extern affair special advis privi council offic retir mr ritchi enjoy success career author name companion order behalf colleagu express condol mr ritchi famili friend;Jesse Flis;1995
4001859;mr speaker nation transport week fit time recal histor role play transport prairi provinc understand import effici cost effect transport system live surround immens distanc time histori reli railway link rest countri serv air road rail need effici cost effect nation transport system subsidi western grain produc readi compet world repeal wgta propos amend nation transport act regard effici measur believ prepar challeng global economi theme year nation transport week career transport opportun train skill remind futur hold opportun challeng transport system need need start recruit educ train keep countri move year come;Gordon Kirkby;1995
4001860;mr speaker rise today speak prais home provinc saskatchewan particular town st brieux northeast corner ride st brieux extraordinari town minut saskatoon vigor farm equip manufactur plant lot employ busi opportun school bilingu gateway northern lake golf hockey crime ran ad toronto sun week ago bedroom hous purchas mere qualiti life seek torontonian flock st brieux last night elect result possibl live kinder gentler robust environ make saskatchewan attract altern;Georgette Sheridan;1995
4001861;mr speaker wednesday prime minist said object let hous committe review recommend made senat committe euthanasia assist minist justic consid issu prioriti acknowledg yesterday import discuss matter minist would say parliament would ask review could person opinion minist justic might prevent parliament look sensit issu near futur let forget minist state opposit legal euthanasia assist suicid convent liber parti attitud minist justic say lot real govern debat import issu;Michel Daviault;1995
4001862;mr speaker week heard opposit stand plead citizen ontario vote liber provinci elect plead avail ontario spoken told opposit believ liber provid justic victim crime peopl ontario chosen reform ideal put victim vote mandat disciplin structur live young offend best polici prevent youth crime peopl chosen reform principl hold crimin account crime best form deterr swift sure punish crimin activ proud say peopl chose reform common sens abandon fals ideolog crimin victim must judg ontario liber justic philosophi dead may rest peac listen mr justic minist;Myron Thompson;1995
4001863;mr speaker rise hous today offer congratul dawndal farm suppli ltd locat hunter river princ edward island occas 10th anniversari recent invest new mill equip expans busi david jean tingley work past year devot time energi money make busi success type entrepreneurship lead econom prosper commun provinc countri commun thrive prosper everyon benefit tingley work commun busi support commun event like h congratul david jean best wish continu success latest invest busi farm commun serv work;Wayne Easter;1995
4001864;mr speaker day polic offic across face mani tough challeng delic challeng balanc correct need done maintain law order polic offic put live line mani perish line duti make commun safer experi commun repres past year dealt local polic number occas proud say finest polic organ north america world would like congratul ottawa carleton polic job done duti respons work law enforc offic support continu provid excel servic commun;Mac Harb;1995
4001865;mr speaker rise today express outrag recent develop reform parti western tactic chamber new american style smear campaign reflect reform parti underli approach principl unless expedi moment reform parti send differ messag differ region countri issu import canadian take exampl recent comment reform fraser valley west tell peopl atlant reform parti oppos toll highway boss leader third parti speech deliv may new york citi said rebuild road includ everyth privat own infrastructur user pay system public privat ventur reform polici tell truth mix;Judy Bethel;1995
4001866;laval east;The Speaker;1995
4001867;mr speaker past week polit event shown ethic issu dear heart liber govern sidetrack member parti power form offici opposit call stricter code polit conduct end conserv patronag parti power govern quick adopt system cherish enthusiasm predecessor unlik conserv govern prime minist minist canadian heritag resign turn blind eye minist benefit dinner attend guest month happen award major contract prime minist admit lobbyist polit organ made arrang award contract repres associ receiv money govern program govern code ethic smoke screen;Maud Debien;1995
4001868;mr speaker reform principl ran embrac voter ontario overwhelm support mike harri common sens revolut voter shown mile politician practis top know best polit common sens common peopl outlin reform blue book deni common sens revolut respond iron yesterday ontario voter reject undefin sexual orient gold plate pension gun registr govern introduc closur ram legisl deal hous liber win tori thrown yesterday govern provid voter ontario good reason throw elect govern listen respond concern reform parti;Ed Harper;1995
4001869;mr speaker time speak hous import direct parent care preschool children research done canadian institut advanc research nation foundat famili research educ shown poor qualiti care mean higher likelihood problem health social crimin justic area per cent famili preschool children parent home figur reduc per cent impact reduc parent care exampl suicid rate youth age increas per cent period time must invest children invest children today invest futur canadian;Paul Szabo;1995
4001870;mr speaker farmer dauphin swan river ride ribbon steel unit countri east west move high qualiti commod market therefor crucial shipper dauphin swan river across prairi access rail system move commod competit rate fit nation transport week come time liber govern make massiv improv nation rail system measur increas competit lead greater effici crucial effici pass along prairi farmer highest volum shipper encourag minist transport ensur interest prairi farmer forefront decis made regard futur rail system;Marlene Cowling;1995
4001871;mr speaker last night liber got tast go top heap offici opposit despit command lead begin campaign ontario liber finish distant second make provinc state like exampl feder liber give resurg pc look feder tori polici look reform polici tell platform ralph klein mike harri follow subject merger leader feder pc merg reform liber common sinc liber cabinet minist start follow corrupt patronag practic former tori govern wish life look;Jim Gouk;1995
4001872;mr speaker last saturday great pleasur man telephon hour rais money children hospit eastern ontario peopl region prove generos volunt hundr came year help marvel group young peopl page hous common volunt telethon children hospit eastern ontario great pleasur bring messag look saw messag come page answer phone scribbl pledg form behalf peopl region thank page come commun start fit right make contribut;Marlene Catterall;1995
4001874;mr speaker yesterday minist intergovernment affair state referendum campaign quebec feder govern would compli quebec referendum legisl reassur consid contempt shown legisl trudeau govern quebec lieuten present prime minist spent million dollar ignor spend limit impos ye umbrella committe conclud yesterday statement minist intergovernment affair feder liber like trudeau intend ignor letter intent quebec referendum legisl set democrat rule campaign quebec;Gilles Duceppe;1995
4001875;mr speaker yesterday made clear compli legisl intend compli letter intent legisl;Marcel Massé;1995
4001876;mr speaker follow figur illustr extent complianc feder govern spent least although spend ceil umbrella committe set line accord minist intergovernment affair feder govern intend repeat exercis next referendum campaign conclud trudeau govern behaviour campaign model good faith transpar present feder govern intend follow next referendum campaign quebec;Gilles Duceppe;1995
4001877;mr speaker speak complianc may remind member opposit made promis would referendum keep promis promis would held first half may june keep promis promis fall hope promis kept look money big brother parti quebecoi spend region commiss sell sovereignti think show respect democrat system provinc spirit law addit make peopl legisl fact;Marcel Massé;1995
4001878;mr speaker said would minist inform twelv month year end decemb speak big brother subsidi big brother power corpor real big brother liber parti govern quebec act feder govern act behind scene hand subsidi relat referendum campaign exampl tourism advertis addit budget uniti oper celebr 30th birthday canadian flag charl bronfman foundat friend govern hidden cost feder govern mean compli spirit quebec referendum legisl;Gilles Duceppe;1995
4001879;mr speaker think side refrain mention advertis montreal subway commiss quebec sovereignti region commiss refrain law intend compli spirit referendum legisl countri need referendum held possibl clear abl deal problem start deal real issu creat job includ quebec reduc poverti quebec;Marcel Massé;1995
4001880;mr speaker minist nation revenu feder govern gave council canadian uniti last year prereferendum campaign govern pledg fund come year addit depart nation revenu grant charit statu number minist explain council canadian uniti consid chariti;Pierre Brien;1995
4001881;mr speaker explain hous number time charit statu organ given given basi court decis legisl decis minist seri court decis determin variou area activ consid public interest permit charit statu encourag result substanti improv canadian live standard health sort area afraid respect specif hand number gave would like give could check number;David Anderson;1995
4001882;mr speaker minist nation revenu justifi big busi get tax deduct contribut council canadian uniti charit statu grant basi follow criteria relief poverti promot educ religion effort benefit commun like relief suffer sick english;Pierre Brien;1995
4001883;mr speaker respect compani oppos individu rule clear compani make expenditur provid money organ final line term determin court hand depart whether advanc busi interest compani involv;David Anderson;1995
4001884;mr speaker govern cannot seem get stori heritag minist contract dollar yesterday deputi prime minist state breach ethic need ethic counsellor investig paid access minist today learn ethic counsellor investig matter appear mr wilson feel affair meet govern eye ethic counsellor conduct open investig minist heritag dinner mr wilson report made public;Ed Harper;1995
4001885;mr speaker prime minist inform hous day consult wilson spoke prime minist advis state hous mani time question ethic govern ultim arbit question bureaucrat prime minist;Sheila Copps;1995
4001886;mr speaker guess mark prime minist deputi prime minist heritag minist suggest inform matter made public heritag minist refus provid hous list peopl invit contribut dinner latest revel guylain saucier donat minist debt fund appoint chairman cbc month wonder get contract minist privat dinner prime minist appoint guylain saucier chairman cbc know contribut heritag minist debt fund;Ed Harper;1995
4001887;mr speaker guylain saucier happen first woman presid quebec chamber commerc serv sever board includ board bank montreal board bell board petro activ number commun event includ univers montreal montreal symphoni orchestra hôtel dieu de appoint order govern liber madam saucier said contribut numer polit parti federalist support role feder polit parti problem appoint madam saucier let state hous credenti speak;Sheila Copps;1995
4001888;mr speaker credenti question way ask prime minist awar donat made fund appoint made answer canadian want ethic honest govern success mike harri popul grassroot campaign prove honesti ethic liber give canadian old mulroney style govern progress conserv minist canadian heritag target client depart invit dinner pay campaign debt reward singl one grant contract chairmanship direct conflict interest time govern recogn govern afraid releas invit list contribut dinner minist canadian heritag honour thing resign;Ed Harper;1995
4001889;mr speaker challeng review first implicit suggest somehow madam saucier bought posit canadian broadcast corpor point point contribut sever polit parti great number year polit parti respons collect fund refer articl might miss reform parti knock corpor door nova scotia search polit donat elect war chest parti say bank bankrol next vote run candid ride extra would like break bread preston man luck reform chief halifax fundrais dinner polit parti rais money sure would agre would reason exclud canadian donat polit parti serv capac govern;Sheila Copps;1995
4001890;mr speaker deputi prime minist yesterday minist foreign affair demonstr lack leadership bosnian crisi refus state posit rapid reaction forc time behind close door minist nation defenc support initi nato meet know thank media minist nation defenc support creation rapid reaction forc former yugoslavia un leadership deputi prime minist tell whether govern intend contribut troop contribut rapid reaction forc;Stéphane Bergeron;1995
4001891;mr speaker thank know activ way alli countri particip bosnia look rapid reaction forc prime minist state hous week awar plan made time part activ stand hous today say thing part activ decis made;Fred Mifflin;1995
4001892;mr speaker time unit state reaction rapid reaction forc lukewarm hamper effort intern commun consolid peacekeep forc bosnia deputi prime minist tell whether share opinion british secretari foreign offic rapid reaction forc get run option withdraw peacekeep bosnia;Stéphane Bergeron;1995
4001893;speaker know countri involv former yugoslavia ask question countri answer answer;Fred Mifflin;1995
4001894;mr speaker sinc hous began sit govern attempt redo redistribut boundari hous common latest bill c bounc forth come hous increas size hous add redistribut cost saw last night ontario peopl want spend kind money hous common would govern hous leader would consid right thing withdraw bill c save allow redistribut go;Stephen Harper;1995
4001895;mr speaker reflect work member hous first time rule parliamentari reform brought draft bill unwarr critic recogn good work urg friend senat respect wish elect peopl hous let bill go;Herb Gray;1995
4001896;mr speaker sure mani friend senat ontario elect last night premier elect harri defeat liber propos per cent reduct number seat ontario legislatur govern will least let redistribut go would consid combin redistribut modest per cent reduct number seat reform parti propos;Stephen Harper;1995
4001897;mr speaker increas seat would come effect bill talk redistribut process interrupt provid formula constitut govern propos open new round constitut discuss surpris friend want take time countri new round constitut discuss sure peopl ontario british columbia would displeas dishearten learn want fair represent parliament;Herb Gray;1995
4001898;mr speaker minist agricultur respons offici opposit question hous regard fraudul use growth hormon somatotropin minist agricultur announc close month would investig dairi produc singl one guilti fraud minist tell whether part inquiri request obtain collabor produc associ custom offic health inspector reveal fruit research;René Laurin;1995
4001899;mr speaker inform inform drawn attent sinc issu rais number day hous issu impli would involv co oper among number depart depart refer depart health custom depart pertin materi drawn attent result inquiri make would happi inform member;Ralph Goodale;1995
4001900;mr speaker would like point minist hand month coupl day wait result minist tell whether follow inquiri intend pursu issu take legal action use somatotropin given hormon declar safe health;René Laurin;1995
4001901;mr speaker point think would imprud inappropri make refer possibl illeg conduct cours inquiri inquiri made evid come light activ would violat law appropri action would taken;Ralph Goodale;1995
4001902;mr speaker deputi prime minist poll pundit indic major reason behind mike harri victori last night ontario due posit employ equiti mess around said go scrap employ equiti plan side hous interest know feder govern go take lesson victori last night realiz charest mulroney gang brought employ equiti govern go stop tri bring expand employ equiti plan withdraw plan bill c;Chuck Strahl;1995
4001903;mr speaker better make mind colleagu run say victori result gun control;Sheila Copps;1995
4001904;colleagu remind refer hous sit member refer ride oppos name;The Speaker;1995
4001905;mr speaker suppos reform polici got mike harri govern elect director commun prime minist offic said feder liber would help ontario liber campaign quot help help liber liber liber sure lyn mcleod say morn friend like need enemi sinc voter ontario reject liber concept employ equiti minist listen voter govern employ equiti plan plan expand employ equiti go take feder elect defeat liber listen peopl understand employ equiti want;Chuck Strahl;1995
4001906;unlik reform parti believ employ equiti unlik reform parti believ polit democraci unlik reform parti put jackboot provinci reform want run ontario provinci elect allow encourag everybodi becom member liber parti afraid littl competit provinci level;Sheila Copps;1995
4001908;oh;Some hon. members;1995
4001909;mr speaker friday everyon bit edg minist health although studi impact somatotropin human anim health complet quebec canadian consum find hormon dairi product purchas sinc despit health prohibit certain produc afraid use sinc minist agricultur seem hurri seriou investig would minist health tell measur taken ensur sale prohibit depart found dairi product;Madeleine Dalphond-Guiral;1995
4001910;mr speaker hormon remain unapprov illeg use depart health custom depart agricultur colleagu minist agricultur said earli assess situat lay charg inform help pleas let know interest;Diane Marleau;1995
4001911;mr speaker understood minist respons count colleagu agricultur investig minist agricultur told unless misunderstood sure go would like minist health whether explain let minist agricultur carri investig respons prohibit use sale hormon somatotropin;Madeleine Dalphond-Guiral;1995
4001912;speaker indic repli earlier issu rais relat jurisdict respons sever minist includ minist health minist nation revenu respons custom agricultur obviou interest dairi industri endeavour vigil ensur law respect;Ralph Goodale;1995
4001913;mr speaker deputi prime minist minist environ import govern lead exampl thing includ environment matter visibl symbol govern nation capit region nation capit beauti time year minist environ ensur remain green;Peter Adams;1995
4001914;mr speaker intent govern ensur part green import part nation capit region believ announc polici issu like commiss sustain develop excel initi bill senat colin kenni begin creat market altern fuel countri get smog air keep tulip grow make sure urban area countri benefit cleaner environ someth owe kid;Sheila Copps;1995
4001915;mr speaker justic minist claim gun control legisl would cost taxpay estim justic minist tabl stand committe reveal cost estim includ cost gun inspector hire train ensur complianc firearm act justic minist hire train new gun inspector add cost gun legisl;Jack Ramsay;1995
4001916;mr speaker entir cost program put committe activ hard work committe examin cost estim week wit discuss cost among thing conclud committe work report hous due next week found estim present govern accur complet;Allan Rock;1995
4001917;mr speaker true would stand ask cost program told justic minist repli request author area countri regard failur feder govern reimburs cost administ present gun control legisl justic minist discuss provinc territori addit cost hire train requir gun inspector impos condit amend gun control legisl;Jack Ramsay;1995
4001918;speaker know told provinc territori cost establish implement design registr system born feder govern told cost administ registr system paid revenu gener reason fee charg base figur put committe reliabl estim produc basi cost oppos registr firearm wish would put detail tri rais explor committe explain hous countri oppos someth polic forc provinc margin peopl provinc want see hous put place;Allan Rock;1995
