basepk;speechtext;speakername;year
3182510;mr speaker provis stand order rise basi presid carter end opec style co oper launch aggress market strategi wheat china take grant made vulner competit therefor move hous call govern order preserv expand market china secur govern continu sinc send deleg peke compos repres depart industri trade commerc agricultur wheat board nation farm organ bon member hear hear;John George Diefenbaker;1978
3182511;introduct motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3182514;mr speaker rise provis stand order seek unanim consent hous view tragic incid occur yesterday collin bay penitentiari kingston custodi offic franci eustac food servic offic paul mauric lost live line duti move second nipiss mr blai hous express deep sympathi bereav famili dedic public servant;Flora Isabel MacDonald;1978
3182515;introduct motion done unanim consent unanim consent;James Alexander Jerome;1978
3182516;agre;Some hon. Members:;1978
3182517;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3182521;mr speaker could day hous recogn extrem urgenc matter move second timiskam mr peter hous call minist veteran affair introduc earli date amend pension act provid prorata pension widow disabl veteran disabl veteran assess per cent recogn member hous common would pleas pass amend christma;Stanley Howard Knowles;1978
3182522;present motion debat pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3182524;;Some hon. Members:;1978
3182527;mr speaker rise provis stand order signific disturb delay advisori council statu women publish annual evalu advanc women public servic sinc delay appear caus extraordinari action send preliminari copi report public servic commiss comment critic possibl censorship depriv parliament public full frank object report move second kingston island miss macdonald minist respons statu women act ensur report publish without amend delet;David Samuel Horne MacDonald;1978
3182528;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3182532;mr speaker rise matter urgent press necess;Steve Eugene Paproski;1978
3182533;hear hear;Some hon. Members:;1978
3182534;former colleagu play grey cup owner jersey bear number held awe eskimo afraid retir would leav move hous congratul player grey cup game continu tradit excit canadian footbal part sport tradit sinc quot jersey mr speaker understand tabl;Steve Eugene Paproski;1978
3182535;hear hear translat;Some hon. Members:;1978
3182538;mr speaker provis stand order unanim consent hous introduc motion view fact last budget govern decid reimpos per cent tax door window consid accept insul materi sinc small busi quebec affect decis move second winnipeg north centr mr knowl hous govern review decis abolish per cent tax;Lorne Edmund Nystrom;1978
3182539;provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3182544;mr speaker rise provis stand order unanim consent hous introduc motion deal matter urgent public concern view fact charit social servic organ war amput associ care mani other find difficult imposs use postal servic fund rais servic disrupt increas postal rate move second parri sound muskoka mr darl postmast gener follow exampl unit state democrat countri direct forthwith grant prefer postal rate qualifi charit social servic organ eas present financi difficulti forc cut elimin import program disadvantag group;Walter Gilbert Dinsdale;1978
