basepk;speechtext;speakername;year
3533781;mr speaker yesterday afternoon canadian hour truth minist financ mr wilson brought budget rich multin rich receiv present cash form capit gain exempt account imagin pay cent surtax month ago conserv govern propos oil subsidi switch oil form energi ga electr govern member told drastic cutback affect averag canadian necessari reduc deficit week sign agreement multin oil compani give process yesterday afternoon minist financ confirm said agreement sign canadian would pay cent per litr increas price ga cost canadian consum cent litr measur anti canadian pro multin conserv show true colour yesterday afternoon govern ought asham way sell canadian multin;Alfonso Gagliano;1985
3533783;mr speaker last night budget continu previou liber govern attack transfer payment provid provinc iron hous debat legisl reinstat money provinc includ quebec manitoba princ edward island nova scotia lost result liber govern cut back learn conserv intend cut transfer payment due exist formula money earmark post secondari educ medicar provinc equal payment less rich area equal payment guarante constitut recognit import maintain certain level essenti servic canadian live attack payment addit fund health care post secondari educ prove govern care plight ordinari canadian govern claim tough fair budget tough need assist fair gener need tax order pay share legitim cost govern;Rodney Edward Murphy;1985
3533785;mr speaker minist financ mr wilson one undertaken extens pre budget consult process like govern member involv extens program consult mani busi social group ride tri meet mani constitu possibl opportun say last month met larg number constitu would like share hous result comprehens consult process ride found overwhelm support fiscal respons realist budget minist financ rest constitu call tough budget strong feel budget must fair fair equit told govern could lose sight peopl requir assist think agre lose sight ask canadian share respons deficit ask assist deal confid sens equiti fair ensur tough budget receiv overwhelm support canadian may;Gerald J. Comeau;1985
3533789;p yesterday mr peopl heard full extent intent govern prime minist whole countri dark cloud sinc yesterday afternoon mr speaker govern struck low blow elderli canadian cope incom drop next year govern take year needi senior citizen suggest minist financ mr wilson see eye eye financi budget affect peopl higher incom rang pay incom tax mr speaker peopl know govern prime minist mind hope defeat govern year;Jean-Claude Malépart;1985
3533791;mr speaker farmer receiv relief yesterday budget given quit agricultur industri crisi singl sever impact consult farmer fail fifti dollar per year grant contribut remov cost recoveri program place ad cost recoveri program grain commiss cut transport subsidi increas mortgag relief agri bond section relief part time farmer research low prioriti crop insur assist cut increas cent per litr energi cost rebat gener increas per cent excis tax farm input rural sent mani member form conserv major betray farmer plant today know squeez govern;Stanley J. Hovdebo;1985
3533793;mr speaker sure member would claim ride ideal spot establish research develop compani say without hesit believ ride sarnia lambton suit take advantag budget gener r provis budget refund per cent tax credit first qualifi r bring establish mani new r firm increas r commit mani firm throughout particular ride signific r base import provis serv twofold purpos first result creation number small r busi second bring increas canadian particip intern high technolog field simpl provis creat job util abund brainpow expand role high tech field may;Kenneth Albert James;1985
3533795;mr speaker main concern canadian job yesterday minist financ mr wilson state budget prioriti goal job canadian order stimul invest need creat job budget propos lifetim capit gain tax exempt dollar canadian measur encourag greater invest small busi pension fund per cent annual tax credit refund qualifi research develop first expenditur measur western energi accord aim promot econom growth creat job area economi like result greatest fastest respons small busi research develop petroleum industri capit gain exempt exampl give small busi boost expand small busi creat job unemploy problem solv sinc govern took offic septemb new job creat peopl look work must better budget primari object creat perman job get countri move;Alan Redway;1985
3533797;mr speaker time time wait pleas present patronag award week paw award know mani littl piglet look wait bacon say make ham check hour prime minist offic see call trough bring outstand qualif need fill new appoint nomine week;Don Boudria;1985
3533798;william hawkin;John V. Nunziata;1985
3533799;william hawkin conserv fund raiser appoint textil cloth board idea appoint;Don Boudria;1985
3533800;gayl christi;John V. Nunziata;1985
3533801;gayl christi duchess york appoint board air said knew drive car;Don Boudria;1985
3533802;mari marchand;John V. Nunziata;1985
3533803;mari marchand north bay said qualifi grandfath known railroad maritim could envelop pleas patronag award week given mari marchand;Don Boudria;1985
3533804;hear hear;Some Hon. Members:;1985
3533806;mr speaker becom tradit past week hous follow charg rodent brigad survivor week major govern initi came yesterday thought might littl respons seriou today survivor award today word major initi yesterday today day canadian proud govern;Ted William Schellenberg;1985
3533808;month ago countri vote chang new direct better manag fiscal respons canadian vote job sinc septemb job creat april;Ted William Schellenberg;1985
3533809;;Sheila Maureen Copps;1985
3533810;sheila anybodi tell beauti angri;Ted William Schellenberg;1985
3533812;govern alloc privat sector commun base job creation program innov approach job creation know speaker go happen period know group defeat realist crosbi budget get tri thing go neg nelli go right leader opposit mr turner howe street bay street wherev give destruct critic financ critic gave yesterday irrespons mr speaker canadian citizen demand;Ted William Schellenberg;1985
3533813;order time expir may oral question;Martial Asselin;1985
3533816;mr speaker minist financ yesterday budget attack elderli poor middl class deriv minist budget paper would like state fact hid canadian yesterday famili incom per year pay per cent tax famili incom pay per cent tax famili incom per year pay per cent tax top wealthi canadian money invest receiv lifetim cash bonu light fact would minist idea fair budget;John Napier Turner;1985
3533817;mr speaker think canadian understand way leader opposit play figur time way play figur last time one go believ figur put think thing character respons broad rang peopl budget fair;Geoff Wilson;1985
3533818;oh;Some Hon. Members:;1985
3533819;everyon ask share littl bit burden order get budget deficit accumul debt problem control think ask canadian pay littl bit support spoke elderli think mani elderli worri today burden left grandchildren get top problem seriou situat dealt futur gener;Michael Holcombe Wilson;1985
3533821;mr speaker figur recit come page minist budget paper next year averag canadian famili nail tax increas per year wealthi canadian money invest receiv cash bonanza lifetim minist explain yesterday budget speech stimul canadian busi limit applic exempt invest small canadian own busi canadian compani list canadian stock exchang allow exempt appli invest florida real estat european art boil minist pay much attent miami beach thunder bay;John Napier Turner;1985
3533822;mr speaker year lot money gone miami beach peopl confid invest money;Geoff Wilson;1985
3533824;budget action taken creat atmospher environ draw billion dollar left last year creat job miami beach would like make point may mr speaker lawyer know put rule tax system would result complex tax system know peopl would abl find way around go put picket fenc go give environ put money creat job;Michael Holcombe Wilson;1985
3533826;order pleas;Martial Asselin;1985
3533828;mr speaker want protest obviou aspect incom tax increas announc minist yesterday afternoon result index taxabl incom canadian rise per cent famili allow chequ drop per cent year year old age secur pension go per cent canadian receiv old age secur benefit lose month govern take advantag massiv tax increas notwithstand inflat follow minist take step knew canadian men women would oppos direct tax increas sizeabl introduc increas;John Napier Turner;1985
3533829;mr speaker posit taken sneaki posit said front state go;Geoff Wilson;1985
3533830;hear hear may;Some Hon. Members:;1985
3533831;full protect inflat need peopl receiv guarante incom supplement modifi protect money said potent form insur peopl inflat rise higher per cent receiv protect underlin fact oa reduc increas year inflat greater per cent;Michael Holcombe Wilson;1985
3533834;mr speaker budget job creat job;Geoff Wilson;1985
3533836;clear break past look littl secur blanket tell someth happen comput say happen let remind job leader said would lost result novemb statement turn larg number job creat believ job creat sinc job creat sinc govern took offic demonstr canadian peopl respond posit differ approach take continu reinforc budget dot u25;Michael Holcombe Wilson;1985
3533840;mr speaker peopl said novemb statement peopl say today honest canadian peopl front see ask number parti said novemb would job lost wrong go wrong today let remind without benefit comput model job creat month april largest singl increas job year happen;Geoff Wilson;1985
3533843;mr speaker direct prime minist elect campaign prime minist promis introduc minimum incom tax rich novemb hous prime minist promis tax rich budget govern found sever new way increas averag famili incom tax prime minist follow govern unabl find singl way introduc minimum incom tax rich budget;John Edward Broadbent;1985
3533844;mr speaker would thought leader new democrat parti would congratul introduc first time special tax bank trust compani;Martin Brian Mulroney;1985
3533846;special tax richest peopl societi consult provinc minimum incom tax program announc fiscal year think tremend step toward achiev equiti across countri think come budget speech;Martin Brian Mulroney;1985
3533847;mr speaker prime minist know govern took hand bank gave hand get debat may oral question;John Edward Broadbent;1985
3533849;mr speaker supplementari prime minist deal alleg concern fair tax system cite refer friend year bank presid use talk prime minist admit hous govern impos tax increas averag famili budget year permit year friend bank presid get without pay cent tax admit;John Edward Broadbent;1985
3533850;mr speaker budget introduc number measur fair broad rang canadian;Geoff Wilson;1985
3533851;oh;John Edward Broadbent;1985
3533852;individu go pay major surtax reluct state amount surtax someon earn larg amount money person make believ amount;Michael Holcombe Wilson;1985
3533853;pay tax;Ian Deans;1985
3533854;pay tax ask precis minimum tax year saskatchewan quebec introduc differ type minimum tax want make sure broad rang harmoni across tax system minimum tax greatest amount harmon tax system variou provinc;Michael Holcombe Wilson;1985
3533855;say govern care hoot harmoni across countri impos tax ordinari work famili across board;John Edward Broadbent;1985
3533857;mr speaker sinc prime minist decid opt defenc failur bring minimum rich go minist financ minist admit hous surtax talk introduc paid someon tax payabl incent built budget encourag peopl becom part inclus categori rich peopl pay tax pay surtax tori concept fair tax averag famili rich go;John Edward Broadbent;1985
3533858;mr speaker let remind taxat must introduc fair way;Geoff Wilson;1985
3533860;need tell;John Edward Broadbent;1985
3533861;budget address new tax fair way way previou govern retroact chang tax done time want ensur peopl pay addit tax pay fair way;Michael Holcombe Wilson;1985
3533863;mr speaker direct minist financ glad use term honesti ought know colleagu minist energi mine resourc specif occas;David Charles Dingwall;1985
3533864;prime minist;Brian Vincent Tobin;1985
3533865;prime minist indic commit heavi water plant want quot follow word use minist energi mine resourc plan close heavi water plant proceed altern employ found displac worker minist financ explain hous offici prime minist deceiv peopl nova scotia implement scheff ervil solut chronic region dispar countri;David Charles Dingwall;1985
3533866;mr speaker think honest direct peopl cape breton know know spend per job keep heavi water plant oper market product decept peopl cape breton address problem put place consist minist energi mine resourc said gener tax packag made avail region countri invest tax credit affect broadest rang econom activ possibl result new invest cape breton corpor tax paid next year;Geoff Wilson;1985
3533867;much minist honesti may;David Charles Dingwall;1985
3533869;mr speaker talk commit minist energi mine resourc made job displac worker job stand place come clean peopl admit deceiv elect deceiv deceiv minist explain fair give multin oil compani tax advantag cannot find enough money addit job creation fund explain fair;David Charles Dingwall;1985
3533870;mr speaker decept come clean tell run leadership liber parti nova scotia;Geoff Wilson;1985
3533872;;Jacques Guilbault;1985
3533874;mean want;Arthur Jacob (Jake) Epp;1985
3533875;littl twitch corner lip betray announc made night mr speaker let clear minist region industri expans cape breton today set;Michael Holcombe Wilson;1985
3533876;lucki get aliv;John Edward Broadbent;1985
3533877;govern plan regard peopl lose job result closur heavi water plant announc arrang made peopl abl help find new employ go establish advisori committe come;Michael Holcombe Wilson;1985
3533878;order great respect;Martial Asselin;1985
3533879;replac job;Michael Holcombe Wilson;1985
3533880;answer long circumst short supplementari;Martial Asselin;1985
3533882;record mr speaker tuesday even inform constitu candid leadership nova scotia liber parti;David Charles Dingwall;1985
3533884;budget opportun oral question minist financ play cheap partisan polit live peopl come clean peopl admit budget rich atlant canadian;David Charles Dingwall;1985
3533885;mr speaker nova scotia save;Geoff Wilson;1985
3533887;;Don Boudria;1985
3533888;much integr;David Charles Dingwall;1985
3533889;mr speaker sensit posit peopl cape breton minist region industri expans walk problem gone meet peopl lay clear term variou way go address problem face time economi cape breton case heavi water plant everyon nova scotia includ cape breton knew close meet problem meet way make healthier economi perman degre job creation cape breton;Michael Holcombe Wilson;1985
3533891;mr speaker direct minist financ indic yesterday budget would fair awar young peopl unemploy intern year youth women jobless today budget fail set amount money direct job creation admiss budget unemploy remain per cent rest decad minist decid allow high level unemploy continu idea fair;Nelson Andrew Riis;1985
3533892;got kid;Finlay MacDonald;1985
3533893;scatter applaus good reason novemb leader essex windsor said go destroy job april job creat major women way ndp would like liber term offic said clear break past go encourag motiv privat sector may oral question small busi peopl get build countri creat job women younger peopl way solv unemploy problem;Geoff Wilson;1985
3533896;mr speaker spite minist financ said admiss unemploy level remain excess per cent rest decad got budget minist offici depart financ indic studi done evalu impact budget variou region variou sector economi term job creation minist financ confid say budget tabl impact studi give chanc see impact region variou sector economi;Nelson Andrew Riis;1985
3533897;mr speaker put result job impact seen sinc time excess comput model said time would go littl black cloud head time past confid peopl confid futur watch job creat;Geoff Wilson;1985
3533900;mr speaker direct minist financ govern promis tough fair budget seem middl low incom famili singl tough treatment littl fair treatment per cent canadian famili earn less year budget brutal march minist said favour gener tax increas lest dampen economi minist tell hous caus degre turn march may;Aideen Nicholson;1985
3533901;180 degre turn mr speaker said time prefer gener tax increas sens increas rate said impact want budget must seen fair decis put place today result per cent deficit cut come expenditur reduct per cent come tax increas tax increas spread broad rang thing peopl countri regard fair everyon share everyon shoulder burden think result optimist outlook relat;Geoff Wilson;1985
3533902;order pleas becom speech triniti supplementari;Martial Asselin;1985
3533904;mr speaker budget bad news middl low incom canadian unemploy disast need growth make real reduct unemploy budget paper anticip gnp growth per cent rate liber govern power budget paper say consumpt spur econom growth budget strip spend power averag;Aideen Nicholson;1985
3533905;order pleas pleas;Martial Asselin;1985
