basepk;speechtext;speakername;year
4181962;honour lay upon tabl perform report hous common administr period april march;The Speaker;2001
4181963;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4181964;mr speaker pleas tabl hous today offici languag annual report year export develop corpor;Pat O'Brien;2001
4181965;mr speaker pursuant stand order honour present offici languag spanish portugues report inaugur meet interparliamentari forum america held ottawa march good presid open session mr speaker brought parliamentarian america countri form interparliamentari forum allow commun throughout hemispher parliament opportun serv histor place import meet time abl provid inform guidanc leader america meet quebec citi;Bill Graham;2001
4181966;mr speaker pursuant stand order honour present hous offici languag report unit kingdom interparliamentari associ concern visit london unit kingdom held march march;John Harvard;2001
4181967;move leav introduc bill c entitl act amend crimin code organ crime law enforc make consequenti amend act motion deem adopt bill read first time print;Anne McLellan;2001
4181968;move leav introduc bill c act amend farm credit corpor act make consequenti amend act motion deem adopt bill read first time print;Lyle Vanclief;2001
4181969;move leav introduc bill c act amend divorc act child marriag mr speaker pleas introduc bill object bill declar child reach age major child marriag within mean divorc act reason enrol program studi post secondari school level court would abl except reason make child support order cover part child post secondari expens child reach age major motion deem adopt bill read first time print;Roger Gallaway;2001
4181970;move leav introduc bill c act amend control drug substanc act medic use marijuana mr speaker pleas introduc bill would amend control drug substanc act author possess gram less marijuana medic purpos requir would user medic certif purpos bill decrimin medic use marijuana follow decis made ontario court juli motion deem adopt bill read first time print;Bernard Bigras;2001
4181971;move leav introduc bill c act amend crimin code genet manipul mr speaker pleas introduc today bill amend crimin code order prohibit genet manipul human cell zygot embryo view prevent human clone person guilti offenc would liabl fine imprison know pace scientif discoveri technic advanc biotechnolog acceler last year forc legisl take note situat face undeni fact develop countri world put spurt last month pass legisl prohibit human clone least regul genet research noth legisl vacuum introduc bill motion deem adopt bill read first time print;Pauline Picard;2001
4181972;mr speaker rise present petit citizen peterborough area beyond includ ajax durham victoria haliburton brock want establish via rail servic citi peterborough counti peterborough toronto petition point environment advantag reduct greenhous emiss health advantag result reduc emiss point benefit peterborough term educ tourist destin commut base advantag toronto term reliev traffic area petit urg establish via rail servic peterborough toronto;Peter Adams;2001
4181973;mr speaker petit behalf peopl suffer end stage kidney diseas petition point wherea kidney dialysi success transplant help help enough organ transplant dialysi servic limit therefor urg feder govern support develop bioartifici kidney replac dialysi transplant sourc relief peopl end stage kidney diseas;Peter Adams;2001
4181974;mr speaker question allow stand;Derek Lee;2001
4181975;agre;The Speaker;2001
4181976;agre;Some hon. members;2001
