basepk;speechtext;speakername;year
4354100;move bill act amend crimin code cruelti anim read second time refer committe mr speaker bill act amend crimin code deal cruelti anim bill hous deal cruelti anim senat bill introduc hous decemb follow approv senat decemb senat john bryden prepar legisl support mani colleagu today second read ask support assembl refer bill justic committe review recommend sinc dawn civil mankind close relationship anim natur environ perfect result canadian legisl year saw need develop section crimin code take particular individu would abus mismanag neglect anim court today continu hear report person caus undu harm anim person injur kill today press report keeper zoo unit state kill jaguar municip provinc feder govern call upon legisl regul definit standard must follow regard relationship anim debat must think term domest wild natur anim respons provinc domest anim whether household farm relat close tie owner owner expect provid food shelter protect expens busi owner prepar spend signific amount incom call pet within urban area ownership relat care fast grow industri food groom veterinari cost citi urban area problem pet larg thing environ caus problem sewag drainag system see problem relat activ rural anim offer similar enjoy household owner manag provid food cloth work owner citi rural area wild anim live without help heritag reflect beaver help explor contin polar bear symbol present struggl environ must forget medic scientif commun research use anim studi health mammal biolog connect legisl bill attempt defin standard owner particip relat anim judg present amend present legisl increas penalti consid societi abus anim common sens approach standard accept behaviour want go appear difficulti reach consensu develop explicit legisl exampl concern certain pet danger secur other concern kill anim hunter aborigin peopl northern remot commun assess farm oper confin anim farm zoo circu type present monitor hors race util anim univers scientif research elimin pest urban rural set list goe within context debat offer present bill hous intent bill updat penalti provis deal anim cruelti within crimin code summari bill amend section crimin code make anim cruelti offenc hybrid offenc mean prosecutor choos base determin serious offenc whether pursu indict summari convict particular case section punish summari convict bill increas maximum penalti offenc cruelti maximum penalti summari convict increas sentenc month prison fine offenc neglect maximum chang month prison term fine comparison depend serious charg guilti indict offenc charg term year prison cruelti offenc term year prison offenc neglect bill make chang crimin code propos subsect add order prohibit restitut allow court prohibit offend own custodi resid anim period time length wherea maximum year accus may order pay relat cost care anim care person organ result commiss offenc present brief descript bill wish address place within histori anim cruelti bill debat hous amend crimin code cruelti anim introduc decemb part omnibu bill aim amend crimin code bill c die order paper similar bill bill c introduc march upon refer committe bill split section bill c becam act amend crimin code cruelti anim firearm act die parliament prorogu octob bill c reintroduc bill c approv hous reach senat committe consider bill split time act amend farm act bill c act amend crimin code cruelti anim bill c bill c birth first bill dedic anim cruelti amend bill die order paper successor bill c bill c clear see anim cruelti bill past victim seriou reserv time attempt amend anim cruelti legisl subject consider debat throughout evolut numer stakehold critic propos amend pertain substanc bill natur offenc appear consensu drawn around anim cruelti provis crimin code regard propos chang punish offenc recommend remain consist throughout differ reincarn anim cruelti bill bill replic penalti amend attempt chang noth crimin code attempt redefin anim cruelti make new offenc respons opposit bill studi hous common senat bill attempt simplifi issu focus anim cruelti legisl penalti order amend legisl enact penalti consent defeat legisl bill respond demand updat canadian law accord public opinion serious crime anim cruelti sever state reason chang anim cruelti provis crimin code current penalti fail reflect serious crime anim second prohibit offend own anim need extend bill enabl court place perman ban ownership third court grant mean order offend pay care need anim consequ offenc mention respons impetu chang bill includ amend bill updat canadian crimin code respons desir offer protect anim increas power prosecutor advoc stronger punish ensur crime anim cruelti taken bill recogn chang penalti provis need present cannot deni may opposit bill critic contend bill afford anim enough right critic may admit reason mani previou bill pass disrespect right depend anim livelihood farmer univers scientif research aborigin peopl fisher hunter seriou concern issu stake therefor legal implic chang beyond penalti provis uncertain previou attempt redefin offenc cruelti anim interpret variou stakehold threaten legal anim use indic bill wide rang support public support bill express associ univers colleg canadian feder biolog societi wildlif feder recreat associ provinc indic support propos amend beyond penalti provis bill ensur legal today would remain legal tomorrow import bill protect right anim offer tool prosecut offer new ground challeng legal anim use practic amidst debat matter anim cruelti issu cloud hous media issu anim cruelti get attent let issu law need improv penalti need increas import anim within societi receiv proper care proper protect proper concern legisl;Charles Hubbard;2007
4354101;mr speaker appreci present would like get opinion seem past year mani heinou crime commit anim think particular grow interest cockfight understand schedul arena event pit bull puppi mill mention individu convict taken place number year believ go take shut certain oper natur sever penalti;Myron Thompson;2007
4354102;mr speaker would like thank fact spoken public domain import issu would hope societi progress see termin thing puppi mill cockfight prohibit canadian legisl long period time know concern certain dog heard much call dogfight know certain dog menac peopl societi know certain municip attempt control fact dog may larg know hope canadian work level govern see anim treat respect enjoy peopl see closest friend;Charles Hubbard;2007
4354103;mr speaker support bill know mani veterinarian colleg seem support bill atlant veterinari colleg use argument penalti legisl need move term puppi mill area respond suggest increas penalti trick mani societi feel cruel way puppi rais puppi mill feel bill would deal;Wayne Easter;2007
4354104;mr speaker malpequ farmer life last number year spent hous done tremend job peopl princ edward island canadian support agricultur term must rememb amend would place heavi fine individu prohibit own anim puppi mill abus anim sad see press peopl love cat found cat household unsanitari condit peopl may love anim must regul deal prohibit would main term puppi mill attempt breed lot dog avail sale variou place without proper pedigre registr;Charles Hubbard;2007
4354105;mr speaker thank miramichi sponsor bill hous want recogn senat bryden bring issu forefront know bill pass place report senat legal constitut affair committe amend amend delet second claus bill come forc provis provis delet bill would come forc without need order council bill amend crimin code relat sentenc offend convict anim cruelti creat new offenc modifi exist one crimin code provid number distinct anim cruelti offenc offenc prohibit specif form conduct other gener natur includ kill maim wound injur endang cattl kill maim wound injur endang anim cattl kept law purpos caus unnecessari pain suffer injuri anim caus unnecessari pain anim failur exercis reason care abandon anim distress bait anim injur anim transport releas bird captiv purpos shoot upon releas neglect provid adequ food water shelter care anim keep cock pit charg offenc caus unnecessari pain suffer injuri anim caus pain suffer injuri neglect type action fact canadian think think anim cruelti cruelti intent mean result conduct person know would caus harm result gross neglig sever inadvert plain indiffer potenti suffer anim respect maximum avail penalti offenc except respect cattl summari convict offenc mean maximum sentenc offend get month prison fine maximum appli matter heinou act cruelti contrast offenc respect cattl pure indict offenc subject maximum year imprison rais law address bill whether distinct justifi return point crimin code contain call prohibit order mechan allow judg order convict offend refrain own anim year prohibit order meant punish prevent work keep anim anim abus way aim prevent futur cruelti toward anim prohibit order impos anim cruelti case court feel prohibit order valuabl tool dispos deal peopl abus anim bill appear propos chang current anim cruelti regim natur penalti enhanc measur address concern identifi exist law concern law state penalti weak deter punish anim abus bill respond concern reason person would disagre maximum sentenc month worst case inadequ trivial anim cruelti strong agreement across sector low maximum penalti cruelti inadequ denounc anim cruelti accept punish act cruelti occur respond concern bill would amend section crimin code set variou offenc anim cruelti describ maximum penalti offenc accomplish object follow way first aspect bill increas maximum term imprison bill make offenc hybrid mean prosecut may choos proceed way summari convict way indict depend serious case offenc except relat cattl straight summari convict offenc bill would separ offenc categori injur anim second injur anim crimin neglect import distinct peopl commit cruelti purpos other commit cruelti purpos extrem neglect tradit crimin principl someth blameworthi thing gross inadvert maximum avail penalti much higher crime involv deliber action crime commit neglig current month maximum appli cruelti commit neglect cruelti commit bill would address distinguish type cruelti bill would assign differ maximum penalti accord differ degre serious new categori offenc requir intent reckless maximum term imprison would increas year indict month summari convict new year penalti would cover offenc caus pain suffer injuri failur exercis reason care supervis offenc abandon anim distress fail provid suitabl water food shelter maximum penalti indict would rais month prison year separ offenc accord degre fault assign differ maximum penalti would consist type crimin offenc cours increas maximum term imprison would better reflect serious anim cruelti better accord canadian view terribl crime second aspect bill would remov current year maximum durat order prohibit offend possess live anim mention court fond prohibit order anim cruelti case case found creativ way extend prohibit order past maximum term year court public agre offend deni privileg anim home longer period time year chang would respond concern would enabl court prevent futur offenc prescrib durat appropri third bill would introduc new power allow sentenc judg order offend repay cost medic care form care person organ spent care anim victim anim welfar agenc human societi take anim abus take abus anim person abus anim convict new power would mean hold offend respons cost crime make offend reimburs cost associ crime like kind restitut crimin code would help foster sens respons offend would help anim welfar agenc recoup cost work applic provinci legisl agenc recoup fund associ care neglect anim peopl respons neglect import recogn agenc like spca help anim abus princip amend bill constitut signific improv current law canadian would agre govern support bill encourag member support cours mani member hous awar past legisl effort improv anim cruelti law member awar none bill introduc previou govern cours year pass chamber addit known disagr concern controversi bill anim industri group fear certain chang would open door prosecut tradit activ need get detail long drawn histori today privat bill simpl object improv law abil deter denounc punish anim cruelti make offend take greater respons crime reason encourag member support bill;Rob Moore;2007
4354106;mr speaker want congratul miramichi sponsor bill introduc senat hous colleagu mine elect everyon know debat cruelti anim goe long way bill introduc year bill c c c c c c recent bill introduc last parliament bill brought parliament bill discuss morn seventh ajax picker introduc eighth bill think type legisl want thing certain statu quo option unbeliev except crimin code provis cruelti anim review sinc situat summar follow punish peopl found guilti wound neglect abus maim kill anim cannot exceed month prison fine except case cattl kill bill discuss morn merit improv want clear watch bloc québécoi support senat bill bill hope hous support bill c introduc ajax picker bill morn main point favour correct outdat sanction mild sanction pertain peopl relationship anim 19th centuri crimin code conceiv bill make court like impos stricter sentenc commit offenc anim convict misconduct anim mutil kill neglig abandon refus feed anim minimum sentenc prosecut indict year imprison fine bloc pleas provis bill provis found bill c introduc ajax picker bill correct exist anomali court prohibit order court may impos prohibit owner anim anim possess maximum year bill today give court power impos prohibit order owner entir lifetim third benefit bill allow restitut mechan court order individu pay cost anim taken anim welfar organ exampl court could therefor order restitut individu commit offenc neglig intent cruelti could forc pay organ taken mistreat anim benefit repres consider improv state law warrant support bill number constitu written compar bill senat bill introduc ajax picker hope debat memori serv ajax picker list polit situat parliament may dissolv hope though bloc québécoi confid futur event parliament dissolv bill ajax picker debat propos hous fall bill senat event short term gain would possibl increas maximum penalti found guilti mistreat anim want clear bloc québécoi support bill would want bill c pass constitu know bill incompat exclus follow provis incompat bill c increas penalti anim cruelti offenc extend order prohibit own anim implement restitut mechan individu compens anim protect organ bloc québécoi support bill explain hous vote favour bill c want say know caucu colleagu parliamentarian hous concern debat previou bill protect anim cruelti toward anim ensur ancestr right first nation section constitut compromis legitim hunt fish activ legitim research activ may involv research anim one want hous adopt measur would end penal hunter fisher senat bill provid guarante regard may attract found bill c claus bill c sponsor colleagu ajax picker state bill adopt subsect act replac follow person shall convict offenc section prove act legal justif excus colour right mean hunter fisher cannot prosecut activ deem aborigin right hunt fish licenc activ recogn legisl say convinc sever parliamentarian hous heard represent balanc must maintain desir protect anim cruelti right hunter fisher aborigin peopl carri activ recogn law bill introduc ajax picker set guarante conclus hope amend crimin code insofar provis concern recogn major benefit bill hope hous adopt bill c bill win combin;Réal Ménard;2007
4354107;mr speaker rise speak bill would like advis hous ndp support bill take issu cruelti anim current anim cruelti law enact alter year parliament rule land answer deal issu increas sentenc mete offenc enforc first place enforc mani year mani instanc anim cruelti rcmp bother charg punish mete worth pursu case imposs prove wil neglect need deterr need someth speak natur anim cruelti modern context member spoken talk histori deal issu parliament last year parliamentarian govern tri focu issu found imposs move modern legisl hous deal anim cruelti former govern bill c allow pass senat support anim protect group anim industri group farmer trapper research vast major canadian parti hous common seen disconnect deal issu anim cruelti stuck deal bill companion bill would achiev support hous senat hand put bill increas penalti anim cruelti deal fundament issu modern anim cruelti bill adequ adequ parliamentarian adequ fail see becom adequ today look anim cruelti opportun misunderstand come harvest anim use anim agricultur thing cri clear definit cri modern bill would set term condit human be could deal anim without deterr meaningless constitu spoken issu urg support bill see logic concern bloc said set higher deterr without understand natur cruelti anim without outlin legisl may find lead difficulti differ industri futur constitu part trap industri constitu util anim modern fashion look histori trap human trap design trapper respons understand natur cruelti anim admir industri look conduct busi regul great degre understand natur lie industri home commun fort smith conibear trap develop trapper work mani year bush saw leghold trap work effect tool use work anim popul harvest type issu need understand bill good increas sentenc action societi toward anim need understand use law make societi work anim requir rais penalti law enact chang sinc think action today correct need look entireti parliamentarian past done abl come full consensu hous duti canadian act fashion parti justic critic may opportun expand debat urg member consid done;Dennis Bevington;2007
4354108;mr speaker would like begin remark thank fellow new brunswick miramichi introduc import anim protect bill hous member spoke morn describ legal reason reach point must take action improv protect anim prevent cruelti anim fact parliament express feel sever occas recent year unabl receiv royal assent bill would modern rule regard penalti concept anim protect author bill hous senat bryden emin legal expert parliamentari secretari said morn senat work build consensu among number group around bill around seriou need expand strengthen penalti avail judg someon convict cruelti anim provis crimin code support bill past like introduc govern time modern anim protect provis crimin code member includ hochelaga mention bill adopt given royal assent elect interven term parliament end colleagu hous author bill decid aspect subject signific consensu need increas punish expand tool avail judg prosecutor sentenc someon break law deal someon convict violat provis crimin code past bill may ambiti colleagu said mean bill hous pass wait comprehens reform futur opinion hous decid support bill today good start acknowledg clear messag prosecutor judg polic state parliament believ anim protect sent messag cruelti anim form recogn need balanc believ hochelaga talk balanc rural region like mine hunter commerci fisher recreat fisher farmer peopl belong first nation privileg repres hous first nation commun mi kmaq long stand tradit use anim legitim purpos way use anim constitut anim cruelti moreov mani peopl research relat issu made major progress medicin research use anim research think balanc essenti respect case constitut anim cruelti sens exampl colleagu wild rose brought ask exampl abhorr behaviour think consensu parliament least hope sentenc regim crimin code must modern pleas hear parliamentari secretari support bill behalf govern member awar strive perfect sometim prevent achiev morn colleagu describ import technic reason bill merit adopt hous place studi senat bryden new brunswick done outstand job build consensu around element receiv much object issu modern sentenc regim bill compel way set system hybrid offenc long stand tradit crimin law prosecutor decid base circumst case fact offenc deliber cruelti anim would requir sever sanction might neglect allow prosecutor proceed way indict seriou crimin offenc much seriou prison sentenc attach convict indict parliament send compel messag might seek abus anim commit act court hold abus cruelti anim may neglect anim fail provid essenti turn offenc crimin code colleagu think seek achiev global reform legisl respect cruelti anim miss opportun today modern import way sentenc regim good first step toward find futur point balanc term bill may come hous great deal work gone discuss last long time place consensu reach urg colleagu review list organ across countri support bill group repres among other urban commun hunter research veterinarian know time run close would like congratul miramichi took initi introduc bill hous would colleagu acknowledg work done find balanc issu recogn excel first step modern anim cruelti provis crimin code;Dominic LeBlanc;2007
4354109;wild rose minut minut today;Royal Galipeau;2007
