basepk;speechtext;speakername;year
3860481;madam speaker monday brought begin special week celebr throughout world intern women week across countri week mark numer activ involv women men includ panel discuss recept film ralli invit member join congratul women signific contribut canadian societi area canadian life econom social cultur polit left untouch talent achiev canadian women tradit non tradit sector women background make impact felt bring elus dream true equal closer realiti;Jacques Vien;1991
3860483;madam speaker princ edward island seed potato industri dealt devast blow potato p e grain saskatchewan engin provinci economi potato respons per cent total farm gate receipt last year per year entrepreneuri spirit produc dealer export put p e forefront world potato product p e respons make second holland seed potato export industri reach posit year effort produc govern result establish world wide reput qualiti seed tabl process potato reput jeopardi pvi n viru seed stock embargo unit state mexico first time entir provinc quarantin p e need today strict erad plan order restor reput marketplac gener compens prevent wholesal bankruptci p e potato farmer appreci attent;Joseph Blair (Joe) McGuire;1991
3860484;time expir;Andrée  Champagne;1991
3860486;madam speaker today celebr intern women day mind would like remind hous council chief mean feder govern impact support art board council grace visibl minor time need visibl minor repres greatest woman talent dedic step carol gedd nativ committe council northern juri council candid board grow racial tension land would seem time hand woman repres nativ peopl particip import decis council make would like take opportun support ms gedd bid light substanti achiev would like urg hous;Lyle Dean MacWilliam;1991
3860488;madam speaker govern govern quebec announc quebec subsidiari agreement region econom develop quebec new program implement help reinforc econom march infrastructur quebec resourc region includ ride pontiac gatineau label abitibi temiscamingu level govern agre budget alloc differ program madam speaker govern realiz region quebec includ ride high unemploy rate experienc seriou econom problem initi stimul economi region help carri major project give commun renew econom vigour;Barry D. Moore;1991
3860490;madam speaker farmer part desper need assist spring order get crop ground total net farm incom drop per cent feder govern promis call third line defenc payment day said payment made much worth elig wish stress govern western grain produc desper need cash produc ontario quebec maritim grain oilse produc horticultur produc current incom crisi share farmer govern take account payment made;Lyle Vanclief;1991
3860492;madam speaker today think would appropri read poem janet foster call day rest women say god woman everybodi know true work day rest seventh god woman stop hour board meet work outsid home make bed iaundiy shop take kid doctor dentist order groceri nurs sick kid spend saturday iron dust sunday prepar meal women know word weekend mean god woman mani peopl seem think need sunday rest sinc begin time women known children men god need rest madam speaker say men stop selfish help women achiev equal;Fernand Jourdenais;1991
3860494;madam speaker denial full fund athlet assist program femal athlet becom pregnant violat human right gender discrimin minist state fit amateur sport promis remov barrier equal last octob state media polici chang occas intern women day minist take opportun announc today athlet assist program amend femal card athlet becom pregnant elig obtain full fund minist correct injustic femal athlet;Robert (Bob) Kilger;1991
3860496;madam speaker today intern women day rise recogn contribut rural women across rural women famili tremend amount stress overwork underpaid contribut goe unrecogn lack support servic program rural area major problem rural women march rural famili lack access afford flexibl child care stress counsel servic batter women turn help farm financi situat creat greater need social support servic place greater stress inadequ level servic provid conserv govern liber ignor urgent need rural women fact recent feder budget cut financi support transit hous abus counsel child care educ medicar cut come time rural women need servic call govern provid adequ stabl fund ensur rural women famili support need call govern treat rural women respect deserv;Rodney Edward Laporte;1991
3860498;madam speaker today thousand women world celebr intern women day wish emphas commit govern promot women equal societi depart secretari state respons women issu provid annual fund volunt organ activ aim improv live condit women host project counter famili violenc initi project help bring women step econom social legal equal ensur canadian women full equal statu entitl must continu work partnership provinci territori municip govern women group commun organ privat sector labour union would like stress except work done canadian women effort help promot statu women today march would join congratul women sister throughout world;Suzanne Fortin-Duplessis;1991
3860499;madam speaker disappoint see govern cave csi adopt parliamentari review committe major recommend canadian know csi spend know peopl car airplan tape record parliamentari oversight would provid necessari control expenditur secret oper csi ron atkey conserv former chairman secur intellig review committe said seem clear govern want avoid cost commit introduc legisl chang conveni csi want limit investig terror espionag super commun secur establish huge vacuum cleaner sky frighten capac invad privaci canadian varieti way legal mandat account anyon govern must explain canadian;George Saunders Rideout;1991
3860501;intern women day mean anyth year month madam speaker month vocal protest halt govern attempt recrimin abort servic sap support women centr across women celebr victori today month prime minist refus rememb montreal massacr answer call royal commiss violenc women justic minist sidelin gun control bill statu women minist said govern strengthen toothless employ equiti march act health minist superfici famili violenc initi return mere drop bucket social program govern empti month liber felt shame;Dawn Black;1991
3860502;time expir;Andrée  Champagne;1991
3860504;madam speaker govern bill privat airport weaken govern commit polici bilingu parliament pass new offici languag act appli bilingu airport bill c privat airport restrict applic offici languag act deal concessionair equit particip languag work air privat oblig offici languag act appli privat airlin differ airport yesterday commission offici languag recommend amend bill c make consist offici languag act urg govern listen commission support full bilingu airport;William Warren Allmand;1991
3860506;madam speaker theme intern women day toward equal theme stress partnership level govern non govern organ women group busi world school univers union concern individu agre mani problem remain overcom women achiev true equal sphere societi congratul madam speaker oral question;Guy St-Julien;1991
3860509;madam speaker act prime minist week call recoveri budget job verdict disast peopl citi montreal look work peopl citi toronto look work peopl citi vancouv look work human job loss exampl govern econom polici disast;Sheila Maureen Copps;1991
3860510;madam speaker think anyon hous enjoy read statist came morn unemploy anyon want see peopl work minist financ brought recoveri budget recoveri budget lead econom problem experienc today lead econom growth middl year sign economi start turn market activ lead recessionari period month interest rate per cent citi citi live read local paper shown real estat activ increas area countri sign see thing turn fact year see recoveri;John Horton McDermid;1991
3860511;madam speaker want talk citi live would like speak peopl month look work street hamilton would like see pick morn paper read steel industri predict march oral question wors wit deindustri want minist act prime minist specif polici intend introduc revers disastr econom polici start put canadian work;Sheila Maureen Copps;1991
3860512;madam speaker obviou solut liber tri throw money problem work secret get interest rate get inflat keep perman job budget design find surpris act leader opposit would fact blame budget week employ statist came today last month liber figur made mention manufactur disappear might point report royal bank said end manufactur base canadian economi per cent end get fact;John Horton McDermid;1991
3860513;madam speaker refer govern poor econom manag start budget montreal canadian live proof econom polici fail citi includ newfoundland would therefor like put follow act prime minist specif polici introduc start today revers bankrupt polici govern;Sheila Maureen Copps;1991
3860514;madam speaker inform act leader opposit govern recent year introduc sever polici stimul economi montreal;Marcel Danis;1991
3860515;polici;Alfonso Gagliano;1991
3860516;tell polici instanc polici initi minist industri scienc technolog invest southwest montreal stimul economi other instanc space agenc montreal south shore total invest want exampl petrochem industri follow prime minist person intervent feder govern invest minist employ creat train centr worker petrochem industri exampl sinc came power creat new job govern regist net loss job;Marcel Danis;1991
3860517;madam speaker answer minist state display museum joke govern set montreal madam speaker deputi prime minist brutal cruelti govern econom polici demonstr today unemploy number ontario unemploy rate gone per cent past year number page repres live ten thousand canadian govern throw econom scrap heap deputi prime minist admit unemploy number came today show last week budget wrong budget wrong time make thing wors hundr thousand canadian;Herbert Eser (Herb) Gray;1991
3860518;madam speaker opposit right budget time look budget fair honest way support minist financ attempt lead recoveri economi might remind rant rave hous time figur today peopl work took power number figur number figur unemploy march point less took power recess middl recess start come road recoveri go make middl year make neg comment posit hard work canadian;John Horton McDermid;1991
3860519;madam speaker unemploy rate announc today higher unemploy rate forecast budget declin interest rate govern talk stall interest rate went yesterday minist answer slap face ten thousand canadian look work town citi countri slap face citi windsor peopl work unemploy rate per cent increas close per cent past year deputi prime minist govern plan budget creat job except cut job creation fund way govern intend help canadian worker wonder plan noth cruel slap face canadian commun;Herbert Eser (Herb) Gray;1991
3860520;mr speaker stand talk interest rate drop percentag point basi point yesterday went hundredth point interest rate move mortgag consum loan anyth littl mislead give kind figur hous common might point talk ontario ontario today peopl work today took power liber peopl work ontario meaning full time job announc paper day plant expans growth economi;John Horton McDermid;1991
3860521;;An hon. member:;1991
3860522;ask winnipeg e aerospac oral question mississauga gener electr thunder bay eamway industri tran alta resourc corpor mal ton abitibi price manitoba journal print sudburi could go thank ask;John Horton McDermid;1991
3860523;madam speaker intern women day prime minist respons provid canadian women answer job figur releas morn show unemploy rate jump absolut disgrac disgrac seen financ minist gloat big busi commun budget budget forc women part time work right labour forc happen women choic deputi prime minist give canadian women econom break today enact necessari train program promis unemploy insur cut ensur unemploy canadian;Dawn Black;1991
3860524;mr speaker find astonish misrepres realiti situat women countri today realiti unemploy rate women less men happi unemploy rate women per cent fact rate adult women per cent fact women work countri sinc govern took offic sixti per cent job administr profession manageri area financi polici govern budget put path econom recoveri women go import job achiev econom equal women countri;Mary Collins;1991
3860525;madam speaker supplementari minist fact matter govern forc women part time work forc women right labour forc altogeth realiti oral question madam speaker govern cut medicar cut leav mani canadian women without choic health care govern choic chose retain tax loophol allow busi commun entertain friend tune year mladam deputi speaker;Dawn Black;1991
3860526;deputi prime minist rise seat look eye explain happi hour corpor elit mean govern health canadian women children;Dawn Black;1991
3860527;madam speaker look eye tell tax loophol matter fact join colleagu night visit canadian hotel associ canadian restaur associ meet would told import part tourism industri attract tourist countri employ might say hundr thousand peopl countri;John Horton McDermid;1991
3860528;women;Dawn Black;1991
3860529;women women tourist industri advoc wipe thing help employ countri stand say time suffer consequ employ particular sector check tourism industri ndp say support would advoc foolish move;John Horton McDermid;1991
3860531;madam speaker appear hypocrisi govern know bound week ago govern announc famili violenc initi would put meagr toward stop violenc women societi week slash assist plan process fund women shelter fund child care servic children govern gave women drop bucket thursday empti bucket follow tuesday govern announc royal commiss violenc women someth women coast coast coast demand govern want royal commiss announc intern women day perrin beatti minist nation health welfar madam speaker listen disbelief suggest govern announc famili violenc nonsens announc famili violenc program repres doubl commit made past fight famili violenc child sexual abus say studi issu relat famili violenc think studi think act;Dawn Black;1991
3860533;madam speaker deputi prime minist none govern word disguis fact unemploy men women live prairi unemploy canadian british columbia unemploy men women atlant quebec ontario day ago govern forecast unemploy rate month per cent within day forecast shatter stand per cent deputi prime minist govern new unemploy forecast;Brian Vincent Tobin;1991
3860534;madam speaker liber logic take month unemploy year averag goe spring march march think year month budget take effect april find amus would reason attack govern march fact goal set let wait month attack;John Horton McDermid;1991
3860535;madam speaker puf minist govern would tell unemploy men women wait year say go act minist cold heart heartless whether govern face new unemploy stat shatter project minist day restor cut canadian job strategi program;Brian Vincent Tobin;1991
3860536;madam speaker talk job strategi program think member hous rememb govern brought bill c allow govern put lot money job train essenti thing canadian need opposit block liber opposit block senat block result access money full year bill pass money spent job train come year increas last year increas year ago think govern someth;Marcel Danis;1991
3860537;madam speaker deputi prime minist provinc ontario tradit tower econom strength countri peopl work ontarian lost job februari alon deputi prime minist govern admit econom polici wrong let minist oral question done time morn evad legitim question ask behalf canadian look work;Don Boudria;1991
3860538;mr speaker would like remind peopl ontario work today govern came power lot peopl work ontario minim situat work feel believ believ produc budget set exampl industri govern last night accept challeng budget know trim keep wage increas keep expenditur set good exampl hope provinc come period econom difficulti mid year start grow creat job meaning job full time job forese futur budget budget lead recoveri countri;John Horton McDermid;1991
3860539;madam speaker tori version modem math find job constitu like direct supplementari deputi prime minist last year ontario lost manufactur job result high interest rate valu dollar mistaken polici conserv govern govern launch econom recoveri program ontario region dire need assist like eastern ontario ride repres region ontario need help govern implement kind program;Don Boudria;1991
3860540;mr speaker reason say problem must come right solut unemploy suggest gover spend money taxpay prepar contribut creat situat end oral question wors everybodi concern said know interest rate must come take measur creat kind condit eas inflationari pressur keep push interest rate govern best achiev make sure unemploy rate declin;Gilles Loiselle;1991
3860541;madam speaker rise unemploy show recess lost job last year govern talk nation uniti budget fail address unemploy issu know montreal exampl men women join rank unemploy month;Steven W. Langdon;1991
3860542;madam speaker repeat remark colleagu minist state financ privat concern recess would remind member year half year say canadian economi weak canadian go overspend despit inflationari pressur economi jeopard job interest rate reduc pressur opposit member said bring interest rate increas monetari mass inflat unemploy attempt correct situat make decis made interest rate go past month situat improv industri govern creat job find condit ripe recoveri wait;Gilles Loiselle;1991
3860543;madam speaker minist talk problem govern tri deal say inflat problem problem govern made wors gst last statist cost live show said interest rate fall would get problem yesterday rose said job would help today given biggest jump unemploy sinc govern admit budget last week mistak admit fail peopl listen big busi care ordinari person turn direct put countri;Steven W. Langdon;1991
3860544;think put;Andrée  Champagne;1991
3860545;madam speaker stood hous month demand interest rate drop per cent ask drop per cent gap interest rate narrow unit state wrong figur want get act stand thank govern lower interest rate per cent ask per cent doubl;John Horton McDermid;1991
3860546;madam speaker daili basi observ news media destruct taken place persian gulf countri kuwait war present tremend opportun canadian mani peopl around world creat job possibl econom activ minist intern trade advis govern assist canadian busi make sure get portion work avail kuwait john c crosbi minist intern trade madam speaker juli minist financ kuwait visit met prime minist assur would promin valuabl part reconstruct kuwait present time secretari state extern affair visit saudi arabia kuwait senior busi deleg march task forc kuwait reconstruct establish depart provid advic export regist interest compani canadian commerci corpor establish kuwait reconstruct desk announc today creation privat sector liaison group kuwait reconstruct hand messag riyadh mr craig dobbin promin canadian businessman say real feather govern hat group canadian businessmen first commerci visitor kuwait citi war riyadh saudi arabia make elerculean effort see take advantag opportun open other kuwait help reconstruct;René John Soetens;1991
3860548;madam speaker direct minist justic minist awar stand committe aborigin peopl hear wit concern event last summer kahnawak kanesatak testimoni insist number civil right violat signific respons found provinci author testifi committe visit kahnawak kanesatak minist refus set inquiri examin situat;Russell Gregoire MacLellan;1991
3860549;madam speaker congragul friend qualiti french may superior mine awar decis made parliamentari committe concern busi govern noth moreov question concern commiss inquiri direct minist justic proper minist involv matter colleagu minist indian affair northern oral question develop may view inquiri concern oka event way outsid purview although noth busi committe share interest;A. Kim Campbell;1991
3860550;madam speaker preced creat govern institut royal commiss examin armi move settl strike sydney nova scotia think minist realiz situat remain tens becom tens dealt frankli concern parti situat problem go augment want know minist govern appoint judici committe want see situat militari brought deal polit situat;Russell Gregoire MacLellan;1991
3860551;madam speaker defer colleagu indian affair northern develop think import understand caus led situat oka last summer multi disciplin term govern involv depart indian affair concern solicitor gener depart justic consid circumst best govern polici whether fact royal commiss commiss inquiri appropri way go cannot say sure would delay abil govern respond think problem problem aris provinc respect issu relat nativ peopl number initi take govern tri provid posit step hope deal underli caus colleagu indian affair talk area justic might say chair minist justic yukon feder provinci territori confer aborigin justic fall hope provid posit march oral question suggest deal underli caus think agre address avoid similar circumst;A. Kim Campbell;1991
3860553;madam speaker minist agricultur economi princ edward island larg provinc face crisi major industri potato industri experienc whole economi affect minist advis hous potato farmer princ edward island receiv full compens loss incur result pvyn viru;Catherine S. Callbeck;1991
3860554;madam speaker recogn import potato industri princ edward island regard offici depart work produc govern princ edward island govern new brunswick involv erad plan would tie form compens said along think find agreement govern princ edward island compens plan tie erad program believ stage develop meet repres p e new brunswick potato market board afternoon outlin detail tri conclud satisfactori manner;Donald Frank Mazankowski;1991
3860555;madam speaker critic situat livelihood princ island potato farmer stake entir economi provinc affect farmer need plan year crop minist announc precis compens packag let farmer know stand;Catherine S. Callbeck;1991
3860556;madam speaker recogn farmer want plan futur think want assur level govern effect erad program fact put place attempt restor normal product normal trade pattern tell issu encompass consid thing e recent auditor gener report brought princ edward island outlin seriou defici term administr potato diseas control program inspect enforc law assur sure produc want assur major defici identifi princ edward island auditor gener report identifi correct part erad program joint respons owe produc defici correct defici respons provinci govern princ edward island;Donald Frank Mazankowski;1991
3860558;madam speaker see impact last week budget last month minist financ messag cut feder transfer post secondari educ health care premier well liber chosen take path feder govern call budget slash public sector job hospit bed close want minist state financ admit result budget thousand newfoundland lose job health care post secondari educ cut provinc result budget job loss cut health care post secondari educ case across countri march;Chris Axworthy;1991
3860559;madam speaker fact support comment newfoundland transfer provinc receiv per cent total budget way go receiv increas decreas know get decreas interest read comment premier provinc newfoundland financ minist might say minist financ congratul minist financ budget brought newfoundland get money next year year sure figur look get new research;John Horton McDermid;1991
3860561;madam speaker real boss deputi prime minist fellow western notic recess real western pocket unemploy per cent per cent citi saskatoon rate per cent want deputi prime minist countri follow courag phone governor bank john crow instruct governor roll interest rate countri line bank rate unit state per cent gap gap per cent courag deputi prime minist phone john crow say roll interest rate export west creat job western canadian;Lorne Edmund Nystrom;1991
3860562;good news stori find employ figur today madam speaker employ rose alberta last month growth employ west oral question area right pocket high unemploy west concern roll interest rate work way one feet demand per cent roll roll per cent know full lower interest rate get economi go talk gap let take look gap got get statist right prime rate unit state per cent per cent per cent differ prime rate bad;John Horton McDermid;1991
3860563;think minist answer go let mani member possibl floor;Andrée  Champagne;1991
3860565;madam speaker yesterday learn air traffic control halifax intern airport shut tower take nap today learn air traffic posit pearson intern airport toronto cut save money overtim deputi prime minist father deregul transport sector countri govern prepar put human life risk save buck;Stan Kazmierczak Keyes;1991
3860566;madam speaker alleg distort fact awar circumst surround incid halifax awar might want give fact point halifax incid concern minist transport fact investig air traffic control fit duti proper thing fact would recogn oral question alleg govern depart transport lay peopl put human live risk fals;Donald Frank Mazankowski;1991
3860567;madam speaker govern warn canadian air pilot associ govern warn air traffic control associ govern warn offici opposit overwork control understaf airport put risk safeti air travel public deputi prime minist realiz spectacl exhaust overtir air traffic control countri may last signal wit disast canadian airport minist promis go drawingboard review plan cut pearson critic shortag air traffic control countri;Stan Kazmierczak Keyes;1991
3860568;madam speaker know previou occas issu rais hous minist transport indic step taken deal particular issu includ acceler train air traffic control ensur matter brought attent minist transport get provid detail answer hope accept answer read;Donald Frank Mazankowski;1991
3860570;madam speaker direct solicitor gener ron atkey conserv former chairman secur intellig review committe speak govern turn parliamentari oversight csi oper budget said solicitor gener csi tri slip past govern turn reform design protect right canadian advanc nation world parliamentari oversight secur institut minist frighten provid similar protect canadian;George Saunders Rideout;1991
3860571;minist frighten respect said think take time read comprehens respons committe report realiz recommend agre govern go put place measur order guarante refer recommend per se accept know could read report believ sirc serv purpos continu serv purpos mr atkey former sirc know;Pierre H. Cadieux;1991
