basepk;speechtext;speakername;year
4633919;resum debat brandon souri;Barry Devolin;2015
4633920;mr speaker pleas rise hous today speak support common sens firearm licens act bill c import legisl highlight conserv govern commit firearm polici safe sensibl theme seen throughout bill theme heart govern deal issu relat firearm word believ punish lawbreak reduc red tape law abid canadian would like briefli chang contain import legisl first would like give context arriv situat today varieti permit document possess firearm exist sinc licens context today canadian would recogn begin firearm acquisit certif system exist amend previou liber govern bill c creat firearm act put new oner requir licens transport firearm liber bill creat wast ineffect long gun registri follow conserv govern elect took action make sure one could prosecut possess unregist long gun took action end needless liber gun show regul defer examin repeal un firearm mark regul mani year work end wast ineffect long gun registri follow inappropri unaccept decis made unelect bureaucrat govern took action restor properti right law abid owner swiss arm cz858 rifl clear take safe sensibl firearm licens bring import common sens legisl today state key measur legisl said measur safe sensibl bill could broken along line bring measur keep safe requir first time gun owner receiv basic firearm safeti train creat system rcmp border servic agenc cbsa share inform firearm smuggl investig thank loophol liber firearm act law enforc agenc bar work led thousand firearm make way black market hand thug crimin share would occur bill c make firearm prohibit mandatori seriou crime domest violenc believ best indic futur crimin behaviour past crimin behaviour fact third convict spousal homicid previou histori domest violenc take firearm volatil situat make good common sens end make firearm law sensibl law abid canadian work play rule streamlin licens merg possess licenc possess acquisit licenc would give new purchas right experienc firearm owner end needless paperwork around author transport restrict firearm law abid sport shooter need fill endless ream paperwork someth licenc ought author put month grace period end year firearm licenc allow purchas new firearm ammunit use firearm time person becom overnight paper crimin result simpl honest mistak would end broad arbitrari discretionari author given chief firearm offic firearm act canadian law believ ought similar standard coast coast coast rule procedur differ saskatchewan manitoba ontario unaccept troubl trend unelect offici tri make polici fli without consult parliament time time confront parliament last least would creat power elect govern overturn incorrect classif decis made canadian firearm program advic independ expert take step make sure decis made regard issu impact properti right canadian make good common sens assur hous canadian first measur would return swiss arm famili rifl cz858 classif prior februari measur safe sensibl see broad support receiv front line polic offic support polic chief support hunt group support sport shoot group support would like quot manitoba wildlif feder said support smart cost effect firearm polici keep canadian safe treat gun owner applaud conserv govern ongo effort streamlin firearm licens make effect effici parti disagre ndp leader take differ posit issu depend whether rural urban said believ long gun registri use liber take cake malpequ make process argument ought make decis ruse cover real view parti consid quot triniti spadina said emot argument firearm enthusiast reason justifi sale ammunit member believ would entir hunt sport shoot industri fell swoop cannot allow sort reckless move happen assur hous conserv govern stand right law abid hunter farmer sport shooter hope parti support legisl;Larry Maguire;2015
4633921;mr speaker speech said law simplifi certain unelect individu firearm control individu polic right control gun ownership law vast countri differ need differ attitud everyth across wonder colleagu discount fact peopl ground better idea certain thing affect commun posit say problem commun may commun problem commun wonder would like answer;Tyrone Benskin;2015
4633922;mr speaker colleagu make good point bill receiv much support said polic offic polic chief hunt group sport shoot group want cogniz make sure peopl safe commun legisl inhibit ground understand situat small commun citi matter mani group support common sens legisl chang made swiss arm famili rifl cz858 proven weapon use hunt target shoot receiv bill;Larry Maguire;2015
4633923;mr speaker certain aspect legisl liber parti support area concern legisl would empow ministri govern day cabinet determin classif gun rifl would wonder might explain canadian believ govern believ govern day minist respons would better posit determin restrict rifl unrestrict rifl exampl oppos current structur profession;Kevin Lamoureux;2015
4633924;mr speaker would reiter said previou answer safeti canadian paramount decis made regard weapon describ colleagu go restrict thorough examin particular case swiss famili arm cz858 examin scrutin found safe situat face year februari reason legisl common sens type legisl brought effect inhibit polic forc anyth regard keep public safe;Larry Maguire;2015
4633925;mr speaker split time colleagu argenteuil papineau mirabel rise today oppos bill c second read listen argument present govern colleagu spoke persuad argument heard date support piec legisl believ bill would said would beauti citi surrey ride newton north delta last number year seen innumer incid gun fire mani time gang relat week hour time frame saw gang relat shoot imagin sensit come gun control gun licens cetera concern govern fail deliv commit addit polic say addit polic would take care lot issu ride compon would help men serg street keep street safe go bill first compon hit look grace period month someon licenc expir seem bizarr gun owner would okay month licenc expir would legal legisl driver licenc expir expir date get renew beforehand car insur expir time huge fine someth uniqu built firearm licens grace period month know peopl go renew licenc talk paperwork firearm owner screen mental health issu know fast grow countri across age group way gaug potenti risk other govern see fit give month grace period shock look firearm transport firearm licenc govern would author without special permiss sought transport prohibit restrict firearm gun club shoot rang polic station gun shop gun show point exit measur could make difficult polic crack unauthor firearm transport firearm happen time govern reduc border servic agenc oper budget year time govern cut resourc cbsa way polic relax rule around transport gun seem bizarr concern classif firearm believ process need depolitic hand politician love colleagu hous great deal respect work done mani want give cabinet final author decis maker classif firearm done expert peopl field know lot done rcmp et cetera great deal concern govern tri put power hand cabinet minist escap scrutini seen piec legisl bill would transfer author definit classif cabinet put emphasi public safeti power would limit provinci chief firearm offic bill would limit regul power provinci chief firearm offic attach condit licenc author transport word local provinci offic hand would tie behind back would prevent provinc set chosen standard implement firearm legisl see good fear chang would put risk commun men women uniform serv seen govern time put public safeti put polit pander lobbi group good canadian would like talk member inspector garri begg live surrey done amaz job serv commun son serv commun point would like recogn remark patriot display rcmp corpor shaun begg command rcmp detach kaslo b c day last week corpor begg play recreat hockey kaslo team journey teammat helicopt high purcel mountain play game shinni feet spectacular day corpor begg describ proud mounti prouder canadian don regiment red serg famou stetson shift game teammat snap pictur corpor begg full dress uniform bear shot goal rest histori pictur tweet describ canadian photo view around world shine bright light canadian sure member hous seen photo join salut corpor begg proud mounti proud canadian want reiter disturb govern pander lobbi group fail right thing protect canadian know number peopl handgun increas understand need respect hunter farmer say one gun say kind chang see legisl would harm would bring peac street surrey commun reflect piec legisl puzzl govern purport state crime fight kind govern would bring legisl make easier gun street time cut resourc rcmp border servic agenc would less control gun enter countri relax respect movement insid countri weapon kill peopl;Jinny Sims;2015
4633926;mr speaker mani thing wrong speech sure start let begin complet misunderstand bill new democrat whether tri mislead canadian know care look next fall elect issu run ndp candid say cut propos budget increas rcmp border servic myriad differ reason influx gun crime countri cours pass lot legisl address new democrat vote mean effect thing talk would month grace period licenc run driver licenc expir day differ crimin charg goe firearm registr kept talk unfortun would allow transport firearm point made peopl includ qualifi certifi move firearm around way guarante safe much misinform speech know canadian smarter see ndp stanc;Gerry Ritz;2015
4633927;mr speaker find defenc amaz give month grace period licenc hold gun see could defend way licenc expir expir said colleagu hear mental health assess done psycholog assess done licenc renew say thing unnecessari let read quot gun group agre ndp read turn blind eye gun owner compli licens requir put polic offic public risk hamper polic investig case hamper prosecut gun crime;Jinny Sims;2015
4633928;mr speaker would like get thought regard time legisl manner legisl brought know govern institut time alloc piec legisl differ type opinion side hous told limit time fact end today coupl hour debat issu elect year particular issu brought tabl bill introduc late last fall disappear agenda put agenda last coupl day govern put super rush pass wonder would like comment regard coincid lead feder elect whole issu time alloc;Kevin Lamoureux;2015
4633929;mr speaker think surpris anybodi time alloc attempt colleagu across way shut debat cannot say short time colleagu said sinc octob hurri bring legisl yesterday hous began understand legisl brought colleagu esquimalt juan de ask minist receiv non repli whether payola gun lobbi testifi bill c go oppos withdrew legisl know elect air colleagu across way love wedg polit want drum kind fear divid conquer new democrat go silenc seriou concern ill thought legisl;Jinny Sims;2015
