basepk;speechtext;speakername;year
4204654;chair notic privileg recogn portag lisgar;The Speaker;2002
4204655;mr speaker rise today provis stand order regret must bring matter attent today demonstr minist nation defenc misl hous hansard record mislead statement canadian broadcast corpor pick admiss mislead statement minist scrum outsid hous period yesterday tape mr speaker submit minist apolog hous mislead statement made attempt clear record place view conduct inconsist standard hous public expect member minist nation defenc contempt hous tuesday januari minist nation defenc respons hous state learn involv canadian troop take prison afghanistan friday januari minist said time mr speaker becam awar possibl friday requir examin determin whether fact canadian involv inform prime minist colleagu cabinet morn effect yesterday respons follow minist said quot mr speaker inform detent prison mission within hour occur mr speaker minist knew within hour minist learn incid monday januari latest tuesday januari period scrum outsid chamber minist admit misl hous said regret give hous fals inform said tape make avail page edit erskin may state common may treat make mislead statement contempt page edit erskin may state conspiraci deceiv hous committe hous treat breach privileg page second edit joseph parliamentari privileg explain order speaker find prima faci case matter involv deliber mislead statement must admiss someon author minist crown offic depart mr speaker contradictori statement minist record hansard made tuesday januari made wednesday januari videotap show minist admit mislead hous regard statement evid present prima record hous video record media confirm minist misl hous mr speaker find prima faci privileg prepar move appropri motion;Brian Pallister;2002
4204656;mr speaker rise support friend privileg believ find ampl evid hous vernacular clear departur accuraci precis matter grave import come hous time war member behalf constitu canadian right expect clear concis inform minist govern would argu matter truth laid bare hous time countri might accept protect life limb certain inform must kept secret case instanc fact report event way inconsist contradictori leav doubt mind mani includ import would argu member militari time requir demand unfett laser precis instruct interpret govern minist involv ignor maladministr involv deliber pass misinform member hous common friend recit fact appear hansard review tuesday minist defenc indic respons bloc quebecoi knew take prison canadian troop report hansard mr speaker becam awar possibl friday januari requir examin determin whether fact canadian involv inform prime minist colleagu cabinet morn effect yesterday wednesday;Peter MacKay;2002
4204657;order pleas need go fact sever time heard portag lisgar would appreci pictou antigonish guysborough would add anyth new state point think need go whole thing time heard offend statement someth felt offens would happi hear argument may fact heard think need repeat;The Speaker;2002
4204658;mr speaker respect preced refer chair respect trust minist inform place confid respons govern eugen forsey g c eglington chair familiar public use mcgrath commiss page read cornerston constitut sovereign govern carri sever realm goe say govern trust sovereign discharg trust cannot thrown ignor nihilist whim public speak respons minist author write entail frank open sovereign person repres proper respect royal vice warn advis pertain inform member parliament expect statement inform pass minist hous common chair would familiar phrase trust coin realm frank would submit base behaviour minist defenc hous cannot trust minist chief defenc staff cannot trust minist erskin may edit section misconduct member hous offic state page common may treat make mislead statement contempt hous resolv make person statement contain word admit true former guilti grave contempt encourag chair take context matter statement made hous statement made foyer outsid hous referenc entir matter refer beauchesn parliamentari rule amp form sixth edit page section interf member state valid claim privileg respect interfer must relat parliamentari duti would suggest strongest possibl term member hous common must abl reli inform receiv respons question place minist goe cut thrust respons member hous common high standard met standard met minist defenc support colleagu portag lisgar chair want examin matter gravest serious encourag mr speaker find breach privileg refer matter stand committe procedur hous affair;Peter MacKay;2002
4204659;mr speaker agre reason state colleagu would say might feel concern anybodi answer provid tuesday reflect realiti accord minist statement hour day accord prime minist answer mr speaker get bottom sad affair sad behaviour ask delay rule day hous peopl involv matter duti determin went right convinc minist one misl hous wonder whether minist one act whether act like someon protect other respons ludicr situat good trooper cover other determin find minist answer prime minist seem wrong seem reflect realiti feel cover disturb consid good reason state colleagu delay rule continu minist collus matter;Gilles Duceppe;2002
4204660;mr speaker would like rais point omit import think accord marleau montpetit page case speaker rule matter disagr among member fact surround issu matter debat constitut breach rule privileg cite rule march februari march octob case differ case disagr fact minist told hous knew friday canadian forc involv arrest fact sinc told hous knew last monday becom privileg differ situat member think way member think fact mr speaker think respons look hand rule issu join colleagu request problem refer stand committe procedur hous affair furthermor minist give hous committe document pertain matter fact consid;Yvon Godin;2002
4204661;speaker bloc québécoi leader said minist could implic matter hous must look situat clear friday minist nation defenc said thing hous said thing altogeth obviou tell truth hous countri face unusu except circumst involv arm conflict canadian troop afghanistan abl reli support minist strong command home cannot trust current minist wait day tell anyon canadian troop captur prison troop must know inform concern activ fact transmit senior member govern sinc knowledg;Joe Clark;2002
4204662;order pleas seek help point procedur hous concern connect canadian forc minist import point procedur discuss today trust discuss point procedur noth someth say score hear;The Speaker;2002
4204663;mr speaker accept instruct would like rais follow point situat troop engag conflict risk situat abnorm hous common hous common abl count whole truth part minist time crisi import want add debat time;Joe Clark;2002
