basepk;speechtext;speakername;year
3090094;mr speaker rise matter urgent press necess stand order motion prompt failur govern protect livelihood canadian farmer endang nation futur food suppli light fact excess agricultur import administr jeopard farm produc futur move second lambton kent mr holm hous direct govern bring immedi measur implement recommend tariff board report bring canadian tariff agricultur product line competitor;John Wise;1977
3090095;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3090096;agre;Some hon. Members:;1977
3090097;;Some hon. Members:;1977
3090099;mr speaker rise matter urgent press necess provis stand order aris chang announc unemploy insur legisl minist manpow immigr brought committe yesterday motion follow hous condemn minist manpow immigr introduc chang unemploy insur legisl first time canadian histori discrimin among canadian worker entitl collect benefit shorter period attach labour forc other although canadian worker pay premium;John Edward Broadbent;1977
3090100;present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3090104;mr speaker pursuant provis stand order rise matter urgent press necess view recent unsportsmanlik protest made hous across aim team perform vienna skeptic team play unfamiliar condit regul manag comeback yesterday tie current world hockey champion hope mr speaker allow move base fact neg motion deal subject matter allow put day second edmonton centr mr paproski hous give young hockey ambassador encourag deserv congratul comeback game yesterday wish best remain part seri;Otto John Jelinek;1977
3090105;hear hear;Some hon. Members:;1977
3090106;order pleas wish unduli restrict concern messag congratul pursuant stand order relat direct toward commun regard put yesterday hous notic put motion put asid congratulatori messag connect administr hockey least connect administr respons govern fact congratulatori messag ought put stand order proceed;James Alexander Jerome;1977
3090108;mr speaker rise matter urgent press necess provis stand order motion prompt legal april unemploy insur opinion indic bill c may make market board system countri illeg view fact mani thousand farmer depend market board sinc bill contradict polici suppos polici minist agricultur move hous direct minist concern make statement earliest possibl moment clarifi conflict govern polici relat object minist consum affair minist agricultur;Fred Alward McCain;1977
3090109;motion present unanim consent unanim consent;James Alexander Jerome;1977
3090110;;Some hon. Members:;1977
3090112;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact amend bill c announc minist manpow immigr regard minor attach discriminatori vast number unemploy sinc canadian bill right prohibit discrimin within class person class person view fact propos amend pit unemploy unemploy move second sault ste mari mr syme hous call govern withdraw frankenstein amend;John R. Rodriguez;1977
3090113;fair member ought point third motion today relat measur may place hous way legisl matter ought brought subject hous way motion seek set busi day opportun provid way futur order caveat put motion put unanim consent consent;James Alexander Jerome;1977
3090117;mr speaker direct minist agricultur view minist state complaint canadian tariff agricultur product much lower impos nation competitor unit state european common market view fact govern rais tariff level favour textil industri minist agricultur manag persuad colleagu revis tariff level affect import agricultur product make clear influenc within cabinet;John Wise;1977
3090118;say ho ho ho;Eugene Whelan;1977
3090119;oh;Some hon. Members:;1977
3090120;minist answer typic perform minist agricultur;John Wise;1977
3090121;oh;Some hon. Members:;1977
3090122;supplementari minist agricultur view statement minist consum corpor affair letter niagara peninsula fruit veget grower associ convinc protect warrant instanc countri suppli canadian market regular basi lower price industri minist explain colleagu polici shortsight say least condemn remain fruit veget produc extinct;John Wise;1977
3090123;mr speaker want remind;Eugene Whelan;1977
3090124;ho ho;Some hon. Members:;1977
3090125;canadian horticultur associ annual meet pass motion commend minist govern done horticultur industri;Eugene Whelan;1977
3090127;minist done;Eugene Whelan;1977
3090129;peopl agricultur industri peopl treasuri board call santa clau;Eugene Whelan;1977
3090131;mr speaker avoid ho ho may direct supplementari minist consum corpor affair;John Wise;1977
3090132;minist noth;Some hon. Members:;1977
3090134;light minist letter niagara fruit veget grower associ minist tell hous expect farmer countri faith depart tariff board report recommend season surcharg approv depart consum corpor affair posit side hous urg month;John Wise;1977
3090135;mr speaker graciou quot part letter might seen accept variou occasion frequent use tariff protect horticultur product certain specif case low price said letter think consum would welcom perman tariff wall food product might cheaper regular basi point letter;Anthony Chisholm Abbott;1977
3090137;mr speaker like put minist agricultur dairi industri prove reduc chees import pound would give worth sale domest industri minist tell consid studi refus recommend chees import reduc could consider help canadian industri;Roch La Salle;1977
3090138;coupl year ago quota chees import govern put quota pound import specialti chees herald thing dairi produc dairi industri last year chees consumpt went per cent domest chees process industri program year promot develop new dairi product farmer best year oral question;Eugene Whelan;1977
3090139;mr speaker like put final supplementari minist agricultur tell hous whether govern intend reserv per cent domest market chees import feel reason canadian industri see market satur common market import price lower subsid;Roch La Salle;1977
3090140;speaker said earlier sever week believ absent time consid take action counteract impact import chees come high subsidi foreign govern support chees industri export subsid form;Eugene Whelan;1977
3090142;mr speaker last supplementari year minist express wish levi maintain powder milk export export costli produc formula seem valid canadian produc minist will consid possibl appli levi chees import sinc foreign chees produc pay levi annoy canadian produc might formula appli canadian produc appli foreign chees produc;Roch La Salle;1977
3090143;mr speaker talk differ thing run govern program european commun countri export chees believ countri export specialti chees small amount could process would feasibl processor get involv way control chees import import come aid heavi subsidi treasuri countri;Eugene Whelan;1977
3090145;mr speaker minist manpow immigr minist recogn propos chang unemploy insur legisl would chang april oral question entitl period vari canadian region week first time canadian histori would introduc discriminatori element pay get unemploy insur benefit recogn potenti creat seriou conflict work canadian may live exampl sudburi live cape breton;John Edward Broadbent;1977
3090146;mr speaker chang may pit liber think pit worker worker see stand complain fact slant work program favour area high unemploy hear complain fact phase benefit structur weight favour area high unemploy recogn equal opportun across countri tri bring equiti program;Jack Sydney George (Bud) Cullen;1977
3090148;minist recogn import differ spend money creation job higher unemploy differ opinion side hous would minist agre differ system propos introduc say worker matter whether live calgari edmonton cape breton pay premium may entitl discriminatori benefit;John Edward Broadbent;1977
3090149;mr speaker suggest make trip across countri recogn equal opportun region countri given recognit variant phase procedur;Jack Sydney George (Bud) Cullen;1977
3090151;mr speaker final minist agre disagre built propos chang discrimin worker consid worker part pay premium worker part countri unemploy part entitl claim benefit would minist say discrimin;John Edward Broadbent;1977
3090152;mr speaker say think miss point equal opportun secur job differ region countri given recognit phase procedur think appropri indic go temporari basi see work;Jack Sydney George (Bud) Cullen;1977
3090153;separatist bud;Stuart Malcolm Leggatt;1977
3090154;crazi;John Edward Broadbent;1977
3090156;mr speaker would like minist agricultur could minist inform hous whether industri milk produc receiv feder grant milk produc march march reimburs amount fine quota product;Léonel Beaudoin;1977
3090157;speaker provinc within share nation quota penalti refund collect;Eugene Whelan;1977
3090159;mr speaker sinc minist suggest produc exceed quota reimburs could tell would inform payment made produc would like add worri way board rule produc;Léonel Beaudoin;1977
3090160;mr speaker accord agreement made provinci market board oper within provinc must refund produc utmost make sure distribut possibl send letter;Eugene Whelan;1977
3090161;could minist tell depart go see market board job cut money reach produc;Léonel Beaudoin;1977
3090162;mr speaker total product provinci market board within nation quota right target reason hold penalti trust provinci market board feel deal fair equit manner past done per cent everyth ask;Eugene Whelan;1977
3090164;mr speaker minist agricultur sinc tariff board taken astonish year complet studi fruit veget import time ontario share peach market declin per cent less per cent import light feder april polici encourag foreign inroad domest agricultur market polici common market promis less per cent canadian domest chees market minist tell hous whether polici govern sacrific produc countri foreign interest;Fred Alward McCain;1977
3090165;mr speaker know say per cent accur although talk peach must know varieti peach produc lend process industri product fresh peach gone repeat done horticultur industri govern done past continu want make sure area proper econom return report come tariff board taken year year may correct said report regard process fruit veget hand minist financ short week;Eugene Whelan;1977
3090167;supplementari mr speaker uncommon santa clau unabl fulfil wish unusu use excus heard regard anti dump tribun act close barn door hors stolen minist tell hors member hear hear;Fred Alward McCain;1977
3090168;whelan hors;Steve Eugene Paproski;1977
3090169;minist tell hous blow dealt horticultur meat industri inact anti dump tribun could minist agricultur insist authorit power put hand organ protect sell farmer;Fred Alward McCain;1977
3090170;mr speaker challeng prove insinu tri make provinc maritim provinc attend meet year present minist agricultur provinc commend minist agricultur govern tremend job done potato grower wherebi distribut among potato grower last year nova scotia commend help appl grower nova scotia could go oral question;Eugene Whelan;1977
3090171;mr speaker minist answer indic type neglect horticultur industri expens farmer expens crown taxpay sinc approv payment made tax money minist state hous farmer concern tri influenc govern polici farmer exist spite brag done noth;Fred Alward McCain;1977
3090172;order pleas;James Alexander Jerome;1977
3090174;mr speaker minist agricultur light fact cent per bushel duti canadian flax export unit state canadian duti flax import minist press unit state remov tariff;Frank Fletcher Hamilton;1977
3090175;mr speaker made represent full day discuss unit state secretari agricultur come may;Eugene Whelan;1977
3090176;mr speaker sinc bushel canadian flax export unit state year could cost canadian produc minist ensur canadian negoti press american repres geneva full per cent reduct tariff;Frank Fletcher Hamilton;1977
3090177;mr speaker talk flax rapese soybean corn product believ discuss american protect agricultur much free trade mani peopl believ peopl beef industri seem expound virtuou attitud trade free beef unit state know want;Eugene Whelan;1977
3090179;mr speaker minist agricultur minist indic debat merit polici promot cattl market board challeng issu convent west april oral question pick colin liber mla saskatchewan son former premier provinc;Stanley James Korchinski;1977
3090180;mr speaker answer telegram saskatchewan sent copi record say meet said would debat anyon effici ineffici market board say anyth beef market includ erron;Eugene Whelan;1977
3090183;order clarifi issu may minist whether evalu state posit regard market board countri know govern polici view recent addit cabinet state opposit market board minist indic govern polici present time;Stanley James Korchinski;1977
3090184;mr speaker parliament pass farm product market act produc commod come within jurisdict act make represent govern said would forc market board anybodi furthermor person saskatchewan refer answer telegram;Eugene Whelan;1977
3090185;mr speaker may prime minist whether cabinet solidar cattl market board;Stanley James Korchinski;1977
3090186;much mr speaker;Pierre Elliott Trudeau;1977
3090188;mr speaker absenc presid privi council direct parliamentari secretari view current practic part public servic commiss turn fee charg privat employ agenc order fill certain vacanc disregard servic manpow centr avail cost parliamentari secretari inform hous practic allow public servic commiss direct make job avail public manpow centr order stop present practic constitut unfair practic addit cost taxpay;Mr.   Chas. L. Caccia@Davenport;1977
3090189;mr speaker sure matter rais davenport concern presid privi council relat respons public servic certain evid given stand committe hous tend indic practic complain fact legal legitim rais interest point psc want consid ensur commiss;Ralph Goodale;1977
3090191;mr speaker direct prime minist prime minist given presid unit state commit regard decis transport natur ga commit meant need materi hand order make decis short time view fact nation energi board hold hear hour day chagrin public interest group committe independ other prime minist advis hous whether taken opportun contact presid unit state view fact unit state legisl provid addit day presid delay decis term alaska ga u congress prime minist request presid extend time frame term decis make allow order give canadian agenc full opportun examin mani difficult question surround decis;M. Stuart Leggatt (New Westminster):;1977
