basepk;speechtext;speakername;year
2114460;mr speaker rise privileg concern editori financi post may opinion irrespons libel least respect true editori read outrag divorc petit stall parliament like remain stall blockad oper conduct p canadian agre petit come quebec newfoundland dot parliament busi feder court handl provinc will empow court dissolv marriag year argument persuad canadian govern sponsor reform system slightest immedi chanc reform circumst continu last year indiscrimin filibust divorc bill c c f er frank howard arnold peter cheap polit stunt callou brutal stunt forc canadian coupl stay marri conclus evid ought divorc would point call blockad oper term editori occas activ timiskam occas first instanc refus senat deal particular bill sent;Frank Howard;1961
2114461;order agre may privileg concern think restrict remark point conduct refer place;Jacques Flynn;1961
2114462;remark wish complain refer continu blockad last year carri timiskam know speaker occas session dealt divorc bill order paper reason advanc sponsor bill request stand hous agre stand think editori reflect upon action timiskam engag discuss whatsoev divorc bill;Frank Howard;1961
2114463;aurora pipe line compani bill;Gordon Campbell Chown;1961
2114464;friend want get involv discuss build pipe line tomorrow;Frank Howard;1961
2114467;mr speaker time nation exercis civil defenc prior thereto state would give statement regard find experi particip exercis purpos exercis practic test emerg measur necessari nation surviv continu govern particular identifi gap exist plan prepar think initi report indic exercis serv purpos siren sound number commun across countri siren coverag increas mani area within next year warn devic earli stage exercis ottawa went plan certain emerg procedur govern practis signal author sound alert took second time sent provinci centr feder warn centr last acknowledg receiv provinci warn centr exercis central headquart camp petawawa show consider improv prepar capabl reveal emerg basic element govern could oper would less frank point effici oper less requisit much remain done field department emerg plan advanc prepar execut order polici direct staff train organ staff work emerg civil defenc facil improv commun problem receiv urgent attent report region centr set indic exercis went provinc feder personnel maximum number plan particip provinci particip vari depend upon stage provinci plan prepar field provinci govern repres provinc feder govern concern repres provinc cabinet minist parliamentari secretari central headquart petawawa sever feder minist work connect emerg assign like say special word commend observ richelieu vercher mr cardin vancouv east mr winch mani hundr person servic govern level play activ part central headquart took part besid activ feder provinci personnel region headquart provinc municip throughout took part mani gap reveal plan prepar feel consider advanc knowledg problem face achiev concern prepar play part real emerg aris gap concern effort made fill remov evid weak reveal cours exercis;John George Diefenbaker;1961
2114468;mr speaker civil defenc necessari world live import plan organ possibl prime minist point oper shown great deal done regard civil defenc import polici countri make civil defenc unnecessari import;Lester Bowles Pearson;1961
2114469;mr speaker view fact polici govern endeavour establish organ civil defenc spend consider money good thing recent exercis refer held cannot help say prime minist must exercis differ view said moment ago grate opportun serv observ opportun time discuss experi exercis estim exercis disclos mani minor mani major gap interest know attack suppos realist gather statement made prime minist day previou exercis attack realist order demonstr might happen certain circumst attack man bomber except latter portion missil discharg major gap disclos oper outsid cabinet minist parliamentari secretari privat member opposit govern hous common wipe may good thing;Harold Edward Winch;1961
2114470;chanc;Donald MacInnis;1961
2114471;obviou basi realist exercis consider discuss chamber hope certain estim hous member particip discuss subject behalf group take posit suppos keep observ term gap oper thing mention discuss comment remark prime minist feel must say someth wrong countri world civil defenc let hope saniti prevail someth done possibl field money effort brain direct introduct use product measur polici;Harold Edward Winch;1961
2114472;cannot add anyth said mr speaker leader opposit vancouv east mention fact effort made bring peac deni necess civil defenc view view govern press bring disarma time maintain defenc disarma attain;John George Diefenbaker;1961
2114474;mr speaker think say word time respect lao may ii intern supervisori commiss lao abl report unit kingdom soviet govern cochairmen geneva confer princip parti recent hostil order troop ceas fire local time may sinc time gener demonstr cessat hostil commiss satisfi state ceas fire exist throughout lao despit commiss report avail last friday open confer delay disagr seat pathet lao repres equal foot repres govern head souvanna phouma recogn communist power royal govern vientian countri taken posit conced equal statu pathet lao would prejudg central issu confer place foot repres paramilitari organ entitl suggest confer allow proceed deal practic matter ceas fire leav time laotian parti agre among govern lao represent confer suggest deleg permit invit laotian group particip confer observ without prejudic ultim composit govern form connect polit settlement formula accept princip power agre repres royal govern doubt confer abl begin work view circumst think advis hous secretari state extern affair expect return tomorrow remain geneva earliest possibl date return short complet breakdown confer end week number appoint latter part week believ thursday friday saturday appoint cancel view situat prevail geneva;John George Diefenbaker;1961
2114475;mr speaker think member interest prime minist said import difficult confer hope begin geneva difficulti way confer arrang ceas fire elect act difficulti seem overcom although accord press ceas fire uneasi present time difficulti overcom concern represent lao confer unfortun agreement could reach invit govern refer govern u k govern u r represent lao confer conven hope agreement reach minimum delay confer may import peac polit settlement sensit area get work reassur hear prime minist repres earli part confer notwithstand delay secretari state extern affair confer foreign minist doubt secretari state extern affair felt make contribut capac;Lester Bowles Pearson;1961
2114476;mr speaker speak group wish say glad hear ceas fire fact near fact wish come confer success know canadian repres make usual construct commend contribut import confer work toward end seek;Herbert Wilfred Herridge;1961
2114479;leav introduc bill c amend elect act inform elector;Frank Charles McGee;1961
2114480;explain;Some hon. Members:;1961
2114481;mr speaker order promot broader particip part canadian public matter elect campaign fund expens program public educ requir complement program chang requir elect act place hand public inform necessari make contribut might say pass mr speaker program undertaken unit state produc increas broader base particip countri would remov compuls featur call new parti program motion paper put field compuls sens compel union contribut parti intent support motion agre bill read first time;Frank Charles McGee;1961
2114484;leav introduc bill amend crimin code capit murder;Edmund Davie Fulton;1961
2114486;mr speaker purpos bill revis provis crimin code deal death penalti provis deal trial person charg offenc penalti death provis relat crime murder effect divid murder type capit noncapit propos legisl death penalti attach murder plan deliber charact kill cours commit crime natur import element deliber stealth case person commit act result death counsel procur would subject death penalti bill make chang provis regard plea enter person charg offenc penalti may death provid automat review court appeal case death penalti impos consequenti relat provis motion agre bill read first time;Edmund Davie Fulton;1961
2114490;mr speaker document ask relat file proceed restrict trade practic commiss explain hous occas last week may may may intend parliament combin investig act conduct privat unless order chairman commiss order made chairman instanc except extent chairman order detail submiss includ final report commiss made public content document parliament intend privat ought disclos correspond refer motion exchang commiss commiss wrote connect submiss made hear mani case contain detail submit repli therefor cannot accept address product document;Edmund Davie Fulton;1961
2114491;mr speaker feel stretch thing bit;Frank Howard;1961
2114492;wish put;Jacques Flynn;1961
2114493;mr speaker wish would put pleas;Frank Howard;1961
2114496;mr speaker object ident motion subject made skeena june object found revis hansard page refus tabl statement evid act make clear intent parliament proceed inquiri conduct privat unless order chairman commiss hous sustain object chang situat sinc taken place would call modif unabl accept motion circumst wonder whether would consid withdraw;Edmund Davie Fulton;1961
