basepk;speechtext;speakername;year
1405286;indic leader group rosetown biggar mr coldwel spoke last even co oper commonwealth feder concern condit within hous unemploy return sever month time privileg repres meet unit nation organ held london feel remark debat natur report experi intern affair import desir devot entir time afternoon subject seem time come word prime minist attle make overrid factor countri foreign polici concept certain definit mean suggest realiz true natur unit nation organ mind regard inadequ fals impress uno gain extens public given conflict took place london secur council tabl true princip organ unit nation organ secur council princip function new address mr knowl world organ prevent outbreak war work council work great import secur council deserv full public session point like make work secur council period london occupi minor portion total time includ preparatori commiss meet gener assembl session london total eleven week amount time consum secur council small portion total period word greater part time spent deal matter immedi peac secur matter social econom level would take time dispos today hope othet member deleg may add say point discuss briefli subject dealt exampl spent consider time food problem face world today problem agricultur product relat thereto dealt problem labour relationship new world organ organ labour dealt relationship uno special agenc exist come recent month food agricultur organ unrra unesco ilo picao organ natur purpos discuss selfevid desir attend uno meet london establish basi govern intern level use phrase consciou fact achiev world govern speaker debat suggest ideal may consider distanc impress number respons leader govern part world made clear realiz move era world govern nation world would meet sort continu peac confer guard individu sovereignti would meet plan basic social econom life world build condit would make war unnecessari achiev higher standard live peopl world globe matter fact thing thrill experi london extent concept present express public address refer grope toward concept world govern view nation ought make uno overrid factor foreign polici concern make greatest possibl contribut toward creation condit make world govern possibl emphas mr speaker seek pass resolut bring world govern come way go get creat condit make possibl variou condit necessari mention need remov suspicion fear among nation replac suspicion fear trust good posit friendli mention achiev econom polici within countri within countri find express fruition cooper among nation competit toward end see variou thing feel attack countri social econom problem someth deal good basi give stronger lead toward creation condit make possibl govern intern level good mankind said difficult ideal achiev hard time get suggest harder time mankind achiev experi see someth destruct occur recent war atom age sure other seen seen destruct took place anyon use imagin agre make overrid concern achiev world condit prevent outbreak war war must said first aim strengthen uno realiz true natur basi world govern nation world aim possibl plan whole social econom life may achiev higher standard live prevent address mr knowl war win posit human accord second place would urg give fullest possibl support unit nation posit activ particip organ special agenc cannot emphas signific social econom factor new world tri build mention number special agenc canadian proud fact elect econom social council cannot say much import signific council call upon give strong lead econom social council deliber gener assembl variou committeesi time goe shall member may involv increas size depart extern affair work done field strongest advic support given deleg mani meet must held year year suggest mr speaker place parliament would object expenditur money minut ago tri bit rapid calcul find cost last year maintain remain leagu nation figur abl get amount money might seem larg term cost financ war would point cost part last war durat hour per year cost last year maintain leagu nation suggest increas amount money find amount requir build staff abl give best possibl lead power within unit nation support organ urg press support uno meet assembl variou organ realiz uno made certain commit use word commit connect first thought come mani mind commit secur council term militari forc event becom necessari put aggress commit urg member realiz signific commit made becom member inter nation organ aim improv social econom life peopl entir world made commit moral wish call make stronger oblig world within countri improv condit life achiev highest possibl standard standard judg boast comparison countri comparison capac said way countri look true amaz seem respond eye look give strongest possibl lead term economi social order provid best live standard human be within border thought like express connect uno address govern member parliament individu deleg london support say last analysi strength uno lie support given peopl countri open word charter signific peopl unit nation determin certain thing organ govern organ peopl world sp ic individu member parlia u govern say job public repres enlist interest support unit nation organ peopl dominion connect like refer work unit nation societi organ seek sort thing believ dozen member hous member societi feel ought member give help effort enlist support interest peopl uno note estim last year made contribut work leagu nation societi small amount consid import work know unit nation societi call would prefer carri may free express view may wish time difficulti get start revis editioit address mr knowl new era hope unit nation societi govern contribut good size get start work request would receiv sympathet consider expenditur kind noth compar spent war purpos commend turn thought impress upon unit kingdom member know privileg month time opportun learn someth work uno make extens contact member parliament govern countri opportun rub shoulder english peopl delight day peopl scotland may say although feel canadian citizenship although insist posit within british commonwealth clear independ insist canadian recogn signific place era human histori fill british peopl govern good deal said debat imagin said present conflict worldl among variou ideolog sometim assumedi choic ideolog repres soviet union repres unit state america complet pictur despit polit differ member may member group appeal realiz success thing hold dear democrat way mean adher principl democraci freedom determin effort improv lot common peopl depend upon success experi upon british peopl embark leadership govern chosen said seem unnecessari suggest give wholeheart support loan great britain point must go address govern member good deal way mould public opinion public attitud throughout urg strongest possibl support british peopl reconstruc tion period put postwar task vigour determin display period war deserv support good give fight battl impress calibr men govern calibr member parliament impress attitud british peopl life grim unit kingdom other bear wit way peopl take continu auster face determin pull achiev new britain convinc britain give real lead world term new era call support part canadian peopl british peopl leadership new govern connect proud believ true year lie like turrt subject feel import term canadian foreign polici urg take definit step shall suggest step mind look toward achiev posit friendli relat soviet union consciou pf atmospher one must make propos present time go prime minist left last night hous recal end speech deplor suggest sever diplomat relat soviet union said prepar anxiou everyth could establish maintain friendliest possibl relat peopl ad particular peopl soviet union wish last part prime minist speech could public u r hous know privileg short week make brief visit moscow went cours went experi london time preparatori commiss conven novemb strengthen v realiz understand soviet union western world thing need era achiev peac build unit nation effect instrument want address mr knowl welcom opportun mine go moscow end meet gener assembl interest time could make appeal understand west soviet union basi human interest stori experi moscow time tell stori could indic someth experi someth vigour life found time describ condit saw would point differ world cannot make comparison condit condit mind past thirti year ago fact made tremend progress found would expect find countri thing good thing disappoint gener pictur tri give speak time dispos great group human be chosen way differ way devot basi go group peopl unlimit faith destini solidar cannot question true thing system soviet union way thing satisfi may say western world democrat tradit someth priceless someth must guard everyth way guard sing song wave flag make speech denounc way way guard see democraci achiev term social econom condit someth better peopl tri achiev way count count time goe urg upon everyon import realiz signific forc concept start say felt could make appeal understand soviet union peopl build bridg basi human interest stori prefer basi polit intern realism confess world seem lot smaller month ago found possibl get half way round short time realiz neighbour north close neighbour south discuss whether friendli term friendli relat unit state america take grant seem strang discuss advoc friendli relat soviet union suggest world becom small world basic consider war unthink must find way mean live planet whether like system peopl may chosen relat west soviet union concern possibl could take posit lack grey matter cannot get sooner must get rid posit least atom age unthink second posit might take would agre get along maintain sort arm camp relationship toler establish friendship might surviv time faith kind relationship chanc last present day world talk relat unit state basi take matter cours unit state must posit friendship marvel fact thousand mile frontier without fortif situat dictat proxim countri suggest proxim soviet union dictat arm camp relationship good must go achiev posit friendli relat build anyth perman last tri realist therefor face main argument pose posit take main argument may fool take place soviet union bent upon polici expans step step due cours gobbl whole world sooner wake fact better argument heard expound countri deplor warmong think ignor basic econom fact put simplest way basic fact may think soviet system differ world economi soviet union economi exist nazi germani hitler slightest que address mr knowl tion like make comparison purpos refut mention argument hear economi nazi requir expans due cours altern world thrown catastroph come soviet union base differ kind economi requir expans term ideolog soviet peopl eschew war convinc bent war driven fact econom situat forc peac realiz connect element situat ask go present time area surround soviet union understand posit deplor condit prompt step taken attempt secur frontier soviet union grow fear western world peopl say afraid russia opposit true afraid task cut viciou circl get move direct friendship understand heighten fear purpos must bend suprem effort last night prime minist said convinc russian peopl whole desir peac friendli relat countri want underlin statement soviet union time test strang coincid moscow prime minist issu statement februari concern violat offici secret act certain canadian prime minist statement publish day russian newspap day end visit pravda made attack prime minist press countri bitter anti soviet attack midst experi talk peopl know subway system street opportun talk semi offici peopl recept held canadian embassi night left rais countri rais call spi incid soviet canadian relat concern tri explain return press interview found difficult understand posit thought russian evad basic evad charg laid prime minist last night latter part speech take posit declar primari interest friendli relat countri ye call spi matter must brought light clean done fact process go seem must put govern much energi plan effort reestablish friendli relat russia put unearth clean situat toward end wish make suggest make suggest might made get across idea someth definit thing happen condon wrong may commit canadian feel unhappi state canadian soviet relat result happen want someth done thing done improv relat hope suggest given seriou consider prime minist said last night consid go moscow urg go may chanc go europ summer peac confer moscow hoifr air pari canadian embassi glad arrang come know experi see interest time russia kind gestur help reestablish friendli relat countri urg sure go suggest despit difficulti get soviet union consid send mission purpos promot good understand could send member parliament trade unionist farmer student busi men want add deleg return invit russian send similar mission might exchang student writer scientist artist point relat countri make special effort improv address mr cote matarpedia matan road difficult may rebuf mr bevin rebuf stalin said saw differ bevin churchil effort mr bevin made establish friendship great britain soviet union one would call mr bevin appeas mr bevin know seriou situat receiv slap cheek come right repeat offer fifti year pact soviet union bevin know better differ arisen democrat social soviet commun take stand mr bevin democrat social realiz import nation uno organ friendli basi complet confid trust particular respons establish relat russia look toward bring famili nation uno must suggest might made occur hold hand copi paper shall attempt read russian languag name britanski soyuznik translat english mean british alli paper publish moscow th n ish help russian understand britain ujc british way live interpret soviet peopl last day london heard paper discuss hous common suggest made tremend increas circul paper made soviet union happen back page issu stori canadian frigat swansea suggest auspic canadian inform servic establish similar paper circul russia might call kanadski soyuznik english canadian better would like suggest kanadski droog canadian friend paper might start moscow would cost littl bit money would peanut compar valu cement friendship countri urg concentr soviet friendship soviet union countri world agre said today time want bilater friendship friendship among nation realist suggest unit nation organ succeed world relat key success soviet western understand underli purpos must strengthen uno must make kind organ nation peopl give loyalti make want effect instrument achiev peac happi human accord;Stanley Howard Knowles;1946
1405288;mr speaker rise make hope contribut debat begin pay respect mover second address reason first tradit say must second feel toward admir prompt pay respect offer compliment came train mover charm wife work speech cours suggest collabor said notic follow tradit extent pleas note way compliment leader sure consciou fact peopl adopt polici live comfort call place seem may littl common address mr smith calgari west rumour certain statement read accur act turn queen lunenburg mr winter find make mistak clear complement everyon thought might wear red carnat left one pay special compliment realiz hous common great linguist dialect giant french french understood sinc came go stop felicit note follow speech leader prime minist mr mackenzi king address hous compliment number richli deserv fine distinct grant say noth minist justic mr st laurent reason profess second might catch go say someth right minist financ mr ilsley sure none eastern peopl awar might constitut addit reason majesti saw honour western minist known second michael angelo greatest painter time mean need drive alberta day order see farm build paint money farmer took minist financ could charg tax least volum event greatest modern painter prime minist think flock overlook took care compliment minist veteran affair mr minist reconstruct mr howe minist labour mr mitchel blush contest follow thing observ minist labour walk doubt speak believ might speak respect new member hous wish compliment thank senior member parti great kind shown help given first time came last septemb intend mention featur speech throne veteran hous hope help sure may mean someth author told cannot get hous veteran home citi calgari radio station call cfac good idea come live near know imposs get accommod station devot fifteen minut time afternoon interview veteran wive famili famili seek accommod offer made station accept mr white secretari rehabilit council result first programm period complet telephon start ring offer accommod came particular coupl place famili continu januari februari time twenti veteran interview repli receiv nineti homeless veteran famili place think record speak take care major difficulti find hous accommod peopl mani peopl would glad open home rent flat avail home sure type peopl would occupi know per cent veteran splendid peopl odd bad appl barrel ontario appl although happen british columbia simpl fact excel respons obtain thirti day peopl accommod listen person interview carri radio man name jack stewart abl get idea type peopl seek accommod give proper minist seem practic follow larger citi might take care great deal veteran hous problem turn subject intend speak length minut refer espionag matter begin give sir hous undertak languag temper intend accus anyon violat good faith anyth sort say anyth might interpret come humbl privat anyth intern relat intend critic cours adopt trust address mr smith calgari west base least reason farthest intend go say think seriou mistak may made said wish dispos critic may made critic govern action say sympathi peopl break offici secret act small chang circumst would traitor would guilti treason liabl hang circumst chang word enemi countri would richli deserv sever punish law leav mention read first paper listen last even explan right prime minist took look book read year ago book publish written sinclair lewi call happen cannot get librari copi moment recommend book member prefer read illustr subvers movement requir less major oper countri happen dominion watch nation grow think rememb coloni think wrho rememb becam dominion mathemat good seem consider time came statut westminst noth declar exist state affair word growth healthi constitut chang statu growth statu time conform british way unanim consent british govern british hous common hous lord find grown prove swaddl cloth short pant nation spi scare use read sort thing book rememb mythic kingdom graustark rememb book illustr princess go abus right man came right time kingdom graustark went bad cannot deal matter confront light touch prime minist said last even someth cannot done happen septemb last earli time prime minist becam appris inform hand man employe sort russian embassi point make inform hand royal canadian mount polic period month lest anyon think doubt contrari hand ablest polic organ world let countri known organ plenti money plenti brain seen laboratori regina know finest instrument imagin ran man made photograph paint come startl thought knew someth crimin investig mention pass show matter splendid hand abl hand hand peopl time without number cope seriou crime countri first document mention first order council issu think earli octob reason mention go come order council govern polici set noth happen alter posit taken leav direct discuss took place occas turn bit histori think may rememb develop british countri posit accus person law magna charta provid man fair trial speedi trial develop law day trend direct throw safeguard around accus person liberti might stake know easi snipe lawyer say archaic bound learn anyth new common law grow kept pace new develop countri refer fact within last eighteen month event said accus person statement use statement made person author polic offic onu common address mr smith calgari west crown show statement voluntari among consider court come conclus whether warn given accus posit short told oblig say anyth noth hope way favour noth fear said might use close short warn use mount polic rememb case rex v gach suprem court judgment written concur mr justic taschereau sit commiss court held rule law thing consid rule law statement made accus person person author could use without warn given mention show trend administr think countri gone look constitut right interest person accus crime go step say everyth way administr base innoc individu crown prove guilti corner stone everyth done may littl differ superstructur littl chang basic fact chang time administ crimin law british countri sinc magna charta let compar obtain countri make comparison disparag way critic countri countri full right set method handl administr crimin justic let go franc see happen say person suspect inform laid arrest first thing happen taken known examin magistr examin camera real examin saw repercuss recent trial mr laval sure edifi accustom system go unit state america today mani state union preliminari hear fact famou oas report press seen said crown star secret wit sleev posit differ man entitl preliminari hear entitl without cost provinc money get copi everyth said event crown discov wit preliminari hear trial accus entitl full statement crown counsel everyth may say british way proceed result take number person charg crime countri great britain compar number countri mention take number convict gener treatment may logic justifi know convict compar countri mention tw enti great state union suggest must give idea fine method administ crimin law intend discuss took place case respect mr speaker may declar clock clock hous took recess recess hous resum clock;Arthur Leroy Smith;1946
1405290;may;William Lyon Mackenzie King;1946
1405291;doctor may arrest charg bow street follow morn man woman want arrest let assum experi gaol go lock want man want see wife common address mr smith calgari west lawyer woman want see husband tell need lawyer sure postmast gener agre counsel sought nineti case hundr toil law natur human reaction go assum peopl react everybodi sought assist get royal commiss appoint go say anyth royal commiss fortun acquaintanceship judg fortun friendship mr e k william winnipeg judg mr william respect matter civil law think anyon much crimin matter;Arthur Leroy Smith;1946
1405292;mr fauteux;An hon. MEMBER:;1946
1405293;appli mr fauteux think heard mention name ablest prosecutor leav word prosecutor rest postmast gener call attent word critic mind motiv honesti purpos men simpl judg suprem court chosen appeal may come court judg industri section question mention report commission appli industri section someon say moment mr justic taschereau mr justic kellock would sit appeal would respect profess posit much judg taken court ultim end proceed matter might come final adjud let one think say minist justic chose fine gentlemen carri work anyth mind natur best said say matter opinion terribl mistak made told prime minist peopl offer counsel doubt commission say report conform section act respect inquiri go read section short commission may allow person conduct investig act sballl allow person first may second shall charg mode cours investig repres counsel report shall made person reason notic shall given charg misconduct alleg shall tallow full opportun heard person counsel1 someth think need told gather wrong hope shall correct men given evid commiss offer counsel gather prime minist remark read report commisison let hark main principl upon justic administ peopl gaol solitari confin man door heard someth failur attempt suicid sort thing man door person saw gaol brought commiss suprem court judg name known doubt known emin andi abl counsel clerk secretari stenograph sort thing go royal commiss meant lawyer speak peopl come happen examin oath newspap report day correct sworn secreci happen true report ottawa paper know whether true said world good offer peopl counsel solitari confin examin commiss mr speaker member know noth aim break power voluntari action solitari confin rush tribun kind circumst one suggest would voluntari statement mind think postmast gener agre absolut nonsens peopl need counsel aim troubl peopl tri caus address mr smith calgari west troubl peopl need protect peopl train expert give advic way;Arthur Leroy Smith;1946
1405294;sorri interrupt gentleman spoken forti minut hoh member go;James Horace King;1946
1405295;hope honour allow proceed sure wash hous;William Lyon Mackenzie King;1946
1405296;sorri sir broken rule promis would speak fifteen minut time seem get commenc session minut sir would point greatest respect go newspap report assur sir everyon hous common commun accus commun way counsel accus speak record read ottawa newspap enough money subscrib globe mail told support side happen read newspap mr woikin ladi came blain lake saskatchewan appear magistr distract disturb endeavour plead guilti know magistr strike must good chap refus accept plea physic mental condit woman gone experi imagin speak go use imagin idea thing run mind peopl incarcer lone silenc told prime minist wait doctor may gather would doctor may go england1 octob make certain contact mount polic practic peopl known naiv septemb gouzenko move arm file document man leav octob wait see would make contact nobodi dumb;Arthur Leroy Smith;1946
1405297;think friend mistaken time left believ left;William Lyon Mackenzie King;1946
1405298;thought right friend said octob;Arthur Leroy Smith;1946
1405299;believ arriv england;William Lyon Mackenzie King;1946
1405300;thank point month pass let consid russian embassi engin spi ring gouzenko gone document gone would think doctor may would make contact london circumst one dumb simpl statement situat said word plea cartier plea doctor may continu regular procedur mind go first great war member rememb mr von papen ran german embassi unit state whole thing seem fall line sort thing sir trespass generos mean short complaint mani year ago greatest judg english law said someth disput courthous dominion administr justic ten guilti men go free innoc man convict moment think agre need royal commiss believ need someth purg govern offic countri peopl like turn particular busi think time employ civil servant scholast attain given greatest consider appoint peopl posit respons go effort fair say cours sort thing new countri ask mr speaker member hous imagin normal procedur law septemb inform excel polic forc work month happen great import person escap imprison cours statement prime minist page hansard idea continu see one escap net import maintain made word rule law everyth law law noth codif honesti busi good moral social conduct address mr st laurent see abl proceed line good old way deputi minist variou depart thing gone wrong posit make purg depart need hous clean need matter great import individu might escap punish may say true commiss true person suspect crime prime minist indic document point true brought commiss without warn without protect without opportun see famili get legal advic month speaker spi scare forgotten peopl bit apathet matter kind say sir lifetim mine peopl countri regret live fact threw abrog right liberti citizen sir seen black day l st laurent minist justic mr speaker expect would hear strong critic found necessari extraordinari condit govern face connect think may describ without violat rule matter sub judic conspiraci establish danger fifth column countri would disappoint critic made good extraordinari measur taken look ventur take feel respond tribun public opinion action author expect would take line indic last remark taken seat year occupi offic leader parti honour call good fortun whole period war call upon exercis power confer upon incumb offic defenc regul regul drastic drastic action taken whether drastic action taken countri went year war without sabotag without incid retard effect larg major peopl put gallant valiant effort struggl mainten institut came offic happen occas intern order made suppos childish part take satisfact fact pre arrang happen ottawa time order made great satisfact war came close felt order call upon sign regul order put end detent brought taken seat said speak record natur discrep may creep fact state fact event narrat last night prime minist came knowledg minist justic first day mr gouzenko tri impart inform morn septemb came secretari ask interview unknown secretari practic ask state busi afterward inform busi said could receiv offici friendli embassi bear tale kind describ secretari polic citi ottawa request assist royal canadian mount polic ordinari cours exercis duti includ give assist local author call upon put possess fact hear among fact narrat arrang made contact take place london certain date certain hour certain street comer parti recogn frill oppenheim detect stori newspap left arm carri pocket certain fashion exchang greet term determin upon seem probabl mr gouzenko disappear meet would take place gentlemen concern leav date pre arrang indic would date departur ttink would come address mr st laurent request readi take action arrest made london follow even condit order council print white paper made meet take place felt substanti relief fact provis made order carri effect matter attend saw order order council appoint royal commiss made counsel commiss came ask sign order detent interrog certain person lengthi discuss told order go made would form think peac time proper execut kind power order express thought one detain interrog without form intervent judici author would act provis would recommend organ judici author make feel exercis power went ask go take respons refus exercis felt respons would respons safeti state whilst would respons might involv polit discredit would choos assum polit critic might direct follow advic got counsel commiss act instruct commiss shall refer statut friend read think anyon hous disagre anyth said respect prosecut individu gentleman realiz prosecut individu involv investig realiz inquiri act put statut take care situat concern safeti good administr state whilst provis deal prosecut otherwis individu commit offenc crimin code requir form prosecut individu requir determin magnific bodi paid tribut offic royal canadian mount polic someth seriou commiss determin extent vitiat administr life free countri reason commiss appoint inquir matter state hous seriou mistak made select commission choos justic suprem court take justic court well will submit judgment select commission countri judgment calgari west;Arthur Leroy Smith;1946
1405301;submit calgari west time want;Arthur Leroy Smith;1946
1405302;mani spot mr st laurent happen spot submit time hous repres spot repres whole inquiri act chapter revis statut place statut book parliament purpos describ statut provid governor council may whenev deem expedi caus inquiri fee made land concern matter connect good govern conduct laoy paoit public busi thereof crimin code statut pass enabl governor council investig made condit satisfi parliament public proceed fair judici care prudent manner purpos make investig govern happi follow advic gentleman refer know one stand profess countri gentleman present time presid canadian bar associ first suggest commission member suprem court afterward modifi extent recommend commission might suffici purpos commiss opinion opinion commend address mr st laurent excel advis opinion think commend hous proper gentlemen commission undertak servic oner disagre servic public royal commiss perform made examin paper hand royal canadian mount polic man gouzenko condit describ last even right prime minist repeat came conclus doubt authent document mani publish cannot speak publish investig proceed camera came conclus take document authent necessari purpos full complet investig certain person detain interrog recommend done think time go take take disappoint hold person could interrog commission make final report unfortun much person detain although full sympathi public opinion countri made appear import countri present time whether secur state undermin infiltr fifth column mani public offic whether anyth done might prejudici accus person came court justic attach calgari west proper administr justic whether crimin civil practis british system becom noth shown constitut violat right individu may come answer charg brought person report commiss could report heard commiss could call upon appear commiss mention evid put crown prosecutor purpos make charg heard examin counsel retain came conclus would proper prosecut person con spiraci cartier mr rose without time bring charg charg laid arrest made next morn appear court montreal within hour releas bail doctor n may arrest london much week ottawa journal clock edit today report bail refus dr n hay london court british scientist held trial py case london dr allan nunn may year old british physicist work nuclear research war time pursuit atom energi day held trial old bailey orimdniail court april charg violat offici secret act hy give atom inform undisclos person dr ay refus bail magistr mckenna bow street court said defend releas might public polici doctor may like everybodi deem innoc found guilti doctor may refus pend investig charg allow temporari freedom bail might public polici royal commission held would public polici would apt defeat basic purpos basic investig institut person wish interrog detain pend interrog taken time hope might take cours follow would treat suffici import warrant action discreet dismiss might suspect engag spi proceed take step make sure would ascertain possibl extent viru penetr branch public servic suggest throughout countri larg knew would seriou polit embarrass take latter cours embarrass featur public life short time necess make decis base upon fact know cannot disclos public first time difficulti member take stand base upon fact knew opinion justifi stand took time fact could made known last may possibl go place conduct address mr st laurent critic tell fact knew time made decis say place known fact would done got satisfactori answer occas free present time disclos disclos public statement white paper make decis know meantim would involv probabl critic probabl seriou critic colleagu know extent point critic would defend line conduct confid public thing public part last may feel took right cours courag cours cours possibl satisfi respons safeti govern mean govern parti safeti form govern countri respect individu moment aris answer charg advers report made commiss brought commission requir section read told fact indic report upon commission ask wish counsel told free adduc evid see fit found guilti royal commiss power find anyon guilti impos sentenc upon anyon royal commiss make report report govern take respons prime minist said statement februari would take determin whether person prosecut;James Arthur Ross;1946
1405303;minist permit simpl examin oath given opportun mr st laurent examin oath given opportun examin oath determin whether done anyth inform commiss know extent conspiraci affect bodi polit;Arthur Leroy Smith;1946
1405304;includ mr st laurent includ includ rest canadian;Arthur Leroy Smith;1946
