basepk;speechtext;speakername;year
3400806;inform whip offici opposit right yellow head mr clark occupi seat yukon mr nielsen occupi seat;Jeanne Sauvé;1983
3400807;hear hear;Some Hon. Members:;1983
3400810;madam speaker pleas opportun speak provis stand order yesterday canadian govern announc new grain transport polici sinc announc lot said fact littl said quebec mani quebec farmer wonder polici implic go quebec chairman caucu subcommitte agricultur readi defend interest quebec past dairi polici pork price stabil payment polici storag grain area shall go speak tour quebec start monday saint raymond de portneuf rimouski explain posit hear fellow citizen say polici explain grain transport polici quebec quebec farmer;Jean-Guy Dubois;1983
3400813;madam speaker stand order would like make comment behalf million quebec today demonstr disappoint respect propos made yesterday minist transport regard grain polici madam speaker repres quebec behalf quebec farmer duti point accus finger brave liber member give provinc quebec quebec farmer assur yesterday statement line assur creat gener uproar quebec think right demand ten member form committe ensur surviv agricultur quebec courag speak propos least relinquish seat hous care right quebec farmer reaction quebec similar feel arous f issu quebec betray liber member quebec commit take action regard propos circumst madam speaker choic speak behalf million quebec quebec farmer member quebec stand censur propos go jeopard agricultur growth quebec posit;Roch La Salle;1983
3400814;irrespons disservic provinc countri;Jean-Jacques Blais;1983
3400817;madam speaker rise provis stand order bring attent hous propos addit fund garrison divers project indic day unit state congress year garrison divers receiv largest amount receiv year sinc incept project manitoba point view would suspect canadian point view kind fund unaccept februari point must made manitoban point time must give hope propos defeat urg govern instruct minist give indic provinc manitoba parti committe suggest move forthwith present washington put strong show particular propos;Jack Burnett Murta;1983
3400818;dauphin mr lewycki editor note leader opposit mr nielsen right yellowhead mr clark enter chamber;Jeanne Sauvé;1983
3400820;madam speaker first time entir conserv caucu risen applaud assum statement want make crow;Laverne Lewycky;1983
3400823;yesterday minist transport mr pepin announc crow rate dealt crush blow farmer western latest action govern destroy tenuou surviv farmer provid countri fundament necess daili food fact minist transport make announc mani meet deleg canadian farmer surviv associ men desper price grain fall interest rate climb bank foreclos farm govern throw farmer merci railway millston around neck farmer western manitoba noth announc regard churchil farmer manitoba receiv word resolut pass peopl meet swan river read meet go record oppos pepin effort dismantl crow present hous;Laverne Lewycky;1983
3400826;madam speaker year next mark bicentenni anniversari arriv unit empir loyalist peopl instrument found nation cherish today carri loyalti patriot forg strong bond england assur french english coloni protect threat american imperi loyalist introduc mani social valu ideal prize brought british societi govern charact dot mio great mani canadian trace famili year arriv dilig patriot peopl boast loyalist origin understand post consid issu stamp commemor bicentenni loyalist arriv honour settler descend legaci appeal postmast gener cabinet colleagu issu commemor stamp honour arriv unit empir loyalist loyalist descend celebr bicentenni pride ask govern acknowledg signific contribut histor import loyalist immigr;Robert Alfred Corbett;1983
3400829;madam speaker follow exist fact fall time pass bank act minist state financi institut promis committe would whole new trust compani act brought within matter month second govern tabl white paper trust compani act provis third negoti take place repres govern side member opposit regard refer content new trust compani bill turn white paper special committe could get work legisl fourth actual set stand committe financ trade econom affair new rule would take good week least therefor would suggest minist respons immedi referr content white paper new trust compani act special committe februari oral question hous could go within week know speaker seriou problem;Marcel Joseph Aimé Lambert;1983
