basepk;speechtext;speakername;year
315672;respect report secretari state upon inquiri affair public print stationeri laid tabl rule suspend report paper connect therewith present hous print forthwith said may add view recommend contain report touch work parliament parliamentari print intend later stage move refer special joint committe hous;Charles Murphy;1910
315673;might whether anyth done toward print report date;Robert Laird Borden;1910
315674;noth done toward print;Charles Murphy;1910
315679;order day call would like extend prime minist congratul upon attain sixti ninth birthday delight know care respons burden polit life seem sit upon shoulder observ right prime minist express wish might becom leader opposit said would glad undertak task year younger ventur hope seem splendid health spirit present deem task lead opposit great undertak come way day meantim polit question desir wish right friend distinguish canadian fellow citizen colleagu hous person friend although polit foe mani happi return day celebr;Robert Laird Borden;1910
315680;touch word express kind remark friend pleas address occas birthday newspap said 70th remind mistak made offer congratul sir charl tupper time occupi posit hold occas ad year record sir charl drew attent age said year count want ad number true occas express wish wish although express felt mani time would head opposit think admit fun opposit offic human natur want got understand friend though fit posit hold want exchang similar one opposit side case invinc object go rank occupi friend adorn object dot present canadian peopl oppos chang object would go former posit occas friend refer said man reach age make plan futur suppos privileg sit side occupi seat friend share pleasur enjoy side leav present seat suppos shall go privat life glad say polit oppon least person enemi friend kind enough say retir posit occupi shall glad go privat life pleas provid let enjoy someth like test itiav mani year;Right Hon.   S@;1910
315682;order day call would like know whether report gener french laid tabl regard militia;Robert Laird Borden;1910
315683;print hope day laid tabl without delay;Right Hon.   S@;1910
315685;would whether govern propos make statement regard extradit proceed fedorenko case;Robert Laird Borden;1910
315686;littl knowledg proceed refer except gather newspap may say receiv consider number commun subject differ part matter offici knowledg accord provis extradit act learn chief justic king bench manitoba made report upon occas commit prison extradit sinc report receiv knowledg taken place connect case except deriv sourc allud understand order made chief justic commit subject present appeal proper appel court decis chief justic review upon applic habea corpu proceed court reach termin copi evid would sent depart justic none come acquaint mean perus evid circumst case say circumst answer make except case come care consider give;Allen Bristol Aylesworth;1910
315688;mcgiverin ottawa citi move humbl address present excel governor gener repli speech throne said mr speaker first time believ sinc confeder honour move address excel repli speech throne devolv upon citi ottawa repres elector district indulg hous rise perform duti allow sir thank right prime minist honour bestow upon j look honour confer upon citi common loyal subject empir recogn great loss suffer death majesti belov king edward vii refer made speech throne seen late majesti undertook carri burden empir true great charact zeal abil fresh mind heart canadian peopl staunch devot duti strong unfail characterist troubl deem great serv advanc prosper empir happi peopl pass belov subject throughout empir peopl whole civil world consol common loyal subject imperi crown recogn appreci magnanim attitud new sovereign toward peopl anxieti promot advanc peopl show highest sens devot constitut rule speech throne mention sever import question must come hous come session deal briefli matter may allow refer great privileg countri enjoy past year privileg think bring hous offer figur evid unpreced prosper first touch trade world fiscal year close total import merchandis dutiabl free amount compar previou year advanc show popul industri demand within border commerci activ increas enorm rate though requir larg amount produc satisfi home demand find compar year last total export merchandis greater year sum gener situat find wherea total trade inward outward includ coin bullion end fiscal year amount amount past fiscal year increas twelv month end septemb last total trade previou year hesit say end present fiscal year march total trade mr mcgiverin compar past fiscal year compar fifteen year truest indic prosper found custom return custom duti collect year end septemb amount past fiscal year unpreced advanc per cent sum figur end septemb last upon inquiri learn particular line trade respons enorm increas report section countri show ordinari gener growth nation trade commerc industri respons wonder show let give comparison time immigr return take figur onth april may june juli compar month number immigr arriv month present year compar correspond month immigr unit state time increas immigr ocean port increas increas per cent month juli total immigr compar juli increas per cent figur astonish mani respect govern congratul pa st year show continu gener prosper aris great extent sound businesslik administr govern reason congratul govern see secur best mean preserv stabil insur futur great countri shown mani way differ depart would like mention commiss conserv organ last januari commiss honour chairman exminist interior brandon c sifton studi investig advis miner fisheri public health inland water land forest conserv best interest countri must futur sourc aris happi prosper wealttf peopl remiss duti overlook great farm popul fail least pass mention depart agricultur mani year administ develop great west grow demand inform progress farmer tax resourc depart agricultur popul aliv great advantag offer seen fact year end number letter receiv inquir farmer differ experiment farm averag less past yeat number need detail effort made depart provid experiment farm new provinc improv seed grain fruit cultur countri clear land pest weed detriment progress agricultur teach farm popul wise system crop rotat may prolong fertil soil must basi agricultur success prosper come may becom greatest import peopl mean reciproc unit state acquaint oper effect elgin marci treati oper awar readi may use word part thirti year enter new reciproc agreement negoti end joint high commiss know sir past readi go washington day say unit state come ottawa mean ct gener develop intercours neighbour trade travel movement popul thousand way come know better realiz great nation north american contin peac period year show world bless neighbourli action sir judg action govern matter similar sensibl busi man welcom repres unit state say pleas discuss trade relat come agreement satisfactori countri better harm done take posit newspap taken govern negoti opinion unreason govern know particular trade proposit argument advanc canadian repres minist financ minist custom sure feel interest safe hand leav subject permit express deep regret sure ail feel learn morn untim death washington mr hoyt unit state commission reciproc speech throne make refer award hagu tribun concern newfoundland fisheri mani year control north atlant fisheri conflict right gave rise mani seriou question time threaten hostil unit state great britain know histori situat arrang made treati sign work plan agre anon open undetermin tight gave rise constant bicker fishermen constant irrit govern last refer hagu tribun know result abl brilliant effort minist justic repres hagu vex question settl greatest honour credit countri deal briefli nation transcontinent railway hous admit unquest justif construct work know great west learn much vast resourc northern central portion new brunswick east great futur could calcul railway develop hidden wealth east west centr inform total mileag includ yard side mile3 mile grade track laid mile new brunswick section finish next autumn expect road oper commission congratul adopt modern method railway construct old cheaper plan low cost construct led high cost oper higher freight rate cours year larg sum money ad capit account requir reduc grade curv construct new bridg rebuild whole roadb said commission taken differ cours n road construct perman charact tespeet polici result give greatest economi effici oper io railway mean much develop countri new law copyright introduc session greatest import provis full control copyright agre upon past summer confer london imperi author relinquish right self govern coloni matter disput year refer hudson bay railway pleas see construct railway open new great transport rout grain northwest princip item govern programm open rout mean western fact whole countri must conserv land may produc highest averag crop must legisl transport cheapest possibl quickest direct market world believ result construct hudson bay railway bank act usual cours claim attent know limit bank charter ten year expir juli next henc necess legisl legisl guidanc minist financ mention name let express hope know echo hous peopl countri return restor usual good health legisl deal import subject labour condit continu polici labour depart investig condit labour industri improv well work peopl upon happi content depend prosper countri conclud remark wish refer subject glad see govern naval polici carri abl patriot direct minist marin fisheri said past year hous press countri gener discuss variou view propound best polici pursu speak view may place head direct contribut ship money great britain second noth countri great britain third build canadian navi expert advic british admiralti polici includ construct mr mcgiverin naval defenc coast construct dock yard ship construct navi merchant marin built canadian workmen much possibl canadian materi includ foundat equip naval colleg train ship young men educ train naval profess ship replac withdrawn coast great britain order consolid fleet home water coast commerc protect canadian navi develop help old empir case countri grow rich prosper abl defend peopl great prosper countri lack self confid independ say hand pay cash protect hand noth defend countri empir sir peopl countri accept proposit sentiment countri behind idea canadian navi sentiment increas strength polici becom better known better understood polici sane sound patriot best interest empir sir conclus fifteen year sinc right leader govern sir wilfrid laurier took rein offic surround abl intellig colleagu though time chang personnel govern high standard effici maintain right gentleman accomplish marvel develop countri construct work success cabinet patent beyond materi construct polici polici life work carri misrepresent extremist treat canadian peopl equal justic without prejudic race creed polici result build great unit canadian nation british flag;Mr. HAL  B.@;1910
