basepk;speechtext;speakername;year
2590353;speaker although parti welcom announc minist made may renew plea hamilton west mr alexand other made past minist give statement embrac ae hous pictur say intend pubhc hous overcom caeed sociolog factor made public hous unaccept past although ask statement minist common made specif statement relat specif area move particular field welcom help given low incom group ottawa submit minist ought make overal statement spoken order municip may want move field public hous may benefit definit statement make statement possibl suspect municip left posit citi ottawa negoti individu project think good plan help minist maintain good relat municip part someon kind enough send copi statement minist read hous indic fault found citi ottawa origin submiss regard project know sociolog factor dismay minist fact know bother urg minist make statement possibl municip part may move fill urgent need make hous avail low incom famili;Robert Jardine McCleave;1969
2590354;mr speaker n p welcom first step minist taken project deplor piecem approach solv hous problem token perform solv critic hous shortag citi ottawa note unit built ottawa program citi ask unit built toronto peopl wait list low rental hous mani time number await public hous across countri critic area hous crisi shortag public hous unit consid govern record build fewer unit public hous across countri less1 per cent total hous stock see extent former govern fallen short perform debat hous low incom famili dot p least bit happi piecem approach proper approach mr speaker greater mix public hous privat hous sector import group one token approach group peopl cannot wait psycholog sociolog studi regard problem need hous disappoint yesterday prime minist said intent part govern set separ ministri hous urban develop major recommend task forc hous solv hous problem must leadership feder govern co ordin hous plan govern take initi set type ministri minist set proper type plan meet critic problem today hous shortag;John Gilbert;1969
2590355;mr speaker open market taken place field hous seem first sight advis thing give peopl purchas power could provid independ approv differ project let quot excerpt page announc read follow rent public hous unit base famili incom unit ownership sold price enabl famili move bedroom accommod incom bedroom accommod incom think import factor overlook go done famili children incom size famili taken account cannot put famili ten bedroom hous import largest famili lowest incom feel larg famili consid hand seem introduc legisl concern given social aspect digniti april question famili state quot know work task forc hous urban develop sociolog psycholog disadvantag result stack peopl massiv public hous project draw legisl care taken avoid certain inconveni like affect digniti famili glad mr speaker thing consid look larg famili though incom low entitl bedroom hous;Mr. Rene  Malle@Champlain;1969
2590359;total direct relat cost task forc hous urban develop incept includ report;Mr. McKinley;1969
2590360;march expens payment relat task forc hous urban develop total final cost figur known;Paul Theodore Hellyer;1969
2590362;north centr transfer shed port aux basqu newfoundland built design car bodi transfer e lift mainland box car standard gaug track newfoundland narrow gaug track car bodi transfer transfer shed port aux basqu approv depart feder govern number car bodi transfer transfer shed port aux basqu month sinc januari much car bodi transfer new traffic name shipper consigne request traffic move car bodi traffic port aux basqu much traffic mainland newfoundland handl canadian nation railway rout st john much traffic mainland newfoundland handl canadian nation railway rout direct mainland port port south west coast newfoundland new car bodi transfer old termin port aux basqu readi cost per ton freight mainland handl port aux basqu convent method cost per ton freight mainland port aux basqu handl car bodi transfer;Mr. Knowles (Winnipeg;1969
2590363;manag canadian nation railway advis follow ye enabl carri limit car bodi transfer although specif approv implement oper procedur requir construct transfer shed contempl oper approv depart transport addit discuss depart month total eastbound westbound car januari march nil april may record kept june juli august record kept octob decemb januari record maintain would enabl compani answer form ask practic consid best interest compani disclos inform natur would valu competitor result congest caus reconstruct facil port aux basqu ice advers weather condit temporari surg special traffic fill traffic convent vessel divert compli certain safeti precaut handl explos vessel en rout st john annual refit inspect ton traffic rout st john ton complet work schedul fall rate cost shipper handl traffic car bodi transfer handl convent method;Paul Theodore Hellyer;1969
2590365;depart feder govern rent apart suit singl dwell citi ottawa purpos provid lodg personnel foreign visitor depart feder govern rent accommod juliana apart bronson avenu per unit rental case address st laurent blvd rodney crescent weston drive sandalwood drive plesser street mafek avenu hutton avenu pullen avenu brown avenu portag avenu thirsk street cloverlawn crescent wingat drive urbandal drive pullen avenu howland avenu meadowland drive westbourn avenu rebecca avenu sandalwood drive st laurent blvd drive blair street hark avenu fairdal avenu rebecca crescent arundel avenu springfield rd ste bingham street;Mr. Schreyer;1969
2590367;depart secretari state receiv corpor borough york request citizenship offic establish borough york staf full time part time basi offic open oper full time part time basi question;Mr. Aiken;1969
2590368;depart solicitor gener leas list hereund maintain ensur quarter avail offic arriv ottawa transfer rental recov pay deduct offic occupi leas accommod revenu loss r c polic servic author order council p c date decemb b minut b date septemb type accommod monthli rent doubl singl dwell singl dwell townhous doubl singl dwell k doubl singl dwell singl dwell singl dwell doubl singl dwell singl dwell singl dwell singl dwell singl dwell singl dwell singl dwell townhous singl dwell singl dwell singl dwell singl dwell singl dwell apart singl dwell request refus reason refus;Yves Forest;1969
2590369;new accommod sought court canadian citizenship toronto locat decid consult depart public work question consider factor cost avail suitabl access proxim transport facil locat immigr popul possibl say whether locat borough york intent open addit citizenship offic toronto budgetari restrict permit take place current fiscal year applic;Gérard Pelletier;1969
2590371;total amount money spent case product ministeri portrait follow prime minist b leader govern senat c minist transport secretari state extern affair e solicitor gener f minist public work g minist manpow immigr h presid treasuri board minist financ receiv gener j minist nation defenc k minist industri minist trade commerc minist forestri rural develop minist energi mine resourc n minist nation revenu minist justic attorney gener p minist indian affair northern develop q minist labour r presid queen privi council minist nation health welfar secretari state u minist fisheri v minist agricultur w minist veteran affair x minist consum corpor affair minist defenc product z postmast gener aa minist without portfolio port arthur bb minist without portfolio winnipeg south cc minist without portfolio saska toon humboldt;Mr. Downey;1969
2590372;b nil c ministeri portrait use canadian mission behalf prime minist behalf secretari state extern affair e nil f g h nil j nil k nil nil n nil p q r u nil v w x z aa bb cc;Yves Forest;1969
2590374;mani children school age indian villag yellowknif n w attend school fort smith cost per year provid board room fort smith children indian villag mani children school age indian villag yellowknif n w attend volunt school conduct home chief villag arrang complet children school age indian villag yellowknif attend school school villag integr class yellowknif school reason;Mr. Orlikow;1969
2590375;forti approxim cost per pupil per annum children attend volunt class conduct compani young canadian worker indian villag yellowknif class conduct regular basi suspend matter discuss local feder territori author yellowknif;Joseph Jacques Jean Chrétien;1969
2590377;year sinc mani eskimo children began school grade mani eskimo children school sinc finish grade percentag eskimo school children reach high school lower percentag canadian school children whole reach high school govern conduct studi ascertain basic reason great differ;Mr. Orlikow;1969
2590378;follow total number eskimo pupil enter school grade beginn level n w arctic quebec year pupil avail april statist data avail show number eskimo pupil complet grade v xi period follow summari number eskimo pupil complet grade period n w arctic quebec grade complet year v vi viiviii ix x xi percentag eskimo children reach secondari grade lower percentag canadian school children reach similar level addit studi conduct department staff studi outsid consult made help determin caus suggest remedi;Joseph Jacques Jean Chrétien;1969
2590380;type mathemat taught school yukon northwest territori new mathemat use step taken ensur teach mathemat train teach new mathemat student switch taught new mathemat old mathemat grade grade depend train teacher assess made effect chang learn abil student assess made;Mr. Orlikow;1969
2590381;yukon territori govern use british columbia school curriculum includ teach new mathemat mathemat cours northwest territori school use certain provinc mackenzi district alberta arctic district keewatin region manitoba frobish region ontario arctic quebec quebec protest case provis made work new mathemat accompani introduct new mathemat yukon special train servic workshop teacher workshop maintain year depend upon need question summer school univers train program reduc need servic train program phase mathemat specialist curriculum staff educ divis extens work help northwest territori teacher school administr parent prepar chang mathemat curriculum took form teacher workshop meet class visit parent meet prepar servic bulletin develop special northern orient mathemat readi materi beginn sinc time region superintend teacher consult school princip expect provid necessari job supervis resourc expert employ confer time profession book film avail loan;Joseph Jacques Jean Chrétien;1969
2590383;classroom school northwest territori yukon integr indian eskimo white children polici integr adopt polici integr suspend sinc incept long reason;Mr. Orlikow;1969
2590384;ye school classroom northwest territori oper integr basi sinc june choutla indian school yukon close time yukon school oper yukon territori govern integr basi;Joseph Jacques Jean Chrétien;1969
2590386;school year sinc mani inspect trip district superintend school depart indian affair northern develop made school yukon northwest territori school inspect inspect school take;Mr. Orlikow;1969
2590387;supervis indian school yukon april question territori carcross indian school perform offici territori govern district superintend school northwest territori inspect school function respons region superintend school district superintend school visit school purpos staff consult visit school district purpos school visit period day depend upon size school avail transport;Joseph Jacques Jean Chrétien;1969
2590389;present establish educ branch feder territori govern educ servic offer northwest territori arctic quebec mani full time accredit teacher perman establish fluent natal tongu pupil indigen area teach name address teacher refer part govern offer financi incent reward encourag teacher work north acquir fluenci natal languag pupil indigen area teach describ natur incent b year incent program introduc c number teacher benefit;Mr. Lewis;1969
2590390;present establish educ branch govern educ servic northwest territori arctic quebec consist posit full time accredit teacher perman establish fluent natal tongu pupil indigen area teach indian eskimo children consid indigen pupil name address teacher refer j macdiarmid esq frobish bay n w r w cousin esq frobish bay n w l smith esq pond inlet n w h l brintnel esq pond inlet n w g z diveki esq port harrison quebec w l born esq holman island n w depart indian affair northern develop develop eskimo languag cours consist lesson tape avail free charg department employe request sinc department employe includ teacher provid tape depart plan establish eskimo languag train school rankin inlet department employe includ teacher expect class commenc octob;Joseph Jacques Jean Chrétien;1969
2590392;year curriculum section northern educ branch depart indian affair northern develop found cost oper sinc date;Mr. Lewis;1969
2590393;curriculum section northern administr branch organ total oper cost curriculum section maintain cost oper section educ divis oper cost curriculum section includ salari avail follow fiscal year;Joseph Jacques Jean Chrétien;1969
2590395;would indian affair northern develop depart give consider construct high school fort chipewyan alberta within next year;Mr. Yewchuk;1969
2590396;depart oper school fort chipewyan alberta provis educ servic school children fort chipewyan assum northland school divis provinci administr unit respons administr supervis school northern alberta division board determin school accommod requir area april indian children involv capit contribut new school made depart pay mainten indian children school;Joseph Jacques Jean Chrétien;1969
2590398;minist industri consid possibl establish heavi water plant montmagni minist industri undertaken research connect result research b area found suitabl plant c water requir plant found useabl purpos approxim cost construct heavi water plant jean luc pepin minist industri trade commerc establish heavi water plant montmagni studi n;Mr, Lambert (Bellechasse);1969
2590400;regul applic student resid akaitcho hall yellowknif prohibit student visit home yellowknif without special permiss head supervisor b prohibit student ride car taxi without permiss supervisor penalti dismiss akaitcho hall c prohibit student car drive resid requir key car left resid superintend make old town bound resid student except special permiss head supervisor reason prohibit e requir student attend church sunday morn prohibit sunday leav student attend church f requir student invit home friend yellowknif inform supervisor accept invit g requir student guest akaitcho hall sign guest book report supervisor duti;Mr. Orlikow;1969
2590401;approv supervisor requir overnight leav b permiss supervisor requir penalti stipul c e f except indic g question;Joseph Jacques Jean Chrétien;1969
2590403;regul govern student live akaitcho hall yellowknif promulg regul student akaitcho hall chang sinc promulg regul akaitcho hall approv offici depart indian affair northern develop besid resid superintend regul brought attent offici depart superintend akaitcho hall offer suggest chang amend modif suggest made depart student akaitcho hall requir sign statement accept regul depart approv detail regul student resid akaitcho hall resid oper depart indian affair northern develop similar regul govern live condit resid;Mr. Orlikow;1969
2590404;first regul outlin resid superintend revis review year sinc present regul promulg ye princip sir john frank lyn school suggest amend present regul made field offic depart ye regul larg resid oper depart fort churchil manitoba whitehors appropri situat;Joseph Jacques Jean Chrétien;1969
2590406;akaitcho hall yellowknif student council mani member council member student council akaitcho hall elect appoint member elect appoint;Mr. Orlikow;1969
2590407;ye akaitcho hall student council consist member question member elect student bodi;Joseph Jacques Jean Chrétien;1969
2590409;regul applic student resid akaiteho hall yellowknif requir student use gym check supervisor go school regul requir student file leav card supervisor leav gym pick leav gym subject penalti fail;Mr. Orlikow;1969
2590410;regul concern admitt school gymnasium made school princip appli town student resid student;Joseph Jacques Jean Chrétien;1969
2590412;regul applic student resid akaiteho hall yellowknif prohibit swear infract rule lead dismiss resid student dismiss reason prohibit chew gum within resid c prohibit smoke period resid student smoke come akaiteho hall provid leav privileg resid cancel student guilti unaccept behavior e provid leav must author supervisor f provid student must sign leav sheet time go come build g grant even leav except circumst clear supervisor;Mr. Orlikow;1969
2590413;student encourag refrain use obscen languag b c smoke confin certin specif room e f g;Joseph Jacques Jean Chrétien;1969
2590415;feder provinci partisan polit broadcast requir sponsorship announc time elect campaign act chang commiss author enact regul manner controversi programm shall broadcast chang made regul chang made commiss consid partisan polit broadcast elect campaign controversi author determin specif rule regard programm controversi partisan polit charact;Mr. Skoberg;1969
2590416;inform canadian radio televis commiss follow ye license requir section former broadcast act identifi sponsor polit parti broadcast partisan polit charact license requir section broadcast act identifi sponsor polit parti broadcast program advertis announc partisan charact chang made matter exercis regulatori supervisori function commiss author section l b broadcast act see;Gérard Pelletier;1969
2590419;negoti held govern offici detroit windsor subway compani increas toll tunnel detroit windsor manner rate determin provid drastic increas b protest made canadian govern amount increas ii sudden imposit without warn trade c canadian govern part negoti launch protest govern review new schedul view protest increas reduc reason level disallow;Harold Warren Danforth;1969
2590420;canadian transport commiss advis follow negoti commiss compani applic b protest receiv canadian transport commiss ii protest receiv canadian transport commiss c open anyon time make applic commiss regard toll compani april;Paul Theodore Hellyer;1969
2590422;airlin compani request transfer servic montreal toronto name mani per year januari march paul hellyer minist transport canadian transport commiss advis follow applic applic;Mr. Beaudoin;1969
2590424;depart indian affair northern develop make use space new feder build construct wynyard approxim space requir depart;Mr. Burton;1969
2590425;;Joseph Jacques Jean Chrétien;1969
2590427;employe atom energi limit provinc quebec mani french mother tongu b english mother tongu c bilingu languag mother tongu salari employe;Mr. Fortin;1969
2590428;atom energi limit concern b c polici atom energi limit publish individu salari;Otto Emil Lang;1969
2590430;person employ nation research council earn mani mother tongu french none step council intend take remedi situat polici nation research council regard bilingu b recruit french speak canadian total amount nation research council capit asset ontario b quebec question mani employe council ontario b quebec nation research council intend establish research laboratori quebec reason;Mr. Fortin;1969
2590431;b mani year polici nation research council recruit french speak englishspeak person staff keep present govern polici polici council intensifi effort recruit french speak person strengthen link french speak univers case signific requir use second languag polici council assist employe develop necessari languag skill younger english speak scientist member profession staff encourag develop maintain french languag abil mean help improv commun frenchspeak person field interest enhanc attract council laboratori french speak scientist ontario nation capit region b quebec ontario nation capit region b quebec council plan establish new research laboratori present time;Charles Mills (Bud) Drury;1969
2590433;c b c conclud agreement govern cuba use govern film cbc french network agreement approv cabinet purpos;Mr. Paproski;1969
2590434;inform c b c follow mo c b c french network discuss exchang film televis film cuban repres consid certain film cuba cours normal evalu foreign film possibl broadcast use applic question;Gérard Pelletier;1969
2590436;amount televis time cbc given canadian school curl championship held north battleford period allow event similar natur;Mr. Thomson;1969
2590437;inform c b c follow due difficulti present tremend distanc separ north battleford nearest product centr c b c posit give nation live network coverag event station cbwt winnipeg present minut film telecast event februari canadian curl championship held oshawa march march cover minut report hour wrap saturday march full network world curl championship perth scotland cover live hour featur saturday march full network;Gérard Pelletier;1969
2590439;mr jean paul racin employ feder govern crown corpor posit b annual salari;Mr. Lambert (Belle-chasse);1969
2590440;mr jean paul racin employe depart period februari januari time resign accept employ quebec provinci govern posit manpow counsellor b salari per annum;Allan Joseph MacEachen;1969
2590442;ivori coast receiv canadian wheat order end novemb deliveri wheat effect;Mr. Godin;1969
2590443;sinc request wheat withdrawn ivori coast;Mitchell William Sharp;1969
2590445;basi reason depart indian affair northern develop transfer indian affair agenc battleford north battleford rent paid indian agenc space requir battleford b present rent paid agenc north battleford;Mr. Thomson;1969
2590446;battleford indian agenc transfer battleford north battleford improv overal administr agenc conveni indian indian agenc pay rent battleford offic occupi space feder build b depart inform depart public work rent paid agenc offic north battleford;Joseph Jacques Jean Chrétien;1969
2590448;mani immigr appeal court sit b mani case heard c name address member court ethnic origin member mani bilingu ii mani speak french iii mani speak english e appoint f remuner receiv;Mr. Rondeau;1969
2590449;immigr appeal court board may sit place see fit pursuant sub section section immigr appeal board act b ottawa case heard montreal case heard octob decemb name address member follow miss janet v scott ottawa mr j c campbel ottawa mr j p geoffroy longueuil p q mr u benedetti ottawa mr j byrn ottawa mr f glogowski ottawa mr j p houl ottawa mr g legar ottawa mr b weselak ottawa ethnic origin member follow canadian citizen member bilingu member work knowledg english french languag ii none speak french iii speak english member april question fluent work knowledg polish italian czech ukrainian german spanish e date appoint member board follow miss janet v scott chairman august mr j c campbel vice chairman octob mr j p geoffroy vice chairman octob mr u benedetti octob mr j byrn may mr f glogowski octob mr j p houl may mr g legar octob mr b weselak octob f remuner member board follow chairman vice chairmen member;Allan Joseph MacEachen;1969
2590451;cultiv leas form agricultur leas grant pasqua indian reserv leas extend b acreag leas c life leas expir crop share arrang leas;Mr. Burton;1969
2590452;agricultur leas follow b c owen campbel acr year j campbel acr year j j fred flaman acr year j jwilfr fromback acr year j crop j crop j thereafterwilfr fromback acr year thereafterkenneth acr year thereaftergeorg g solomon donald mcpherson acr year thereaftergeorg g solomon donald mcpherson r h smith acr year thereafterr j sthaman acr year j note reason j j crop share intiti year term compens lesse break reclaim land first year;Joseph Jacques Jean Chrétien;1969
2590454;competit held posit treasuri board specialist ottawa ontario competit id cr5 close date decemb public servic commiss hold board rate candid appeal lodg decis public servic commiss depart financ decid cancel competit decis public servic commiss reason cancel competit;Mr. Francis;1969
2590455;inform public servic commiss follow competit id cr record manag divis april question treasuri board secretariat held close date decemb titl posit record retir clerk ye competit cancel red circl employe within depart consid apprais posit public servic commiss request fill mean interdepartment competit;Gérard Pelletier;1969
2590457;mani citizen unit state america age make liabl servic arm forc countri admit first month mani grant land immigr statu b basi remaind continu resid countri;Mr. Mazankowski;1969
2590458;answer part land immigr statu grant unit state citizen within draftabl age rang number total figur avail citizen perman resid unit state enter non immigr document data avail answer part b note wide varieti reason male unit state within draftabl age rang exempt compulsori militari servic possibl therefor individu includ figur might draft exempt categori;Allan Joseph MacEachen;1969
2590460;mani year servic requir criteria award centenni medal militia offic b n c os c men;Mr. Robinson;1969
2590461;see repli date novemb page;David Walter Groos;1969
2590463;militia unit format receiv centenni medal offic b n c os c men reason;Mr. Robinson;1969
2590464;militia unit format receiv centenni medal allot medal made district limit consid deserv receiv medal accord criteria indic repli date novemb page;David Walter Groos;1969
2590466;mani carton canadian cigarett export unit state cigarett exempt canadian duti sell price cigarett;Mr. Godin;1969
2590467;inform dominion bureau statist depart nation revenu follow dominion bureau statist record number carton canadian cigarett export statist export cigarett record thousand follow show quantiti cigarett export unit state year quantiti cigarett export subject excis duti tax domest tax applic good use inform avail;Yves Forest;1969
2590469;natur depth water port cacouna feder govern undertaken improv port date natur work compani carri amount expend date total cost project finish;Mr. Godin;1969
2590470;feet low water level dredg harbour marin industri limit montreal depth feet harbour feet berth area date estim;Arthur Laing;1969
2590472;sinc incept immigr appeal board privat lawyer hire use hear behalf depart manpow immigr minist b name lawyer c fee paid privat lawyer case;Mr. Haidasz;1969
2590473;minist manpow immigr repres appeal offic depart lawyer depart justic;Allan Joseph MacEachen;1969
2590475;date post offic built bromptonvil richmond counti quebec feb issu campu feb daili star feb globe mail feb daili star feb globe mail feb daili star feb daili star feb globe mail feb financi post feb daili star feb globe mail march issu campu financi post march daili star march daili star question cost construct b total cost recent repair renov c contract electr work let repair renov;Mr. Beaudoin;1969
2590476;origin contract construct post offic bromptonvil award januari b addit alter c de ziel duboi inc sherbrook que;Arthur Laing;1969
2590478;purpos widespread cbc radio advertis campaign undertaken variou newspap across total cost press campaign date advertis appear newspap advertis place behalf cbc radio network person program februari b march;Mr. MacEwan;1969
2590479;inform c b c follow purpos campaign encourag peopl across listen c b c radio news public affair current affair program cost campaign month februari march includ contra account follow list public date advertis appear revol happen happen sun supplement gerussi gerussi concern sun supplement happen happen world concern revolut world happen gerussi april question march financi post concernmarch time gerussimarch daili star concernmarch daili star world vancouv sun world calgari herald world regina leader post world edmonton journal world wpg free press world halifax chronicl world saskatoon star phoenix world ottawa journal world vancouv sun concernmarch calgari herald concernmarch regina leader post concernmarch edmonton journal concernmarch wpg free press concernmarch halifax chronicl concernmarch saskatoon star phoenix concernmarch ottawa journal concernmarch vancouv sun gerussimarch calgari herald gerussimarch regina leader post gerussimarch edmonton journal gerussimarch wpg free press gerussimarch halifax chronicl gerussimarch saskatoon star phoenix gerussimarch ottawa journal gerussimarch vancouv sun sun supplementmarch calgari herald sun supplementmarch regina leader post sun supplementmarch edmonton journal sun supplementmarch wpg free press sun supplementmarch halifax chronicl sun supplementmarch ottawa journal sun supplementmarch saskatoon star phoenix sun supplementmarch sun happensmarch calgari herald happensmarch regina leader post happensmarch edmonton journal happensmarch daili star sun supplementmarch wpg free press happensmarch halifax chronicl happensmarch saskatoon star phoenix happensmarch ottawa journal happen;Gérard Pelletier;1969
2590481;mani stamp vend machin servic follow date decemb januari februari march;Mr. Macquarrie;1969
2590482;post offic depart concern decemb januari februari march;Eric William Kierans;1969
2590484;last year canadian broadcast corpor paid radio nord inc radio televis broadcast;Mr. Laprise;1969
2590485;inform c b c follow last year c b c turn radio nord inc certain sum money repres latter share commerci revenu c b c program broadcast result term contract affili c b c customari reveal amount confidenti natur;Gérard Pelletier;1969
2590487;canadian defenc forc personnel second associ way member defenc arm forc union south africa rhodesia mani b station present station june applic;Mr. Broadbenf;1969
2590488;applic;David Walter Groos;1969
2590491;depart extern affair provid subsidi support program segment economi group individu insid extent amount amount paid amount paid subsidi support program year inclus return tabl order return;Mr. Robinson;1969
2590492;last year crown corpor letter patent amend year b purpos amend return tabl;Mr. Caouelie;1969
2590493;total valu sale black white b colour televis set wholesal retail level mani set b sold year proport set b manufactur canadian compani japanes compani unit state compani foreign compani mani canadian compani manufactur colour televis set control parent compani unit state compani canadian own compani engag finish half built set import unit state unsold colour televis set ship canadian manufactur unit state arrang b unit price c action taken upon mutual agreement among canadian manufactur determin unit sale price canadian manufactur report loss differ cost manufactur colour televis set price receiv upon shipment model unit state depart consum corpor affair investig whether loss reflect price colour tv model sale consum corpor affair branch restrict trade practic commiss depart consum corpor affair review recent develop televis manufactur industri branch taken action regard safeguard canadian purchas colour televis set return tabl;Mr. McGrath;1969
2590494;citi montreal make propos concern man world feder govern respons govern estim number person unemploy follow close man world estim estim made motion paper govern evalu benefici effect man world balanc payment result evalu evalu made local problem coalmin nova scotia cost govern sinc creation cape breton develop corpor much govern spend maintain variou canadian monument canadian particip osaka exposit cost govern studi possibl creat tripartit corpor administ man world conclus studi reason past ten year much money feder govern spent feder park amount much spent provinc quebec return tabl;Mr. Fortin;1969
2590495;mani person held jail toronto feder govern deport charg mani person held jail across feder govern deport charg mani person face feder deport charg bail mani person deport charg detent without bail jail month b month c month return tabl;Mr. Paproski;1969
2590496;mani low rent hous unit built nha financ follow year period indic citi unit built mani citi low rent hous unit built central mortgag hous case financ provinci municip govern gener proport financ return tabl;Mr. Paproski;1969
2590497;past year provinc whole amount feder incom tax collect individu b amount feder incom tax collect corpor estim basi taxabl incom return tabl;Mr. Caoueiie;1969
2590498;rise point delay answer place order paper march mr roger duhamel answer may reveal govern answer given earlier accord fact excus delay answer obviou whoever respons minist affront parliament fail give answer;John George Diefenbaker;1969
2590500;mr speaker notic motion no accept govern;Yves Forest;1969
2590505;mr speaker would honour call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1969
2590506;mr speaker call object allow stand;Stanley Howard Knowles;1969
2590507;call purpos mr speaker allow stand;Donald Stovel Macdonald;1969
2590508;shall remain notic motion stand;Lucien Lamoureux;1969
