basepk;speechtext;speakername;year
3419588;hous condemn tragic implic monetarist econom polici adopt govern result per cent unemploy among young canadian deni reason job prospect young canadian graduat post secondari institut spring said mr speaker pleasur rise today open debat regard youth unemploy countri iron statement light tragedi face youth today necessari bring attent hous plight young peopl crucial bring attent govern concern side hous need job import bring attent govern feel concern hope aspir young peopl across countri put motion regard youth unemploy chose make prioriti day hous dot mo young peopl today accord statist unemploy rate per cent month march mean young canadian work compar mr speaker unemploy rate adult countri whole per cent unadjust mr speaker canadian work accord statist statist take account discourag underemploy worker compar unemploy young peopl gener popul unemploy find third half unemploy canadian today young peopl age therefor larg extent unemploy problem countri problem unemploy young peopl today unheard number middl age peopl head household use steadi paid employ without work unpreced tragedi happen countri sinc great depress signific import part unemploy problem today unemploy young peopl compris third half gener popul reason import bring tragedi attent hous today speaker econom polici govern day failur econom polici provid work canadian young peopl suffer unemploy mani older brethren due polici govern illustr budget give littl hope peopl unemploy govern action econom analys econom paper accept high level unemploy accept year per cent unemploy overal accept medium long term least per cent unemploy look perspect whole decad govern seek bring unemploy someth like per cent per cent show govern accept harsh view world view leav signific proport peopl unemploy higher level unemploy among young peopl govern polici action therefor leav littl hope futur young peopl present circumst young peopl suffer unemploy mr speaker first lack experi job market go employ job told must experi lack becom barrier get work problem difficult day peopl consider experi demonstr capabl particular occup unemploy young peopl lack train wait list train program countri mani peopl appli train program find wait list mani peopl today train skill unemploy difficult young person today get work lack experi train world mani experi train unemploy import mr speaker pay attent plight young peopl today form first impress view work world work mr speaker satisfi fulfil activ suppli someth give person opportun serv commun grow learn today standard young peopl impress work world work opposit unabl find work insecur short term experi work world frustrat good attitud foster land import nation strong peopl happi work satisfi self fulfil activ peopl see work perspect cannot unless experi way young peopl today enter labour market experienc frustrat disillusion hopeless young peopl enter work world today find cannot get work given best effort unabl deal new harsh realiti end feel powerless import take note feel mr speaker young peopl form polit idea notion activ citizenri western democraci unit state great britain fact young peopl come job market end frustrat powerless great signific democraci final analysi democraci depend upon faith belief make differ world real impact upon happen commun feel opposit whole approach democrat decis make go apathi particip crucial democraci activ citizenri tragedi youth unemploy lack incom mr speaker signific paid attent hous relat social sens qualiti commun polit life countri young peopl job market look work month year signific number young peopl train educ institut colleg univers fact peopl univers today read newspap see happen street know high level unemploy mani postpon enter job market univers enrol level balloon go keep eye peopl go graduat need employ govern brought nation train act full year start train young peopl new occup year young peopl start graduat commun colleg go need work get go start ask train go feel doubl disillusion disappoint alien see prospect budget employ peopl train paint pictur dismal futur futur govern chosen anyth signific point want make student depend upon employ go school number month look work look work number reason reason relat fact student pay signific proport educ cost across countri tuition fee rise least part restraint transfer payment feder govern provinci govern tuition fee rise percentag cost educ student pay increas summer employ student capac student earn save money educ crucial import student seek summer employ help pay educ seek experi work pleasur product order get world find work world like begin defin aspir futur kind servic want provid commun kind employ would like engag employ student crucial term abl afford educ learn experi would like say word student employ program youth employ program govern hand copi budget brief section deal direct employ program deal youth program govern gener econom polici fail provid employ youth specif youth employ program fall short mark reach target let score bull eye mention program econom polici gener boom economi know experi last coupl decad would necessari special program youth order provid adequ employ program page budget brief april youth program refer addit alloc summer program etc would leav impress budget night govern took pot put summer youth program new money refer addit dollar would thought found money pot found save reput minist financ mr lalond consult number peopl includ canadian feder student best piec inform addit announc least time decemb april januari minist employ immigr mr axworthi announc summer youth program time februari march rais govern take addit announc budget therefor govern abl find save reput minist financ least paper reannounc addit addit disappoint fact compar amount govern spend year youth program amount spent forget exact figur find amount dollar govern put summer youth real term take inflat account per cent year real dollar commit adjust inflat level though awar econom circumst differ coupl year need young peopl employ greater summer coupl year point import govern adequ youth program let briefli mention announc made document concern katimavik provid particip must say although commend katimavik employ program program provid opportun young peopl serv commun program provid full wage full day work opportun youth serv commun minimum wage good program worthi idea suggest list direct support employ mislead good opportun employ program announc direct support employ want comment briefli one depart nation defenc provid fiscal year hire young peopl mani young peopl line depart nation defenc take advantag opportun need work wherev find cours young peopl join arm forc like anyon sinc want serv countri take advantag option difficulti real option young peopl feel oblig take option choic bring aspect concern youth valu youth hope bring countri therefor import provid signific employ young peopl gain experi suppli pay educ grow add strength countri youth concern concern surviv planet upon live youth today taken great deal initi fight effort test cruis missil countri tie issu employ point mani job provid social spend militari spend see time let say import govern support effort youth disarm world kind ideal build better countri futur adopt hawkish attitud govern toward world need hope youth support order make hope flower;Cyril Keeper;1983
3419589;question comment debat;Eymard G. Corbin;1983
3419590;mr speaker welcom opportun particip repres issu primari concern member govern minist employ immigr issu believ deserv fair open good exchang view would hope might avoid expect opposit tendenc wag finger lay blame tri find culprit scapegoat accus govern act think issu examin deserv better issu requir sensibl common sens approach problem continu repres signific social econom circumst canadian face face know whether member hous opportun read front page stori new york time stori describ seriou plight european young peopl face issu unemploy subject wide number paper examin govern around world phenomenon born babi boom second world war past year watch enorm acceler young peopl labour market number young peopl come job market decad doubl decad deal larg volum young peopl want job expect job tradit occup way provid employ time receiv larg number young peopl job market experienc chang job market question pattern move toward job requir high degre april suppli skill train background attempt come grip particular issu centr centr debat recogn issu youth employ product exist recess ongo problem repres major issu contend rest decad would recommend member look document tabl hous last week budget debat entitl perspect labour market polici framework believ give accur good account kind demographi work forc look parliament ask deal issu continu basi wrong suggest winnipeg st jame mr keeper tri suggest noth done everyth go hell hand basket one care want take opportun describ member hous issu enter describ direct area progress make come grip issu would like say member want measur effort engag sheer dollar volum term would point depart spend day employ train young peopl fact fiscal year spent someth like combin train employ program target interest young peopl provid unemploy train servic young peopl past year kind wide rang activ abl provid largest clientel serv age invest number initi think provid hope futur young peopl winnipeg st jame resid provinc manitoba draw attent announc made last friday provinc announc describ result invest skill growth fund abl invest addit train place manitoba high technolog area provid wide rang new train opportun comput robot advanc electron heavi machineri develop manitoba invest feder govern skill growth fund distribut train facil northern manitoba indian reserv taken mobil train van rural area provid brand new train centr citi winnipeg winnipeg st jame tri suggest stand engag thing would say invest cent buy newspap learn go area abl discov activ engag provid sound import foundat econom growth repeat exampl across countri invest holland colleg princ edward island train addit young peopl marin technolog put british columbia institut technolog new cad cam program provid major train young peopl area invest someth like differ commun colleg institut provinc ontario provid someth like sever addit train opportun could repeat exampl demonstr awar necess address employ need young peopl invest futur ensur skill train allow compet new kind job decad bring addit mr speaker think import point evolut gone develop youth employ strategi announc last week budget last summer consciou increas problem youth employ need someth introduc number test program exampl start ten experiment youth job corp program ten metropolitan centr across job corp idea help young peopl sidelin job market disadvantag unemploy get counsel guidanc work experi train place allow come disadvantag categori move job market introduc network special youth employ centr across provid special place support young peopl introduc number trial experi wage subsidi program ped program allow test work privat sector provid incent young peopl get first job use opportun last summer test new program determin work follow mr speaker januari met provinci minist labour manpow introduc paper youth employ ask cooper co ordin youth strategi youth employ repres seriou issu face govern problem cannot solv govern act alon combin effort pleas report provinci minist respond sinc time seri senior offici work co ordin variou youth employ train program across becam clear discuss last januari necess deal problem endem employ market last decad young peopl face special difficulti job market get first time job experi breakthrough make major barrier overcom unlik mani european countri defin transit period formal school work year nation apprenticeship program adopt fragment educ system adopt notion transit period formal school work young person get work skill job train idea put grow toward make happen think import product result budget last tuesday minist financ mr lalond provid opportun enter major new youth employ program interim program allow provid direct subsidi privat busi small busi particular univers school board non profit organ hire young person job train provid job experi workplac combin train launch program first year oper provid young peopl opportun hear winnipeg st jame mention particular initi know good effect base upon propos receiv number youth organ ask opportun break barrier opportun resourc enter new interim youth program intent employ minist consult privat busi gain view oper work young peopl youth organ implement carri forward hold nation confer august newfoundland youth employ invit number major youth organ join discuss mount major youth strategi think repres major launch new kind youth employ postur combin continu youth job corp system establish katimavik addit program depart nation defenc supplement budget minist financ includ addit money depart go youth employ addit money provid young peopl first time opportun would wrong suggest noth done fact see articul strategi begin last summer move proper step consult result budget announc new youth employ strategi part govern need full partnership particip sector economi need assist school board provinci govern need suppli full partnership labour busi help mount new youth employ initi intent seek consult idea must nation effort commit someth govern abl mount canadian must concentr devot attent toward come grip problem associ young peopl direct thrust take govern deal employ issu recogn must deal side ledger peopl school point area spend year provid new high technolog train canadian per cent young peopl year invest new train facil modern equip bring new kind technolog young peopl train work futur start number support system mention summer employ school feder govern provid direct employ job year young peopl hope figur match effort provinci municip govern make similar kind effort could provid doubl number job govern addit recogn privat sector must provid major sourc employ young peopl disturb new democrat parti ignor fact pay attent potenti capabl privat sector provid young peopl employ parti seem gloss necess ensur privat employ play role fact launch last week major inform campaign get privat employ provid job summer student open youth employ centr across provid place employ post avail job market opportun young peopl obtain job make appeal tradit privat sector employ peopl want work done around home offic requir special effort summer inform advertis campaign design ensur kind job contact youth employ centr board get young person job summer hope debat member opposit offer servic make program work co oper ensur activ within constitu offic direct toward initi use time energi pursuit critic turn somewhat construct pursuit critic summer month know saskatoon west mr common debat april suppli hnatyshyn major activ support program see acknowledg given support mark name list kind effort attempt provid want return fundament issu must recogn period quick fix solut fact interest open speaker new democrat parti make offer would sort magic solut problem critic done think issu requir requir best creativ abil energi parliamentarian address issu use resourc provid better partnership among major player economi economist call structur problem youth employ continu problem must work must develop better techniqu bring peopl labour market must make better use teach train institut must go school tri give better guidanc inform young peopl choos career lead job talk young peopl high school constitu disturb mani prepar grade ten job year basic inform chang natur job world transmit pass hand pass want say tri address issu implement new canadian occup project system tri provid navig system job market abl predict forecast futur job market obtain inform give guidanc counsellor school teacher parent young peopl begin prepar career real one go school talk young women system say go clerk stenograph work offic tell year per cent per cent work elimin say one told point necess work front educ ensur basic train educ offer relev contemporari labour market need ensur young peopl access inform suggest issu youth employ cannot solv wave magic wand requir major combin effort part sector economi hope debat help gener kind interest involv kind co oper address consid number nation prioriti dot uso;Lloyd Axworthy;1983
3419591;mr speaker winnipeg fort garri mr axworthi awar ndp call seriou industri strategi countri creat long term employ everyon want work term immedi action call signific action public work decent tax break low moder incom peopl stimul consum demand direct minist talk economist structur unemploy among youth echo minist financ gener statement structur unemploy gener popul lead accept high level unemploy gener popul youth given minist long list activ govern involv fact today unemploy rate among youth per cent given state concern student summer tell hous level youth unemploy expect summer month june juli expect program signific impact unemploy rate among youth expect term impact social realiti countri;Cyril Keeper;1983
3419592;mr speaker let begin say first time clear cut endors budget new democrat parti winnipeg st jame say new democrat parti want public work program break small busi want kind incent minist financ offer last tuesday announc made regard welcom full scale endors initi taken last tuesday glad recogn endors;Lloyd Axworthy;1983
3419593;boy slipperi;Simon Leendert de Jong;1983
3419594;slipperi think wonder winnipeg st jame accept kind strategi put statist note winnipeg st jame shift ground want talk statist said cours remark document tabl last week recogn realiti seriou issu problem solv harangu point failur group solv manag cope tri put strategi enunci method believ succeed deal problem work privat sector develop wage subsidi program job train overcom barrier young peopl face use job corp program way give unemploy young peopl kind support need look endors kind program gave gener budget look willing go persuad provinci govern municip govern privat sector labour co oper creat nation coalit hope kind effort ye succeed provid job young peopl mr speaker member opposit love get hung statist somersault want point statist phenomenon exist job creat peopl bring job market therefor indic chang job provid govern interest;Lloyd Axworthy;1983
3419595;mr speaker would minist along gener philosoph line seen futur work gener work young peopl know minist awar problem exist real one go go said magic wand take must look canadian situat relat whole world relat countri latin america major popul young world popul grow greatest rate youth sector futur planetari economi base peopl world work would minist depart sort futurist planner look happen relationship whole world massiv number young peopl come labour market planet futurist group plan way look upon work may sound littl bit funni necessari job get incom mani tradit job provid incom past disappear group group creativ think futur mind differ recent past;Robert Joseph Ogle;1983
3419596;mr speaker saskatoon east mr ogl somewhat tax well known capac succinct attempt answer ye polici plan unit would refer document tabl last week employ perspect set forecast project see notic document project least number young peopl come job market peopl born post war babi boom declin fact number young peopl come market cut half time therefor go pattern unemploy closer norm past year believ answer youth unemploy ensur youth adequ effect skill meet new world high technolog inform move toward invest mani resourc new train system across program central strategi mr speaker relat larger world know abl grasp full global signific would point exampl would interest start bring increas number minor young peopl refuge camp displac person camp central america start train new skill offic depart el salvador present time negoti specif program train young el salvadoran take skill countri;Lloyd Axworthy;1983
3419597;mr speaker succinct minist hope elicit succinct respons young peopl unemploy anticip unemploy new graduat come job market look young peopl unemploy result budget initi minist tell mani job young peopl anticip creat year indirect budget initi direct spend depart;James Aloysius McGrath;1983
3419598;mr speaker answer refer statement made minist financ indic next year expect new job creat countri larg percentag new job go young peopl point depart per cent client age basic thrust budget start acceler pattern recoveri enter facilit acceler provid open number job opportun announc made yesterday minist suppli servic mr blai minist econom develop mr johnston capit work program provid mani job larg percentag job go young peopl larg percentag job hous field go young peopl larg percentag job area new technolog go young peopl program depart tri provid kind bridg program new job would creat wage subsidi new interim program target young peopl unemploy young peopl go train program year point cannot add program would say expect opportun exchang inform tomorrow get estim glad tri provid full total time;Lloyd Axworthy;1983
