basepk;speechtext;speakername;year
3639979;mr speaker minist employ immigr releas guidelin issu public servant reimburs canadian earli retire benefit cut result unannounc chang made cabinet respect peopl mr speaker close scrutini guidelin issu minist employ immigr offici reveal peopl elig reimburs basi inform provid member minist consid inform given member employ labour union accept reimburs purpos mr speaker accord minist guidelin base legisl draft time person lost job result plant closur elig reimburs mr speaker urg conserv member hous bring pressur bear minist issu stringent guidelin enabl earli retire seek justic appli unemploy insur benefit entitl;Jean-Claude Malépart;1987
3639981;mr speaker recent bagarr french word brawl intern junior hockey championship czechoslovakia focus attent violenc element nation sport point clair cercl de fermier ride lachin sent petit violenc hockey canadian proud govern commit fair sportsmanship team spirit know canadian look countri intern reput sport area head held high;Robert E.J. Layton;1987
3639983;mr speaker estim peopl place live metro toronto peopl depend grow number hostel emerg shelter hous other lucki may find church basement abandon build underground garag sleep other fortun without sleep open unit nation proclaim intern year shelter homeless canadian council social develop declar januari tomorrow world shelter day hous shortag crisi proport demand govern bring program allevi unit nation bodi call need right thing construct hous would major employ creation program govern could undertak believ elect slogan job job job would provid employ program januari would provid afford decent hous thousand peopl need;Neil Young;1987
3639985;mr speaker feder minist respons constitut matter quebec counterpart met last week ottawa occas decid offici assign dossier would meet februari quebec delight decis prove govern prepar conduct seriou negoti variou parti concern quebec becom signatori constitut agreement hous recal parti quebecoi liber refus sign constitut agreement fail allow specif aspir quebec hope minist meet expedit favour settlement matter import quebec canadian;Suzanne Fortin-Duplessis;1987
3639987;mr speaker prime minist mr mulroney say opposit parliament right obtain detail regard bissonnett bazin affair listen opposit listen calgari mayor ralph klein calgari citi mp said yesterday report calgari herald believ polit string may pull defenc contractor decis locat quebec klein calgari east mp mr kindi suspect govern intervent may involv decis locat new plant acr vacant land near saint jean monday kindi said awar deal struck oerlikon locat calgari kind intervent art smith past co chairman calgari econom develop author said oerlikon offici told got better deal land cost servic saint jean thing calgari could offer guarante would get defenc contract locat said mayor calgari peopl want explan alleg crimin aspect particular affair role govern play alleg suggest conserv parliament calgari east;Sheila Maureen Copps;1987
3639989;mr speaker minist state scienc technolog mr oberl minist state forestri mine mr merrithew nserc announc year research project investig use latest high technolog equip earth upper crust project known lithoprob year plan requir extens field experi region countri best young scientist univers govern industri involv largest project undertaken region experi southern cordillera b c abitibi grenvil greenston belt quebec ontario kapuskas region ontario newfoundland project concentr structur earth form process find long term valu lead way hidden miner oil deposit ensur econom futur;William Tupper;1987
3639991;mr speaker day hundr thousand canadian buy lotteri ticket hope hit tax free jackpot yesterday revenu releas report show win lotteri beat tax man rich afford good tax lawyer tax account recent report cite figur show latest taxat year figur avail canadian earn per year paid cent incom tax word hit jackpot govern allow make windfal interest close loophol like januari capit gain allow allow tax boondoggl occur averag canadian next week prepar go annual chore fill incom tax form know peopl sold condominium florida interest texa oil well pay incom tax year courtesi minist financ mr wilson messag clear money forget lotteri sure thing incom tax act;Nelson Andrew Riis;1987
3639993;mr speaker concern recent news item distort fact concern abort law report case alberta teenag seek abort parent object nation media state canadian law allow abort week gestat report cbc radio local nation public member hous know section crimin code unfortun abort law make refer legal time limit call therapeut abort individu hospit may choos prohibit separ law allow doctor found will perform procedur abort could perform month call upon nation media correct appal fact stop spread misinform aim make kill unborn children accept;Constantine George (Gus) Mitges;1987
3639995;mr speaker govern plung public opinion accid record litter broken promis contradict recent exampl speak volum canadian feder municip propos year plan creat job year rebuild infrastructur includ sewer princ edward island feder municip support minist financ mr wilson reject request third feder particip feder respons decemb minist environ mr mcmillan call st john halifax harbour open sewer declar lack treatment municip wast eastern urban centr noth less scandal job creation feder govern concern mayb enough rhetor let action;George Roland Henderson;1987
3639997;mr speaker canadian put econom polit support negoti lumber agreement unit state provinci premier support agreement ndp british columbia support settlement intern woodwork america union repres worker peopl affect support settlement high time opposit parti put rhetor support woodwork countri last night met repres atlant canadian lumber produc state negoti settlement best possibl solut difficult circumst govern say prime minist mr mulroney minist respons must congratul leadership suggest liber ndp parti reassess support partisan posit focu peopl polit;Lawrence I. O'Neil;1987
3639999;mr speaker today feder conserv govern attempt correct damag done award cf contract novemb last year peopl manitoba cannot fool award without tender call cf repair contract keep job manitoba help continu growth good health aeronaut industri western manitoba west continu treat second rate manner feder govern cf fiasco oerlikon affair point feder govern take best interest januari oral question canadian account award major govern contract manitoban like canadian pleas announc affect provinc feder govern act interest canadian want see open upfront system award govern contract tender;Rodney Edward Murphy;1987
3640001;speaker although churchil mr murphi disappoint today decis think award cf mainten contract bristol good news fact turn job winnipeg award contract would bristol aerospac receiv cf contract cf contract may worth less money cf contract winnipeg compani benefit contract wherea previou cf contract split among compani locat differ citi addit result today announc bristol winnipeg abl bid contract nato alli opportun servic f would abl contract result today announc good news bristol winnipeg canadian;Walter Leland Rutherford (Lee) Clark;1987
