basepk;speechtext;speakername;year
3174546;order pleas case yesterday today success candid recent elect introduc follow practic yesterday regard time motion pursuant stand order question honour inform hous clerk hous receiv chief elector offic certif elect return howard crosbi esq elector district halifax east hant honour inform hous clerk hous receiv chief elector offic certif elect return jack hare esq elector district st bonifac honour inform hous clerk hous receiv chief elector offic certif elect return richard janel esq elector district lotbinier honour inform hous clerk hous receiv chief elector offic certif elect return bob rae esq elector district broadview honour inform hous clerk hous receiv chief elector offic certif elect return tom siddon esq elector district burnabi richmond delta;James Alexander Jerome;1978
3174550;mr speaker rise matter urgent press necess stand order aris fact week declar unit nation week devot foster object disarma move second broadview mr rae secretari state extern affair ask make statement hous govern plan area disarma transfer expenditur product purchas weapon destruct develop meet basic human need within throughout world;Francis Andrew Brewin;1978
3174551;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3174552;agre;Some hon. Members:;1978
3174553;;Some hon. Members:;1978
3174555;mr speaker rise move motion stand order matter urgent press necess essenti countri start overcom yearli trade deficit manufactur product one produc job present run record annual rate year first import step must taken small medium size produc becom familiar assist depart industri trade commerc give get export market expand sale import product move second halton wentworth mr kempi minist industri trade commerc direct organ larg trade confer provinc purpos would advis canadian produc expand present oper get export market way make avail addit job peopl need;George Harris Hees;1978
3174556;motion present unanim consent unanim consent;James Alexander Jerome;1978
3174560;mr speaker rise provis stand order propos follow motion view fact drug problem increas nation appropri minist govern give immedi consider appeal preposter lenient suspend sentenc impos yesterday toronto keith richard roll stone charg plead guilti possess drug sentenc among thing provid associ undertak give music concert sentenc encourag potenti wrongdoer nation make apolog propos motion must say provinci bar associ countri regard seriou encourag drug user;John George Diefenbaker;1978
3174561;motion pursuant stand order present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3174565;mr speaker rise provis stand order matter urgent press view fact feder govern wish sell grain termin western leas termin central though elev make money sinc sale mr hee j western elev could result foreign multin corpor use facil undermin canadian wheat board farmer own countri elev system sinc mr justic emmett hall term plan sale retrograd step move second yorkton melvil mr nystrom hous direct minist agricultur minist transport reconsid decis turn feder elev privat interest case shall leas sale feder elev made foreign multin corpor;Leslie Gordon Benjamin;1978
3174566;present motion discuss time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3174570;mr speaker provis stand order unanim consent hous introduc motion deal urgent matter nation interest view difficult condit furnitur textil industri past year condit somewhat improv furnitur industri abolish quebec sale tax move second roberv mr gauthier hous remov per cent tax canadian manufactur product reduc inflat provid econom stimulu allow competit price would boost employ countri;Richard Janelle;1978
3174571;order hous heard motion provis stand order present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3174575;mr speaker motion stand order view statement octob minist state scienc technolog mr buchanan made speech yesterday lag behind industri countri research develop caus lose employ trade opportun minist put blame privat sector provid third r effort point branch plant system caus import per cent technolog move second winnipeg north mr orlikow hous instruct minist convinc colleagu minist industri trade commerc stop use foreign invest review agenc welcom wagon begin restrict foreign ownership growth;Reginald Cyril Symes;1978
3174576;unanim consent present motion;James Alexander Jerome;1978
3174579;order pleas oral period continu ten minut past;James Alexander Jerome;1978
3174582;mr speaker address solicitor gener polici govern rcmp offic act express tacit approv superior protect indemnifi event cours duti transgress crimin law civil law common law indemnif take form thing payment fine legal fee assur continu employ polici govern;William Herbert Jarvis;1978
3174583;mr speaker gentleman refer matter came mcdonald inquiri yesterday matter address dealt context assur gentleman govern indic past continu indic condon toler illeg act part rcmp follow polici indemnif forthcom;Hon.   J.-J. Blais@Solicitor General;1978
3174584;mr speaker view answer polici govern would minist indic hous date upon polici ceas effect minist predecessor respons ceas sinc becam solicitor gener would minist undertak tabl oral question hous direct solicitor gener order cessat particular polici;William Herbert Jarvis;1978
3174585;mr speaker best knowledg polici govern;Jean-Jacques Blais;1978
3174586;mr speaker solicitor gener refer event past hour minist say consult predecessor last hour determin natur polici awar approv approv continu govern polici sinc solicitor gener say consult prime minist predecessor determin polici ceas exist;William Herbert Jarvis;1978
3174587;mr speaker find unfair gentleman impli question polici natur govern indic predecessor indic carri illeg activ rcmp branch defin mr speaker indic question conduct part rcmp matter rais refer inquiri studi matter present time categor hold advanc hous;Jean-Jacques Blais;1978
3174589;mr speaker supplementari direct prime minist sure member hous misapprehens ask yesterday document relat ex commission higgitt testimoni yesterday includ prime minist misapprehens document forthcom actual fact memorandum file yesterday read part awar certain task perform sib cib personnel requir law transgress whether feder provinci municip law order purpos undertak may fulfil member forc would transgress law prime minist ex commission higgitt definit declar principl polici eman memorandum discuss minist mr georg mcllraith mr john turner minist minist suppli servic present minist consum corpor affair would reiter state minist deni knowledg discuss relat need polici;Allan Frederick Lawrence;1978
3174590;mr speaker know yesterday know today moment document tabl commiss octob oral question yesterday document tabl former commission rcmp prove wisdom suggest yesterday embark run commentari happen commiss unfair lot peopl includ name doubt messr mcllraith turner other inform name would produc way would repeat media opposit would want instruct counsel point view expos present commiss sure therefor think conclus evid great unfair lot canadian listen version particular set fact hear side commiss must awar cours unfair result procedur way interpret hous repeat media;Pierre Elliott Trudeau;1978
3174591;mr speaker cours hope prime minist awar talk defenc sure forthcom particular individu ask prime minist would indic best knowledg minist indic deni topic discuss memorandum reach prime minist committe secur matter matter fact endors sent along secretari prime minist committe seen indic prime minist go appear mcdonald commiss may prime minist deni knowledg principl discuss need polici enunci reiter peopl cabinet committe;Allan Frederick Lawrence;1978
3174592;mr speaker said know moment document exist produc therefor could gentleman discuss testimoni peopl mention know exist could phone say awar know said know deposit testimoni recollect exist document;Pierre Elliott Trudeau;1978
3174593;mr speaker sorri mean mislead prime minist hous talk document talk principl polici enunci flow document document talk need illeg act talk polici principl discuss relat document prime minist deni countri larg discuss need within govern polici talk document;Allan Frederick Lawrence;1978
3174594;mr speaker gentleman talk document talk principl polici flow document knowledg recollect seen;Pierre Elliott Trudeau;1978
3174595;oh;Some hon. Members:;1978
3174596;suggest mischiev question testimoni former rcmp commission mcdonald commiss;Pierre Elliott Trudeau;1978
3174597;mr speaker agre prime minist express concern fair peopl name mention last hour mcdonald inquiri would like seriou way concern fact former commission said act illeg quot discuss minist time time written form given graviti accus minist crown made former commission rcmp order public see fair done prime minist give hous unequivoc assur minist name give testimoni inquiri govern lawyer instruct urg discuss relat illeg matter held camera session;John Edward Broadbent;1978
3174598;mr speaker leader new democrat parti talk graviti accus made former commission higgitt believ former commission higgitt made accus anyth yesterday state best recollect think took place indic best recollect may contradict occas sens secondari think import point make accus could say much peopl side hous make accus entertain suspicion set testimoni shown partial aspect whole govern set commiss said minist would testifi call upon would produc produc document ask continu make plea let hear side make decis cast aspers;Pierre Elliott Trudeau;1978
3174599;hear hear;Some hon. Members:;1978
3174600;mr speaker prime minist took minut half answer octob attempt get fair minist involv fair would perceiv public prime minist may consid statement made mr hig gitt grave assur canadian interest principl rule law consid grave accur would like hope give straightforward answer accus statement made mr higgitt minist inform write illeg activ undertaken undertaken rcmp discuss mcdonald inquiri prime minist assur hous counsel govern request hear held camera fact opposit request held peopl hear ought heard;John Edward Broadbent;1978
3174602;mr speaker correct say matter grave cours grave grave urg member side member media report way suggest guilti person involv see job commiss find believ first item term refer break law polic offic minist crown anybodi believ commiss made report would hesit refer subject matter attorney gener provinc alleg misde would commit minist justic said day said coupl week hous went say matter confidenti secreci involv would bend backward make sure privileg secreci invok matter attempt hide guilti person said leav commiss decid hear minist commission former rcmp offic rank camera public think gentleman suggest someth happen camera peopl countri canadian member hous confid suggest cast seriou aspers commiss;Pierre Elliott Trudeau;1978
3174604;credibl commiss attack understand credibl govern attack said commiss okay hear matter trust somebodi take definit posit commiss cannot trust oper camera let abolish commiss;Pierre Elliott Trudeau;1978
3174605;hear hear oral question;Some hon. Members:;1978
3174606;mr speaker tempt suggest prime minist need littl lift lower part anatomi;John Edward Broadbent;1978
3174608;took minut mr speaker answer seriou morn commiss mr act behalf govern interven request certain matter discuss fact follow gener request made govern act old cabinet secreci provis could undermin credibl whole commiss prime minist give clear answer time matter whether minist inform write discuss commiss minist make sure counsel request camera session point urg session public;John Edward Broadbent;1978
3174609;mr speaker discuss testimoni commiss knowledg know circumst;Pierre Elliott Trudeau;1978
3174610;check staff morn;An hon. Member:;1978
3174611;mr speaker opposit would shut littl bit could;Pierre Elliott Trudeau;1978
3174613;know circumst lawyer commiss made represent may privi council secret know say unwis minist day day comment ongo commiss whether testimoni wit whether action lawyer instruct follow happen trust commiss suggest cours pursu lawyer undermin credibl commiss think word show answer anticip feel somehow commiss goe camera credibl undermin leader new democrat parti say say view commiss trust commiss whether oper camera octob oral question;Pierre Elliott Trudeau;1978
3174615;mr speaker minist financ way rough time came ride wish luck next budget given fact abolit sale tax cloth furnitur provinc quebec proven profit minist intend follow exampl set govern quebec abolish per cent sale tax manufactur good feder tax;Richard Janelle;1978
3174616;mr speaker would like point made good start show partisan spirit would like remind sale tax quebec januari last year quebec financ minist receiv represent footwear industri said abolit sale tax chang mind feder govern taken initi budget goe without say consid propos field provid budget best interest canadian sinc repres canadian part;Joseph Jacques Jean Chrétien;1978
3174618;mr speaker sinc minist financ seem inclin reduc provinci sale tax guis econom recoveri would tell hous make budgetari cut sustain recoveri let bank increas prime rate per cent polici goe decis;Richard Janelle;1978
3174619;mr speaker think go learn monetari matter go beyond creditist theori nation intern realiti account go budget glad announc member hous introduc week mr trudeau;Joseph Jacques Jean Chrétien;1978
3174621;mr speaker prime minist would appear read transcript proceed yesterday mcdonald commiss practic weekli meet week commission rcmp director secur intellig attend might minist time respons depart solicitor gener rcmp meticul inform solicitor gener matter requir sign document relat thereto prime minist awar practic regular meet solicitor gener awar whether polici matter discuss meet rel matter inquiri mcdonald commiss;Erik Nielsen;1978
3174622;first part mr speaker gener answer cours appoint minist first piec advic gave meet staff variou head agenc came gener author therefor would surpris contrari happen regular meet commission rcmp head secur intellig minist deputi minist accord necess day whether discuss matter mcdonald commiss believ suppos job discuss matter handl polic day day basi polici basi know detail know sign document occas could expect know;Pierre Elliott Trudeau;1978
3174623;mr speaker rais interest appar contradict govern stanc prime minist respect solicitor gener knew noth polici refer perth wilmot previou question side exhibit enter proceed yesterday shot polici statement view answer govern knowledg polici upon question prime minist say rcmp made polici inform solicitor gener case seem solicitor gener neglig duti requir disclosur kind polici;Erik Nielsen;1978
3174624;case mr speaker minist would neglig polic would usurp power determin polici made clear hous mani octob occas polici determin govern enunci variou way enunci hous former solicitor gener argenteuil deux montagn gave lengthi statement polici whole subject matter becam avail govern variou committe includ committe secur intellig set give polici guidanc rcmp polici matter cours obviou govern give direct polic obey said occas day day oper detail oper end line way collect inform conduct investig matter discuss committe chair suppos except except circumst polic guidanc would busi respect minist day find day day action polic ten provinc across countri;Pierre Elliott Trudeau;1978
3174625;final supplementari mr speaker view exhibit introduc evid yesterday fact dealt polici indemnifi rcmp offic describ perth wilmot govern deni awar kind activ polici deni stage;Erik Nielsen;1978
