basepk;speechtext;speakername;year
3230706;honour inform hous receiv follow commun majesti queen respons letter april thank messag loyal greet sent occas 100th anniversari found offici report hous common debat ceremoni may honour institut indispens incorrupt appreci greet associ public hansard express confid continu imparti accuraci institut elizabeth r;Jeanne Sauvé;1980
3230707;hear hear;Some hon. Members:;1980
3230708;like inform member today rotunda parliament unveil plaqu commemor first year hansard servic hous common today honour unveil plaqu commemor centenari offici report known english hansard event deserv celebr bear wit phenomenon belong time oral written tradit much said hous parliament would piti keep text speech reveal substanc concern spoken behalf fellow citizen spoken word voic illustri spokesmen countri record write give perman word respect possibl tone inspir move perfect preced technolog radio televis bear wit qualiti initi ceas sinc record word parliamentarian scribe antiqu transcrib middl age faith record hansard continu art patienc faith behalf want prais honour;Jeanne Sauvé;1980
3230709;madam speaker allow join pay special tribut behalf colleagu side hous staff hansard 100th anniversari celebr today know member staff record consider spirit verbal exchang hous though occas correct request fair must point today without ambigu statist prove averag word need correct enviabl record staff devot debat hous hansard member correct rare occas hansard staff perform work fact deserv stress special occas contribut direct way bring parliament peopl transcrib deliber word word bring nobl institut closer man street contribut priceless way evolut democraci behalf colleagu liber parti govern join madam speaker pay sincer tribut hansard staff begin year today;Yvon Pinard;1980
3230710;madam speaker begin remark note absenc clerk dr koester convalesc home today follow heart surgeri know dr koester taken live interest today commemor centenari hansard member join wish speedi return health servic chamber behalf majesti loyal opposit pleas join offer birthday greet hansard occas centenni celebr madam speaker deep respect pride pay tribut hansard hous common debat staff provid uniqu essenti servic hous common canadian public democrat system sir john macdonald govern canadian hous common establish integr part debat fact appear may hansard centenni celebr canadian hansard main support sir john said quot mani elous afford afford repres constitu right speech report equal interest equal right respons right youngest right oldest utter spread offici report leader hous opposit help creat hansard sir john understood would best serv parliament nation allow hous equal opportun report read sens hansard critic extens deliber hous hansard daili evid essenti ingredi parliamentari democraci freedom speech hansard help preserv enhanc import freedom think fit hous honour today major contribut hansard staff made parliament countri;Charles Joseph Clark;1980
3230712;madam speaker behalf new democrat parti join presid privi council pinard leader opposit mr clark pay tribut today job done parliament peopl hansard day tend take institut grant remind practic let peopl know said legisl hall day member tri keep secret went bodi public demand inform public insist right know brought hansard countri brought tent form life parliament offici form branch set hous common hansard began year ago pay tribut done year word privileg say like point histori peopl institut like hansard peopl way across year way today know servic work parliament work interest job anxiou know histori concern accur good job member hansard staff;Stanley Howard Knowles;1980
3230714;suppos admit someth mind admit say mani day hansard staff come ask like ten year indic interest institut honour staff matter fact part great tradit known hansard editor earl young charli empringham today john robertson defi speaker speaker ask say someth john refus walk price doug baker editor today known number editor french debat includ today h j lacomb hansard peopl show like job number long time around get teas eddi quirk hansard staff came work hous common year cours great tradit;Stanley Howard Knowles;1980
3230716;hansard establish engag assist hansard offic mr john boyc like later son charl becam part hansard staff move journal came ask heard arthur putte knew aliv parliament winnipeg john boyc daughter ida boyc use like tell old day ancient experi tri cover liber convent long tradit person today spent mani year servic employe hand work part proud pleas join tribut paid today like close congratul associ editor hansard john ward book hansard chronicl publish read last sentenc book final paragraph mr ward make refer right sir john thompson sir john georg bourinot final sentenc delici ironi spectacl former hansard report bourinot thompson sit chamber within feet clerk hous common prime minist know hansard offer nation;Stanley Howard Knowles;1980
3230717;hear hear may;Some hon. Members:;1980
3230719;like draw attent hous presenc galleri mr saul froom solicitor gener bermuda;Jeanne Sauvé;1980
3230723;madam speaker rise matter urgent press necess pursuant provis stand order hope receiv unanim consent hous view fact rcmp inspector jame worrel shot kill last saturday home winnipeg follow testimoni mcdonald commiss previou week view fact solicitor gener express seriou concern share circumst suicid move second winnipeg north centr mr knowl hous call upon solicitor gener commenc comprehens inquiri circumst surround suicid rcmp inspector worrel;Svend Johannes Robinson;1980
3230724;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3230725;agre;Some hon. Members:;1980
3230726;;Some hon. Members:;1980
3230728;madam speaker rise provis stand order move motion urgent press necess view fact minist fisheri newfoundland start interprovinci cod war newfoundland govern fishermen nova scotia demand nova scotian base compani withdraw fleet northern cod fisheri move second halifax west mr crosbi feder minist fisheri ocean take step mediat bring end danger conflict ensur canadian fishermen access cod stock canadian water;Lloyd Roseville Crouse;1980
3230733;madam speaker stand order rais matter urgent press necess view fact eve host rehabilit intern congress held winnipeg convent centr june event prelud intern year disabl person govern neglect put oper canadian organ committe project way elect move second rosedal mr crombi organ committe organ proceed urgent import work plan canadian particip intern year disabl person;Walter Gilbert Dinsdale;1980
3230738;madam speaker rise usual provis stand order consid polici statement made minist energi mine resourc mr lalond halifax weekend disturb respect denial offset assist regard escal domest commerci industri electr rate nation averag charlottetown trail kilowatt hour packag move view statement deni assist low middl fix incom peopl may govern take immedi measur similar propos former progress conserv govern protect low fix incom famili atlant unaccept high increas electr cost result direct new govern polici;J. Michael Forrestall;1980
