basepk;speechtext;speakername;year
1357413;mr speaker hous interest learn gener accept invit govern visit ottawa expect week time brief stay follow visit unit state view great interest arous presenc distinguish french leader arrang made consent gener appear parliament hill proceed parliament open day happen detail arrang announc possibl;William Lyon Mackenzie King;1944
1357414;may thank prime minist inform hous arrang made gener visit prime minist recal made inquiri earlier occas right friend good say would give inform possibl;Gordon Graydon;1944
1357418;speaker independ day unit state prime minist inform hous whether govern made move toward send felicit best wish unit state govern;Gordon Graydon;1944
1357419;friend awar receiv presid cordial commun dominion day sent day behalf canadian peopl commun hope may prove felicit;William Lyon Mackenzie King;1944
1357422;like act minist trade commerc respect hold delay issu chequ particip certif respect sale wheat would explain situat expect job may complet;John George Diefenbaker;1944
1357423;inform would enabl time answer know hous programm consider amount work involv get payment shall make inquiri may abl give report morrow;Thomas Alexander Crerar;1944
1357424;read report committe agricultur ask answer;Ernest Edward Perley;1944
1357428;may suggest might place order paper question along line dealt;Thomas Vien;1944
1357432;friday last week york west mr adamson ask confer taken place wartim hous limit soldier depend societi toronto regard build hundr unit soldier depend answer contract enter wartim hous limit citi toronto construct certain number hous construct proceed cumberland mr black ask step taken depart facilit sale wartim hous war worker occupi practic depart refus sell wartim hous circumst reason hous consid necessari essenti war purpos chang practic matter govern polici announc due cours;Lionel Chevrier;1944
1357433;parliamentari assist posit answer propound think thursday friday respect evict remov wartim hous accommoda tion depend war worker enlist;Gordon Graydon;1944
1357434;receiv clip friend morn posit make repli;Lionel Chevrier;1944
1357435;posit soldier depend desper hous need;Agar Rodney Adamson;1944
1357439;entir stock sold dispers sale case distribut annual incom period year;Colin William George Gibson;1944
1357440;right case tax case law say ironclad subject interpret department offici incom tax act provis incom tax act think unfair refer taxat variou ministeri pension relief fund believ appeal made minist financ mr ilsley regard noth done advis money paid form annuiti tax cannot tax old minist put year year servic church receiv suffici annuiti tax inequ exist act matter caus concern incom tax industri worker peculiar set sinc war began tremend extravag sinc war began million dollar wast construct armi camp necessari build;Karl Kenneth Homuth;1944
1357441;necessari;Some hon. MEMBERS:;1944
1357442;oh;Some hon. MEMBERS:;1944
1357443;million dollar spent construct plant make munit war much money wast men stand idl plan specif chang peopl countri realiz necessari find fault knew war will make necessari sacrific went along built mani centr averag wage beyond wage paid part countri averag wage around militari camp reach level man knew end hammer could get job tack tar paper build seventi seventi cent hour witu doubl time sunday time half overtim men left farm go town citi earn wage result whole industri agricultur economi district budget mr homuth disrupt came freez wage men section get high rate pay rate wage frozen section men section get low wage rate wage new plant complet thing need employe tremend shortag tool maker machinist skill worker differ iron trade men trade will work hard hour will work will anyth war effort felt part job bright mind depart financ within rank govern conceiv incom tax appli industri worker nation defenc tax done straight incom tax impos bright mind depart know anyth industri men cabinet know anyth industri coupl men use farmer lawyer busi broker man cabinet knew anyth industri minist labour mr mitchel know industri know labour know condit labour work appoint cabinet felt believ feel gener across countri last govern day extend point take cabinet someon nonpartisan liber parti knowledg depart presid rememb meet e morn toronto way elect campaign welland congratul upon appoint suggest confid peopl countri labour think known minist labour man hous dot congratul said believ job depart permit afraid job predic upon need labour industri product countri upon polit expedi think mr speaker happen cannot conceiv minist labour sit cabinet agre enact incom tax act effect could caus absente industri tremend labour shortag countri go men appeal work canadian peopl learn work incom tax canadian peopl cannot fool canadian worker sit figur work saturday afternoon regular time get littl extra pay incom tax work get littl pay appeal went women work industri marri women could get home come industri need appeal women came say came money know mani came industri son came felt could job felt duti come industri produc thing necessari carri war came happen start earn money whole tax structur home chang women penal go necessari war job wonder say contend extra pay overtim tax sit work system taxat bear industri worker may get longer hour work greater product time bring money treasuri june meet call citi toronto offic wartim price trade board head industri western ontario invit attend went larg gather expect first thing knew hundr men meet hurri grab chair ballroom royal york fill capac hundr men attend meet men oper industri western ontario men knew industri headach men knew troubl industri get product keep line work keep machin busi men came meet felt would opportun discuss problem men knew headach absente could noth budget mr tlomuth went meet hand agenda agenda provid speech gentleman select servic provid speech gentleman depart labour provid show motion pictur bottom agenda said discuss permit anyth discuss larg number men depart ottawa sit discuss matter hundr men given time money;Karl Kenneth Homuth;1944
1357444;would like know name man said;Humphrey Mitchell;1944
1357445;go look agenda say right agenda discuss permit;Karl Kenneth Homuth;1944
1357446;agenda;Humphrey Mitchell;1944
1357447;agenda drawn wartim price trade board call meet;Karl Kenneth Homuth;1944
1357448;friend said select servic;Humphrey Mitchell;1944
1357449;pardon;Karl Kenneth Homuth;1944
1357450;;Ian Alistair Mackenzie;1944
1357451;said man select servic make speech littl friend vancouv centr pleas keep quiet mean littl;Karl Kenneth Homuth;1944
1357452;would better;Ian Alistair Mackenzie;1944
1357453;said speaker select servic spoke meet;Karl Kenneth Homuth;1944
1357454;got mix thought;Humphrey Mitchell;1944
1357455;got mix agenda wrote agenda;William Earl Rowe;1944
1357456;mr mackenzi think mr hooker;Karl Kenneth Homuth;1944
1357457;friend tri clever;Humphrey Mitchell;1944
1357458;take lesson minist labour truth let tell known;Karl Kenneth Homuth;1944
1357459;might mistaken;James Garfield Gardiner;1944
1357460;meet call say;Karl Kenneth Homuth;1944
1357461;;Ian Alistair Mackenzie;1944
