basepk;speechtext;speakername;year
2345942;mr speaker would like tabl correspond provinc repli provinc repli govern propos make refer suprem court offshor miner order day;Lester Bowles Pearson;1965
2345943;like direct prime minist perchanc miss statement matter apolog view import subject necess clarifi situat like prime minist view report stand premier lesag quebec matter jurisdict natur resourc right submit suprem court action contempl feder govern sinc matter major immedi concern mani provinc quebec;Harold Edward Winch;1965
2345944;proceed refer suprem court matter hope would agre refer provinc possibl proceed refer feder govern;Lester Bowles Pearson;1965
2345948;mr speaker would like direct coupl question prime minist connect stonehil case first prime minist said yesterday abl get permiss premier british columbia tabl correspond doubt read press report statement premier legislatur yesterday falsehood prime minist abl clarifi situat concern statement made premier provinc regard regard hous common want full explan must reason discrep statement made prime minist observ thereon premier british columbia;John George Diefenbaker;1965
2345949;mr speaker glad deal question ask hous matter indic yesterday repli ask vancouv east prepar tabl correspond govern british columbia govern aris letter receiv staff concern stonehil case sign c bennett yesterday receiv reaction govern british columbia regard request agreement correspond could tabl first telegram request agreement sent februari repli colleagu minist citizenship immigr request sent telegram mr budd premier bennett offic februari say hear contrari would assum provinci govern object tabl correspond repli telegram heard premier wish take neg respons could get posit respons put telephon call ascertain whether telegram receiv mr speaker assur minist citizenship immigr assur would repli earlier call repli receiv write telephon inquiri ministri;Lester Bowles Pearson;1965
2345950;telephon call;John George Diefenbaker;1965
2345951;variou telephon call tuesday week minist citizenship immigr mr budd said would speak premier phone minist citizenship immigr clock minist wait offic clock believ repli came wednesday minist put call mr budd oper reach home advis left offic offic repli mr budd arriv minist left word effort get posit agreement govern british columbia object tabl correspond circumst mr speaker view remark report made yesterday premier bennett effect object document tabl consent hous mr bennett report said statement one refer right gentleman deni permiss falsiti consult hansard yesterday find made statement said unabl secur permiss accur date may mr speaker staff mr dornan receiv letter stationeri premier british columbia sign c bennett letter read follow thank interest settlement friend invest secondari industri propos inestim valu economi british columbia anxiou see type develop understand plan delay due uncertainti futur hope settl possibl hope enjoy life ottawa mr dornan letter address advis mr h williamson vancouv receiv premier bennett letter regard harri stonehil applic land immigr statu therefor letter arriv assum refer mr stonehil sent mr dornan offic minist citizenship immigr februari year follow certain public receiv phone call p premier bennett said letter purport bear signatur use word phoni authent accept premier statement first indic anyon staff letter fact premier british columbia remaind correspond would permiss tabl consist letter telegram begin date februari attorney gener british columbia mr bonner letter februari includ report attorney gener superintend charg crimin investig branch r c p victoria mark secret report admiss person said written letter sent without mr bennett knowledg report commun polic offic attorney gener provinc relat enforc law provinc r c p act contract provinci polic british columbia role respons attorney gener provinc report offic superior cours duti moreov mr speaker knowledg whether attorney gener intend prosecut respect would appear possibl offenc crimin code prosecut would constitut respons attorney gener provinc british columbia circumst mr speaker feel would improp tabl particular polic report parliament shall tabl cover letter along correspond except indic r c p secret report attorney gener british columbia februari mr speaker permiss tabl exchang correspond letter telegram premier offic attorney gener british columbia februari februari year;Lester Bowles Pearson;1965
2345952;hous give consent;Maurice Bourget;1965
2345953;agre;Some hon. Members:;1965
2345954;mr speaker observ prime minist make difficult statement made particular statement made hous made motion object fact moment hope freedom accord member part hous want follow person disput prime minist premier british columbia verac statement made yesterday answer direct prime minist regard senat gelina ask prime minist follow appear page hansard view report press case stonehil case senat gelina consult depart immigr may senat connect way depart prime minist repli way report cours appear press bear way friend said senat gelina concern matter sir point evid given dorion commiss mr deni;John George Diefenbaker;1965
