basepk;speechtext;speakername;year
291496;report ask leav grant committe employ counsel purpos assist investig matter refer employ counsel import propos offer remark regard advis adopt report discuss committe counsel yesterday mr smith montreal appear committe counsel commiss matter investig aris statement made mr lum den letter resign mr lumsden letter said classif road accord instruct effect erron clear instruct ignor certain section engin staff statement reflect upon manner road construct commiss appoint govern respons see compet thoroughli _ honest engin employ prima faci engin carri work commiss blame commiss would deplor posit turn conniv engin staff conspir defraud public would unfortun posit fault due incompet careless part staff charg therefor mr lumsden charg commiss import clear skirt show noth wrong hand public interest matter probe wrong taken place expos put stop respons made known commiss appoint counsel mr smith repres commiss appoint govern respons engin govern respons commiss govern respons act engin charg wrong letter resign mr lumsden therefor effect counsel repres side side suggest mr lumsden desir counsel end matter discuss upon matter committe come conclus necessari counsel counsel counsel understand repres mr geoffrion ing public public want understand matter goe whether bona movement behalf peopl counsel appoint repres whether colour movement purpos ad counsel fortifi rank commiss way rank govern posit committe judg appointe govern men sympathi govern govern interest polit concern tri come conclus matter moonshin noth major judg tri govern support govern commiss close allianc govern employ counsel public expens cours without consult minor committe organ staff polit warfar concern personnel commiss staff engin interest show noth wrong member opposit watch whole matter tri interest public elicit real fact case therefor feel gold brick ad matter inaugur littl clear definit understand done former occas minor committe person interest bring home charg conserv member committe like shall select counsel shall repres public occas use faith want make bone matter want say make statement assum might justifi assum major committe forc upon minor counsel minor confid claim distinct right reason preced occur upon principl minor case repres public public interest select left hand although might confid committe major meet would accord minor right consist fair play public duti discharg feel would right take risk matter know risk taken matter kind therefor put matter beyond shall take respons ask respons shall place ought place govern shall govern intim stage order shall press matter extrem prefer minor committe shall acced order govern may opportun take definit posit matter without refer case parliament previou occas dealt committe shall move amend motion ad follow word order member opposit upon said committe shall right select counsel appoint counsel shall instruct protect interest peopl said investig;Haughton Lennox;1910
291497;committe appoint investig charg surpris amend propos simco mr lennox report present hous adopt day committe unanim suggest friend amend report motion made committe divid upon unanim voic committe report made present hous day hous ask concur motion chairman committe seem reflect committe suggest compet appoint counsel entitl confid public deal matter singular revers usual order thing minor govern major major committe entitl confid commun confid hous would submit friend motion ought substitut other major committe revers establish order thing major shall rule;Alfred Henry Clarke;1910
291498;motion made committe applic made hous author appoint counsel repres public declar went satisfactori sens accept would proper begin discuss counsel exactli appoint committe got permiss hous make appoint surpris gentleman make object kind would imagin thought minor committe would safe allow appoint go vote committe whole trust major would accept suggest anybodi present committe know gentleman made motion mr lennox within right act common prudenc gentleman spoken felt suggest made reason would say conced much minor regret gentleman given slightest intim opinion whether ought nomin counsel fact committe met notifi commiss appear mr lumsden commiss appear counsel emin counsel montreal paid public purs counsel tire commission anybodi charg anybodi misconduct imput commiss engin appoint charg misconduct grave charact prime minist compel move committe upon gentleman tell rise say repres public go investig grave charg reflect upon commiss counsel go act public investig could anyth ridicul monstrou matter public interest gentleman said committe instruct commiss probe matter bottom would duti day gone heard counsel employ behalf public make assert know result know inquiri probe bottom stifl moment imput thing charact probiti mr smith say ridicul thing think investig charact involv reput govern appoint commiss commiss appoint engin charg misconduct involv posit commiss appoint counsel act public major committe name govern appoint ing counsel side talk men knowledg busi men politician sit side hous think counsel appoint major polit committe politician side side counsel probe bottom question involv reput govern surpris south essex mr h clark would stand place moment give colour pretens major committe right make appoint gentleman know question kind committe straight parti vote would hous committe side chairman cast vote decid foregon conclus go vote result must agre proposit made v te vote sure go gentlemen object matter courtesi ceremoni ceremoni gentlemen ask let appoint counsel hous minor concern probe thing determin probe bottom shall name counsel shall nrosecut investig shall appoint counsel like mr smith act commiss doubt abl man would appoint major would like know man heart work head want thing probe matter consequ may matter may suffer made charg committe move side hous prime minist mean go farc move investig con tent major committe must appoint counsel commiss appoint mr smith k major committe wish appoint mr brown told oh agre counsel appoint counsel thorough investig public mr barker repres would expect south essex mr h clark first man stand say hear counsel let nomin attack parti committe doubt major committe defens anxiou mean power find verdict guilti commiss engin man side hous know fact wish occupi moment time hous say gentlemen side refus reason proposit investig fact nomin counsel conduct investig support govern evas inquiri hous divid amend mr lennox yea messieur arthur lennox barker lewi beatti mac best mccall blain mccarthi borden halifax meighen boyc middlebro bradburi monk bristol nantel broder owen burrel paquet campbel reid grenvil chisholm huron rhode clare roch cowan russel crocket schaffner crother sexsmith curri simco sharp lisgar daniel sharp ontario doherti sproul stanfield edward stapl elson eras taylor new gordon nipiss westminst haggart lanark thoburn haggart winnipeg thornton herron wallac hugh white renfrew jameson wilcox essex kidd wilson lennox lake addington lalor worthington lancast wright nay allen macnutt aylesworth mcallist beauparl mccoig beland mccoll borden sir mcintyr frederiok mckenzi brown marcil bagot bureau martin montreal carvel ste mari cash martin regina chew wellington chisholm inver mayrand clark red deer meig clark essex michaud congdon miller curri princ edward delisl oliv demer papineau devlin parde dougla pickup dubeau proulx ecrement prows emmerson pugsley eield rankin fisher robb fortier ross rimouski fowk roy dorchest gauvreau roy montmagni geoffrion rutan gervai girard schell gladu sealey gordon kent seguin graham sinclair guthri smith nanaimo harri smith stormont hodgin sperri hunt stratton king talbot kyte templeman lachanc tobin lafortun todd lanctot laprairi tolmi turcott nicolet lanctot richelieu turcott quebec lapoint counti lavergn turgeon law turriff leblanc vervil lemieux white victoria lovel macdonald wilson laval amend negativ motion agre;Samuel Barker;1910
291505;minist interior receiv petit resid township rang w rel difficulti get dri wood fuel etc ask permiss obtain timber berth assist abl give permit cut wood grant settler govern land extent minist awar sever section compris timber berth said suffici timber make valuabl take step withdraw berth throw open settlement caus inquiri made;Mr. LAKE:;1910
291506;ye berth acquir public competit depart posit issu settler permit thereon permit cut wood fuel issu local crown timber agent without;Hon. FRANK OLIVER:;1910
291507;;Edgar Nelson Rhodes;1910
291509;northeast j section township rang west meridian provinc saskatchewan open homestead enter homestead settlement duti done natur duti subject cancel open settlement;Mr. STAPLES:;1910
291510;open homestead present time enter taken homestead howard moor octob accord declar file homestead follow duti claim resid homestead part june august septemb improv acr break fenc post cut readi fenc spring cancel proceed institut novemb homestead notifi april next must satisfi local agent resid intent remain complet requir duti fail agent cancel entri dispos land accord regul;Mr. OLIVER:;1910
291512;r e leech employ govern posit hold employ govern purpos year employ govern year salari expens drawn year engag present time govern awar said spend time liber headquart winnipeg;Mr. STAPLES:;1910
291513;ye inspector dominion land agenc saskatchewan januari inspector dominion land agenc januari present time engag inspect dominion land agenc except employ part year connect seed grain distribut salari month month month expens month month month inspect dominion land agenc;Mr. OLIVER:;1910
