basepk;speechtext;speakername;year
2917895;mr speaker rise time provis stand order move motion view grave concern deep unrest exist nova scotia result announc commiss depart region econom expans studi investig econom feasibl steel complex atlant light fact steel oper eastern would jeopard futur oper steel plant sydney job steelwork move second cape breton east richmond mr maclnni feder govern cancel studi undertaken investig site possibl steel complex eastern concentr assist nova scotia govern modern diversifi present steel oper sydney mr speaker futur fate economi cape breton could hang balanc result stupid feder govern commiss studi;Robert Muir;1974
2917896;oh;Some hon. Members:;1974
2917897;hear hear;Some hon. Members:;1974
2917898;unanim consent;Lucien Lamoureux;1974
2917899;agre;Some hon. Members:;1974
2917900;;Some hon. Members:;1974
2917901;maceachen boy said;An hon. Member:;1974
2917902;unanim consent;Lucien Lamoureux;1974
2917904;mr speaker pursuant stand order wish tabl behalf presid privi council mr maceachen part iii report mr finkelman employe employ relat public servic;Maurice Brydon Foster;1974
2917906;leav introduc bill c amend elect act;Mr.   Sean@;1974
2917907;explain;Some hon. Members:;1974
2917908;mr speaker purpos bill compel chief elector offic place dispos member parliament list militari voter elect enumer respect elector district permit member commun constitu;Sean Patrick O'Sullivan;1974
2917912;mr speaker direct minist financ forecast rate growth per cent real term budget present last night accompani figur indic increas incom tax collect current fiscal year would make calcul assumpt rate inflat;Robert Lorne Stanfield;1974
2917913;mr speaker assumpt base inter reaction progress rate tax expect receipt tax base progress rate;John Napier Turner;1974
2917914;mr speaker understood reluct yesterday minist financ make predict inflat take place current calendar year would like minist frank may oral question tell frankli basi upon calcul incom tax collect made real rate growth per cent would minist pleas frank tell rate inflat assum purpos calcul;Robert Lorne Stanfield;1974
2917915;mr speaker rate return tax base assumpt inflat assumpt strength economi assumpt strength economi variou incom rang said last night posit predict rate inflat reason mention last night;John Napier Turner;1974
2917916;mr speaker minist difficult said calcul base assumpt besid assumpt rate inflat indic assumpt made rate inflat purpos calcul minist give inform judg valu calcul rate inflat upon calcul base assumpt rate growth thing minist mention rate inflat upon calcul base;Robert Lorne Stanfield;1974
2917917;mani interrel factor went exercis last year budget give leader opposit answer gave last occas;John Napier Turner;1974
2917918;order pleas supplementari member want spend period matter dealt reach budget debat recogn member supplementari moment complet first round question brant;Lucien Lamoureux;1974
2917920;mr speaker direct minist financ view fact govern gave year increas certain member public servic cope rise inflat minist intent thing receiv old age secur;Derek Nigel Ernest Blackburn;1974
2917921;mr speaker put similar term yesterday posit respond posit term differ type situat;John Napier Turner;1974
2917923;mr speaker like put prime minist sinc entir french network cbc paralyz last even canadian peopl depriv nation news due work stoppag order stupid irrespons individu prime minist intend thorough clean cbc piggeri contamin known separatist leftist;David Réal Caouette;1974
2917924;incred;William Heward Grafftey;1974
