basepk;speechtext;speakername;year
2417433;sixth report stand committe financ trade econom affair present hous tuesday may concur;Herbert Eser (Herb) Gray;1966
2417434;divis mr speaker reason given english motion agre divis dot;Gilles Grégoire;1966
2417436;seventh report stand committe financ trade econom affair present hous tuesday may concur;Herbert Eser (Herb) Gray;1966
2417437;mr speaker object reduct quorum member opinion member duti take part possibl work committe want object note motion agre divis;Gilles Grégoire;1966
2417440;speaker salmon discuss seattl conclud yesterday wish make brief statement order inform hous result deliber progress made discuss seattl recent day clarif point issu regret say opinion move toward accept solut problem believ seaward net fish limit use tool minim catch countri salmon bound river end present meet held washington last fall ottawa februari last day seattl propos inward adjust limit alaska british columbia prepar accept curtail canadian fisheri interest better manag equiti believ effect canadian propos made meet would advantag countri better manag result unit state harvest stock new line propos alaska area compar line establish along b c coast unit state repres refus accept propos altern state reserv right extend canadian fisheri seaward appropri correct inequit situat exist present condit regret feel compel take posit would prefer cours present inward adjust seaward fish limit minim intercept countri salmon bound believ long run adjust would benefici countri must add agre meet initi research program design give inform may salmon fisheri negoti movement intermingl stock harvest alaskan canadian river research hope assist arriv futur solut problem aris intercept countri salmon bound recogn problem discuss complex difficult believ discuss must resum near futur broader aspect subject rais particular meet time wish make clear canadian govern intent author salmon net fish high sea;Hédard-J. Robichaud;1966
2417441;mr speaker wish thank minist give advanc copi statement made surpris attitud taken unit state govern view lack co oper meet last fall washington view public statement made certain power u senat last week fisheri committe pass resolut hope would strengthen hand canadian negoti discourag note attitud taken toward principl countri salmon origin certain right unit state grant right induc canadian peopl continu rehabilit speci encourag minist statement canadian govern reserv right extend canadian fisheri seaward consid advis hope mere word mani year unit state govern threaten retali event step close market fish unit state speciou argument world shortag fish unit state cut import would cut nose spite face hope canadian govern show courag respect pleas research regard origin salmon notic minist say american deni catch salmon ampl proof whether research anyth convinc cannot say hope canadian govern take firm bold stand matter peopl british columbia demand;George Louis Chatterton;1966
2417442;regret minist forc posit make statement hous listen unit state histori destroy natur resourc process exploit destroy salmon run columbia river build dam place seek exploit destroy salmon run canadian territori use fish trap destruct alaskan salmon run carri unit state seek sort thing refus negoti home bound canadian salmon concern indic attitud face polici follow respect part unit state author hand alaska govern spoken japanes fishermen order keep bristol bay area ceas fish call red salmon homebound alaskan water ground right rest unit state hand differ view taken discuss principl involv concern surf line net fish limit sinc unit state refus carri principl understand reach time extend net salmon fish limit mile ocean kept close shore unanim opinion fish industri union govern circl parliament fisheri committe upon feel unanim unit state surf line alaskan water drawn ensur american fishermen catch exploit homebound salmon happen extent alaskan water per cent total catch consist canadian salmon come home spawn exploit sort lead noth less destruct resourc regret discuss seattl broken think dignifi took place name may negoti obviou unit state govern want negoti anyth indic arrog domin attitud meet refus modifi posit dot leav altern submit carri earlier pronounc canadian govern mean agreement net fish limit elimin limit move canadian fishermen engag sort practic regrett might give fishermen opportun catch mani unit state alaskan bound salmon sort regrett action forc unit state reason posit sit discuss negoti particular may say word go engag addit research suggest minist use servic canadian navi conduct research;Frank Howard;1966
2417443;absenc fraser valley mr patterson committe like say regret minist conscienti hard work busi preserv fish industri make particular statement reason say problem connect fish lumber constitu must say co oper minist good mani salmon birth place cariboo constitu skeena realiz great deal work done particular area canadian fisheri depart preserv fish seem get fair deal connect catch fish rais hope minist abl carri program suggest abl negoti unit state get work arrang maximum amount fish produc british columbia caught fishermen inquiri ministri immigr;Bert Raymond Leboe;1966
2417447;direct minist citizenship immigr croatian youth ant ivancev slavko smoljan year age escap ship order deport yugoslavia minist receiv represent connect young men use word letter minist consum burn desir escap chain commun enjoy fruit freedom minist circumst young men good reput continu polici follow past one except crimin communist agent shall forc return commun desir freedom within countri;John George Diefenbaker;1966
2417448;young men mr speaker suppos deport deport represent made want review case case review decis immigr court appeal similar case time matter pend review case;Jean Marchand;1966
