basepk;speechtext;speakername;year
282900;mr speaker would like give answer promis friend leader opposit mr r l borden last thursday connect paragraph read statement london time purport made sir wm white answer follow refer matter halifax esquimalt naval yard refer leader opposit yesterday particular refer observ sir william white publish london time last regard condit naval yard repli depart militia defenc concern follow action ha taken regard armament work esquimalt taken full cogniz concurr imperi war offic further polici time fortress taken respect inform sir william white state receiv naval base halifax similar condit remark made fortress halifax believ least effici condit present moment regard armament work taken imperi author depart marin fisheri concern follow inform receiv depart regard esquimalt naval yard station imperi author machineri lie idl look said regard build station reduc gun vessel survey ship regard halifax machineri workshop look though part assembl work;Frederick William Borden;1910
282902;wish minist charg depart marin fisheri report fisheri commiss work manitoba go brought promis minist marin fisheri would brought print print understand ten day earlier circumst would expect u brought ask right prime minist sir laurier day told would attend earliest possibl moment day would like know attend;Glenlyon Campbell;1910
282903;report prepar understand sign commission sent third commission mr metcalf ascertain concur signatur depart inform whether mr metcalf sign report signifi assent report brought commun friend;Wilfrid Laurier;1910
282904;would like inform j afraid act minist date regard understand commission report print sign commission brought;Glenlyon Campbell;1910
282905;mr speaker act minist date although someth novic offic report print print commission sign ascertain third commission sign sent ascertain whether concur entireti whether dissent particular inform report brought;Wilfrid Laurier;1910
282906;may harm present report print sign commission would like see;Glenlyon Campbell;1910
282907;sorri say friend date report sign;Wilfrid Laurier;1910
282908;wish discuss matter think first minist labour misapprehens report sign commission fourth commission present mr justic metcalf investig lac du bonnet resign report sign man mr hugg appoint mr metcalf place report print sign commission mr hugg mr read professor princ;George Henry Bradbury;1910
282909;print report sign amongst other mr metcalf suppos would agre understood agre report held ascertain whether agre;Wilfrid Laurier;1910
282910;commission;Robert Laird Borden;1910
282911;know friend come offic morrow afternoon glad show report;Wilfrid Laurier;1910
282913;mr speaker desir refer request made selkirk mr bradburi last thursday inform regard return laid tabl hous repli follow account receiv octob mr ernest raynor expenditur made connect st peter surrend account forward indian agent mr j lewi inform depart knowledg author expenditur made ask report thereon agent told unawar circumst connect expenditur would submit matter honour chief justic howel carri certain preliminari negoti regard take surrend might abl inform author expenditur made raynor report receiv mr lewi regard matter;Frank Oliver;1910
282914;wish call attent minist interior fact return brought regard st peter reserv contain instruct chief justic howel contain report wish mr campbel document laid tabl advertis newspap regard sale land minist committe promis would brought;George Henry Bradbury;1910
282919;amount work repair new work done carpent lachin canal supervis deni brien amount machinist money paid new left lachin canal work total estim wage carpent machinist labour carter balanc fiscal year detail depart knowledg treatment carpent la chine canal supervis deni brien complaint receiv depart natur;Mr. VERVILLE:;1910
