basepk;speechtext;speakername;year
4773126;wednesday sing led windsor west member sang nation anthem;Geoff Regan;2019
4773127;sinc today final allot day suppli period end march hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Geoff Regan;2019
4773128;agre;Some hon. members;2019
4773129;mr speaker latest budget deficit massiv ottawa expect quebeck foot bill spend meet need money reimburs quebec spent recept integr asylum seeker money increas health transfer quebeck top prioriti money blue line high frequenc rail quebec citi windsor corridor new spend leav cold ottawa say fund rural high speed internet ottawa announc compens dairi farmer noth alloc budget canadian govern found way drive quebeck deeper debt without address prioriti could talk day quebeck get need ottawa;Mario Beaulieu;2019
4773130;mr speaker span year indigen children taken parent place indian residenti school goal assimil canadian societi make forget cultur histori today vote favour bill c seek design septemb nation day truth reconcili date chosen coincid orang shirt day creat phylli webstad joan sorley want thank leadership want thank desnethé missinippi churchil river introduc import bill;Joe Peschisolido;2019
4773131;mr speaker invit everyon join canadian syndrom societi celebr world syndrom day tomorrow march world syndrom day observ march increas public awar syndrom congenit disord caus extra chromosom hope someday march world syndrom day popular terri fox day twitter post video boy name christoph sit tabl lunch christoph ask bother syndrom christoph perfect answer say children syndrom get old answer pregnanc disord allow come term imagin inclus societi children syndrom valu support;Bradley Trost;2019
4773132;mr speaker today intern day la francophoni day celebr vital world francophon commun alberta commun aliv franco albertan commun like mani other thrive grow year invest make differ children alberta regist french languag program thank strength francophon organ alberta radio cité francophon regroup artistiqu francophon albertan live french day francophon commun heart ident invest commun continu attract francophon immigr proud franco albertan say watch home whether francophon francophil franco curiou franco queer francophoni intern day la francophoni;Randy Boissonnault;2019
4773133;mr speaker french defin vocabulari grammar difficult french may languag cultur express poetri literatur music aliv express region imageri steep histori languag way express defin view world give differ awar uniqu perspect environ french languag give incred opportun access place unit rich tapestri histori cultur ndp support francophon minor commun across defend distinct charact right receiv qualiti servic languag francophon share love sweet beauti languag make proud rise today wish everyon happi intern day la francophoni michel rivard said may live may forgotten;Alexandre Boulerice;2019
4773134;mr speaker intern day la francophoni would like acknowledg import event 50th anniversari société de manitobain sfm associ éducat canadien françai du manitoba aecfm found wake thornton act prohibit french languag instruct mani statut sinc deem unconstitut aecfm laid foundat sfm found mandat extend beyond educ sector affect live francophon today commun grow thank strong organ support divers francophoni includ francophon francophil méti newcom proud member commun live manitoban francophoni;Dan Vandal;2019
4773135;mr speaker past sunday honour join celebr life mr harri watt along canadian provinc territori hundr grate humbl known dear friend harri serv world war ii motorcycl dispatch rider deliv messag top secret sensit sent way telegraph telephon book dispatch rider sold copi profit donat chariti favourit chariti support nation servic dog help provid dog children autism veteran suffer ptsd harri live day fullest year life harri love god strong faith sustain day physic death march would like thank harri famili share prayer journey valley loss grief rememb;Harold Albrecht;2019
4773136;mr speaker happi intern day la whether live ottawa vanier vancouv abidjan hanoi let celebr french languag divers rich francophon cultur despit tension languag crisi ontario new brunswick must reaffirm import french languag place societi let new gener pick torch proud among french speaker around world signific econom social cultur capit repres today futur must continu take action strengthen law polici invest sustain offici languag stimul economi promot trade help enhanc leadership prestig influenc diplomat effort around world;Mona Fortier;2019
4773137;mr speaker today intern day la francophoni honour acadian talk offici languag minor commun across big beauti countri minist tourism offici languag la announc consult plan modern offici languag act make sens sinc act year old legisl dire need facelift consid realiti face minor languag commun whether talk anglophon live quebec francophon live acadia across countri cours remind member law effect institut meant enforc ignor oblig let enact clear offici languag legisl let good sens polit enforc fellow canadian offici languag act;René Arseneault;2019
4773138;mr speaker today celebr intern day la francophoni french nobl languag rich vocabulari complex live proof strength histori let forget french languag molièr voltair montesquieu georg étienn cartier intern day la francophoni import intern commun great bilingu feder prime minist harper said polit entiti found french speaker today francophon live thrive magnific countri peopl around world speak french number grow import point one push french govern establish organis international de francophoni organ found member must continu play leadership role organ come year live francophoni;Alupa Clarke;2019
4773139;mr speaker today celebr intern day la francophoni opportun rememb vibrant francophoni extend coast coast coast west nova peopl live around argyl clare acadian commun french day proud languag cultur privileg serv mp liber govern stand offici languag conserv govern ontario new brunswick attack francophon institut govern implement histor plan invest educ infrastructur earli childhood educ sector ensur vital francophon commun wish francophon francophil happi intern day la francophoni;Colin Fraser;2019
4773140;mr speaker today intern day la francophoni day canadian gather celebr francophon cultur 50th anniversari offici languag act continu illustr import linguist dualiti let continu welcom francophon tourist offici languag visit tourism oper region look bilingu employe summer great summer job opportun student ride port au port cradl francophoni island peopl port au port acadian french descend proud franco newfoundland let celebr francophon cultur;Gudie Hutchings;2019
4773141;mr speaker fact clear prime minist snc lavalin affair interf crimin prosecut led attorney gener step cabinet week gerald butt resign pmo scandal week treasuri board minist resign support former attorney gener week saw resign clerk privi council liber mp join corrupt allow former attorney gener tell full stori oecd rais concern corrupt sordid scandal wors liber justic committe shut inquiri matter prime minist lawyer deni start anyth wrong say noth see much transpar bottom line prime minist think distract corrupt elect year budget canadian buy;Marilyn Gladu;2019
4773142;mr speaker ride egmont largest francophon commun princ island acadian descend évangélin part histori mp pleas speak french hous first time long time wish everyon good nation francophoni week;Bobby Morrissey;2019
4773143;mr speaker rise today acknowledg mani women reach ndp colleagu coast coast coast women appal prime minist treatment first indigen woman serv attorney gener former attorney gener stood power man prime minist ask someth wrong chang mind lost job silenc cannot tell full stori mani women relat women know like fight hard prove decis disrespect men desper hold power eager let women take blame action accept respons canadian women watch see differ peopl call feminist work support women control proud new democrat valu contribut women place work amplifi voic suppress;Tracey Ramsey;2019
4773144;mr speaker clear prime minist breach unwritten constitut told former attorney gener want snc lavalin go trial get want replac new attorney gener thought would want simpl legislatur committe parliamentari parti suppos hold prime minist head execut branch govern account violat unwritten constitut happen hous committe adopt motion censor adopt motion contempt adopt reprimand prime minist therefor member hous confid prime minist say respect decis minimum agre need uphold constitut order begin reprimand prime minist motion;Michael Chong;2019
4773145;mr speaker today intern day la francophoni million peopl around globe speak french wrote beauti song centuri languag promot cultur peac non violenc coast coast coast today want highlight extraordinari geniu yve duteil yve duteil sing la langu de nou beauti languag splendid wordswhos histori trace variationswher feel music smell herbsgoat chees wheat bread tell countri snow face wind blow direct impos word school languag spoken île orléan contrescarp listen peopl countri singit sound like wind move harpand compos whole symphoni;Denis Paradis;2019
4773146;mr speaker canadian shock appal prime minist shut justic committe investig snc lavalin corrupt scandal seriou question remain unansw key player affair testifi therefor chair stand committe access inform privaci ethic could inform hous futur agenda committe includ investig matter;Andrew Scheer;2019
4773147;mr speaker receiv letter member ethic committe request investig matter confirm chair ethic committe investig order member welcom submit wit member public inform wrongdo may help investig come submit ethic committe without fear;Bob Zimmer;2019
4773148;mr speaker prime minist learn ethic committe open investig corrupt scandal commit co oper investig appear testifi;Andrew Scheer;2019
4773149;mr speaker want start wish colleagu canadian happi intern day la francophoni govern understand import work done committe side hous respect committe co oper let work govern;Justin Trudeau;2019
4773150;mr speaker fals use major block investig stand committe justic human right learn stand committe access inform privaci ethic investig corrupt scandal prime minist confirm hous co oper agre testifi committe;Andrew Scheer;2019
4773151;mr speaker thing conserv learn forgot power year committe member parliamentari committe independ make decis govern liber parti respect independ committe work abid decis committe;Justin Trudeau;2019
4773152;mr speaker nobodi buy know prime minist sent member justic committe shut allow prefer wit speak came listen former attorney gener complet testimoni block investig refus allow kati telford prime minist chief staff bouchard pm special quebec advis minist financ chief staff appear ethic committe launch investig individu allow testifi;Andrew Scheer;2019
4773153;mr speaker leader opposit prime minist decid committe committe master agenda make decis year saw conserv harper could control committe side hous respect independ committe know committe member make decis principl democraci respect disregard;Justin Trudeau;2019
4773154;mr speaker nobodi buy stop pretend know sent member block investig justic committe know detail come former attorney gener wrote matter unfold clariti inform need canadian hear whole truth need hear addit testimoni investig continu allow ethic committe conduct full public investig corrupt scandal;Andrew Scheer;2019
4773155;mr speaker respect committe make decis want co oper conserv want talk economi issu matter canadian yesterday present budget show listen canadian show know invest middl class commun conserv plan economi tri distract canadian play polit stay focus canadian;Justin Trudeau;2019
