basepk;speechtext;speakername;year
3902093;want touch specif aspect let look sale cn explor crown corpor part cn rail crown corpor annual revenu goe cn parent crown corpor know cn like cp best financi shape differ airlin haemorrhag seen thousand job cut seen thousand mile track rip bill pass claus includ mean cn rout sold get money help surviv money siphon phoney debt reduct deficit reduct plan benefit cn get use ongo revenu cn explor benefit capit sale go pay go pay term job loss know cn rail process restructur sure kept lawless month finish deed start year term downsiz pay term higher rate taxpay pay term addit fund treasuri go sustain ongo oper cn rail claus got go phoney bill claus make;Iain Francis Angus;1992
3902094;claus;An hon. member:;1992
3902095;deal claus delet subclaus b c let take sell air flagship air govern order govern sold per cent share bill particular claus place revenu would gone deficit reduct oppos gone increas safeti airlin govern vacanc aircraft inspector sever year inspector short futur kind sell would prevent realloc resourc realloc capit gain sale crown corpor industri clear word whether fund gain use term privat termin toronto profit airport system use transport improv system know revenu feder treasuri result privat less revenu treasuri get today profit pearson airport know less basic econom suggest profit centr part revenu goe pay profit centr oppos total profit come feder treasuri support colleagu amend think make emin sens said whole bill dumb phoney mislead go work case;Iain Francis Angus;1992
3902096;madam speaker would like contribut comment debat morn report stage bill c listen debat sinc start ten clock impress govern act fact like bank left door open decid take kind secur measur safe crack night heard parliamentari secretari minist financ talk privat govern sold number crown corpor made clear debat second read agre bill whole think govern want reduc debt march govern order introduc account system make sens rest countri want incom tax act tell busi peopl keep account report asset liabil govern use cash account system think problem get crown corpor madam speaker past half year govern sold privat crown corpor crucial surviv countri;Alfonso Gagliano;1992
3902097;gave;An hon. member:;1992
3902098;ye gave toronto said fire sale one lose money crown corpor make profit philosophi leav everyth privat sector let market decid happen countri privat everyth say anyth sold accord rule put money special debt reduct fund like bank secur measur fact bit late game bill motion claus delet whole bill drop report auditor gener want clean govern financ suggest standard financi statement would access canadian could see govern account activ oper cash account basi govern tri bill would canadian believ tidi financ surplu money gst sale crown corpor go debt reduct account madam speaker lot smoke mirror fact mean thing govern tell canadian want reduc nation debt exact opposit surpris today canadian trust polit leader;Alfonso Gagliano;1992
3902099;madam speaker appreci opportun make brief submiss bill c intend speak listen friend colleagu broadview greenwood friend colleagu montreal felt compel make comment bill c member indic fraudul could use term piec legisl mean anyth attempt govern hoodwink canadian believ someth seriou done nation debt stand done bring bill c page section effect brought act parliament open account like individu home owner countri decid open special bank account deal mortgag hous interest paid use account pay debt mean mortgag paid quicker mean fewer interest payment made separ account open pay mortgag somehow money go account order servic debt mortgag make interest payment govern say set special mortgag account help pay interest debt long period time keep finger cross deficit elimin abl use surplu help pay huge nation debt elimin deficit go balanc budget surplu use analog homeown mortgag account sell car furnitur take money put mortgag account help make monthli mortgag payment help reduc mortgag hous smoke mirror may look tidi separ statement might come end month end year bank may send someth say x number payment made mortgag debt incom come expens met home owner march set special mortgag account anyth net result wast time morn wast everyon time set differ bank account miss someth govern could stand clarifi real advantag bill pass go acceler mortgag payment nation debt go get better deal bank pay less interest anyth set bureaucraci help poindext push paper around littl extra work reason object nonsens canadian want place relev see parliament debat stupid bill bill c make wonder make think canadian wonder prioriti parliament canadian unemploy canadian welfar peopl suffer econom crisi debat creativ way put peopl work get countri work talk real concern canadian debat set bank account govern set next elect go say canadian brought gst spend gst silli littl thing take revenu gst sale crown asset use money pay nation debt debt debt debt whether account account account debt paid govern want canadian believ somehow much money use pay debt heard old adag sell famili asset pay rent sell furnitur pay rent pay mortgag let think stupid keep sell furnitur pay rent sooner furnitur go gone rental payment made begin month sooner sheriff go come knock door govern order govern kid anybodi pass special piec legisl whenev sell crown asset help pay interest payment debt countri limit amount crown asset crown corpor govern keep sell own land gone histori account friend broadview greenwood say major concern peopl side hous account want cabinet minist behind close door coupl floor speak make decis sell asset belong canadian without degre account hous govern want sell furnitur pay rent tenant homeown least right know furnitur sold condit discuss famili closet upstair place govern held account place govern come forward explain action back room floor chamber close let repeat wast time misplac prioriti govern demonstr bring phoney fraudul piec legisl canadian demand parliament becom relev someth import deal real issu real problem face canadian wast time discuss debat set bank account;John V. Nunziata;1992
3902100;madam speaker agre colleagu said matter speak motion kamloop bill remind ceremoni held honour local busi person speaker said made lot money flower busi talk great fellow speech given got speak said matter fact flower fertil make money govern order flower lost money involv fertil brother joke bill talk thought joke relev left british columbia stori go place joke b c decid defer friend b c laugh enorm financi problem brought larg measur govern opposit point former minist financ etobicok centr ad red ink debt back young peopl old peopl middl age peopl financ minist canadian histori govern member run around countri tell anybodi listen mani paragon fiscal virtu think debt came offic go way held outsid german japanes taiwanes get tire buy govern debt paper fair paper provinc privat sector day come enorm problem countri children go greater problem financi profligaci govern govern conced mani mani year govern introduc bill c pretend canadian go use gst fund reduc debt bear mind deficit least account next year seriou intellig person take govern canadian believ kind measur old statement nobodi went broke american stori put british columbia old stori nobodi went broke unit state underestim intellig american peopl would put opposit kind bill increas cynic across tell everybodi pass grade examin look econom book submit one side hous studi econom complet farc debt servic reduct account act side believ anyth smoke mirror would rais hand singl hand goe member believ know whether keynesian milton friedman economist would bet ask could tell differ john maynard keyn milton friedman would great difficulti tell differ econom theori keynesian economist argu govern must spend kick start stall economi time difficulti among weak will politician second half keyn advic follow said must save money good time year half ago countri complet year prosper mulroney govern run year larg deficit total tell compound interest began exist today govern sound fiscal polici much abil borrow money peopl manag economi part world monetarist say inflat avoid central bank ensur money economi increas rate real growth economi central bank governor like john crow must control amount currenc bank deposit money instrument ensur suppli expand caus price rise conced mr crow done great deal bring inflat heard mani time inflat time low point price mani constitu red deer unemploy today rate per cent think edmontonian work want work point take monetarist philosophi mr crow best known practition countri say point eas must circul currenc purchas power l economi bill part effort opposit convinc canadian someth thing tri grind economi cement realiz realiz anyth parti favour amend would urg opposit recogn real peopl real men women want work margaret thatcher would delight polici govern follow would ronald reagan era ronald reagan margaret thatcher thank good gone move thing creat wealth get peopl work govern satisfi per cent unemploy per cent foggiest idea motiv opposit constitu;David Kilgour;1992
3902101;hous readi;Andrée  Champagne;1992
3902102;;Some hon. members:;1992
3902103;motion pleasur hous adopt motion;Andrée  Champagne;1992
3902104;agre;Some hon. members:;1992
3902105;;Some hon. members:;1992
3902106;divis motion negativ;Some hon. members:;1992
3902107;would hous agre call clock proceed member statement;Andrée  Champagne;1992
3902110;madam speaker year feder govern refus state fresh water sale unit state sale mexico learn leak north free trade agreement one leak ralph nader oppos present feder govern articl state non energi pipelin use move product unit state northern mexico non energi pipelin pipelin conduit use natur ga oil like use sewag wine back door tabl secret deal underhand front approach provid way mean transfer water basin specif north america free trade agreement enabl legisl divert deliv canadian fresh water parch american southwest fresh water defici area northern mexico feder govern plan sell river lake mexico;Nelson Andrew Riis;1992
3902111;time expir;Andrée  Champagne;1992
3902113;madam speaker today world theatr day would like take opportun pay tribut made theatr special form express said time immemori best cure anxieti would like mention outstand work done stage perform writer stage profession amateur volunt overlook contribut would unforgiv march subject human condit theatr reflect societi mankind impact felt beyond stage whether move make think theatr contribut develop societi mankind speak behalf feder minist commun behalf parliamentarian hous wish pay tribut entir theatr commun give food thought paraphras victor hugo;Suzanne Fortin-Duplessis;1992
3902114;time expir stormont dunda;Andrée  Champagne;1992
3902116;madam speaker opportun attend arctic winter game whitehors yukon game uniqu blend sport cultur event bring peopl north week competit intern friendship athlet artisan greenland alaska russia join repres yukon northwest territori northern alberta game featur sport hockey figur skate cross countri ski along sport nativ arctic region high kick dog sled snow shoe behalf hous congratul arctic winter game host societi would like thank major fund partner game citi govern yukon sport yukon lotteri commiss along mani sponsor volunt effort make game enjoy experi particip spectat wish remind member canadian next arctic winter game schedul held slave lake alberta march;Robert (Bob) Kilger;1992
3902118;madam speaker constitu continu offer thought advic comment margaret armstrong acton write rais small children tri run home incom difficult current tax set brian holahan caledon write everyth countri great except excess govern shake right bottom line balanc budget go histori jerk john ptolemi write tax way turn penal current tax system allow spous work incom tax case incom earner cannot split incom spous ena mellor bolton write think unfortun peopl lost faith politician larg extent think media blame press seem set offici opposit madam speaker thank opportun bring voic constitu parliament;Garth Turner;1992
3902120;madam speaker prime minist came quebec give notic failur deliv quebec expect constitut front forget nation reconcili honour enthusiasm done scare tactic blackmail nasti attack order day madam speaker prime minist becom isol woo pq vote made face wors yesterday attack want renew reject timefram bill adopt nation assembl quebec liber condemn quebec liber parti allair report call plan dismemb countri reject consensu belang campeau report call end fact prime minist condemn premier quebec mr bourassa vote bill sign allair report sign belang campeau report prime minist;Jean-C. Lapierre;1992
3902121;time expir chicoutimi;Andrée  Champagne;1992
3902123;madam speaker saguenay lac saint jean region separ greater quebec area natur barrier parc de laurentid call killer road imper make road safe well region level econom social cultur famili level peopl saguenay lac saint jean area live quebec citi montreal given structur problem confront region economi need focu econom develop small medium size export busi use antediluvian road statist show peopl afraid ventur goat path refer former premier quebec think arrang could made quebec govern meet grow need region close madam speaker dare say region strong stronger sens quebec canadian ident mean among thing extend tran highway region;André Harvey;1992
3902125;madam speaker cape breton develop corpor own crown corpor said request made devco pension associ inform pertain retir packag devco pension associ deni inform though avail manag senior employe pension associ advis requir inform seek legal counsel go court call upon minist respons crown corpor instruct senior repres releas inform associ kind behaviour part own crown corpor unaccept worker right know go attempt hide inform serv enhanc suspicion corpor run certain employe given preferenti treatment urg minist respons crown corpor instruct offici devco releas inform pension associ demonstr littl honesti;David Charles Dingwall;1992
3902127;speaker know servic club throughout make tremend contribut qualiti life commun earn collect thank addit mani good work perform regular ongo basi group particular kinsmen kinett launch nation uniti campaign worthi mention sinc begin januari kin famili proud canadian tour travel across commenc east west coast provid canadian youth opportun sign design canadian flag show hope love countri applaud kinsmen kinett remind canadian reason proud achiev anniversari march applaud encourag join may brandon souri express appreci privileg unit provid privileg take grant;Walter Leland Rutherford (Lee) Clark;1992
3902129;madam speaker govern rais tax cut medicar program creat new job budget colour would polit stripe;Don Boudria;1992
3902130;tori blue;An hon. member:;1992
3902131;colleagu describ neo conserv ndp govern british columbia provinci new democrat behav like liber opposit govern chameleon turn tori blue feder tori brought gst provinci new democrat ontario b c given gsp go south polici ndp comrad increas burden busi creat econom climat drive job south border silk stock brother sister queen park victoria know lose job day care interest propag socialist dogma help peopl last premier wilson mcleod join prime minist chretien provid good govern canadian;Don Boudria;1992
3902133;madam speaker concern today letter premier ontario minist intern trade releas coupl day regard free trade deal mexico think improp thing breach confidenti concern nation uniti debat come seem add tension govern help thing term nation uniti countri particular time need confid premier prime minist need breach trust need build relationship posit confid among parti countri think appropri thing minist intern trade would apolog premier ontario think would go long way toward rebuild trust countri help solv tension plagu term nation uniti;Lorne Edmund Nystrom;1992
3902135;madam speaker march proclaim help fight diseas month canadian liver foundat known liver diseas diseas genet other environ lifestyl relat canadian suffer form liver diseas mandat reduc incid impact liver diseas foundat provid support research educ month thousand volunt canadian liver foundat staf booth shop mall public place across countri provid inform liver diseas enlist support public effort provid program patient famili behalf member hous wish commend mani volunt canadian liver foundat encourag canadian support program servic canadian liver foundat;Ken Monteith;1992
3902137;madam speaker recent studi statist show number food bank user increas per cent quebec spring fall poverti appear exist provinc strike citi montreal march food bank montreal give tonn food day fill olymp stadium field feet high ten time year outrag govern must spare effort put end atroc govern remain idl montreal grow poorer day tori let countri major citi becom destitut;Alfonso Gagliano;1992
3902139;madam speaker yesterday great day wartim merchant marin learn known merchant navi veteran littl word mean lot mean wartim high sea marin access packag program benefit member wartim arm forc hous stand committe nation defenc veteran affair congratul minist veteran affair react recommend committe heard merchant seamen felt contribut alli victori appreci learn long battl given statu member armi navi air forc minist veteran affair mind examin anew role merchant navi sift myth preconcept conclud merchant marin deserv access part finest veteran program world join minist say merchant navi veteran welcom aboard;Robert Nelson David Hicks;1992
3902141;madam speaker sunday trawler hundr canadian fishermen head grand bank peac protest foreign overfish fishermen newfoundland tell world must manag fish resourc canadian govern assum jurisdict area leader yukon newfoundland today meet fishermen hear firsthand concern support goe courag fishermen defend job fisheri support look safe return;Brian L. Gardiner;1992
3902143;madam speaker today toronto star report ontario premier bob rae went buffalo new york make speech wonder receiv man year buffalo citi council done assist municip renew citi anyon sinc prime minist brought gst combin good servic tax ndp polici driven million canadian across border shop work carri busi premier travel buffalo doubt find larger audienc canadian metropolitan toronto speech apolog latest bungl embarrass effort nation build insist spite name call public attack feder govern tri strengthen nation uniti minist financ cours say thing canadian must wonder lesser evil;Peter Andrew Stewart Milliken;1992
3902145;madam speaker sever month hand budget hous minist financ engag wide rang discuss busi peopl canadian see want budget minist financ british columbia minist financ got messag across taxpay addit taxpay pay order help taxpay feder govern cut tax cut oper cost program restraint govern march oral question averag cost oper decreas per cent sinc budget hand yesterday british columbia increas govern oper cost provinc per cent time cost inflat feder govern cut tax british columbia govern increas tax per cent;Benno Friesen;1992
3902148;madam speaker minist justic yesterday canadian human right commiss issu real indict govern record equal women children senior aborigin peopl disabl visibl minor gay lesbian victim ongo discrimin govern specif measur minist justic intend take address outrag discrimin outlin canadian human right commiss report;Sheila Maureen Copps;1992
3902149;madam speaker think mistak tone content report canadian human right commiss canadian human right commiss annual report concern point might better record true rel countri world enviabl respect record area human right think period appropri place list great detail initi would take long would indic exampl area gender equal term subject matter purview dramat effort made expand respons law crimin justic system realiti canadian women involv appoint record number women bench appoint women bench minist justic countri histori pleas continu addit first nation confer kind women law administr justic held june vancouv first time brought key decis maker polici maker countri senior member judiciari repres nation organ promot equal particip women could go proper context govern fine record area;A. Kim Campbell;1992
3902150;madam speaker would like specif area minist familiar half year ago parti committe hous recommend sexual orient includ prohibit ground discrimin minist quot yesterday say depart would get around issu time lack peopl work flat controversi issu sue half year year first inclus human right act minist put polit principl import issu;Sheila Maureen Copps;1992
3902151;madam speaker obtain principl result take time process govern sinc equal report govern taken posit court land sexual orient exampl analog ground section charter posit taken court fact wish variou group seek chang canadian human right act amend canadian human right act consid comprehens packag decis approach taken predecessor respond equal report equal initi made difficult move dossier deal varieti issu march met ottawa repres variou equal seek group would like see chang canadian eluman right act indic hope bring chang end last calendar year burden work depart made imposs gun control legisl took longer expect enough staff time work full particular file hope abl bring posit thing hope delight time rise summer;A. Kim Campbell;1992
3902152;madam speaker year ago quebec govern first acknowledg peopl suffer discrimin sexual prefer today year minist say hous govern work endors polici establish unanim committe hous half year madam speaker minist justic continu discrimin peopl sexual prefer coincid major;Sheila Maureen Copps;1992
3902153;madam speaker need govern respond report today year ago govern announc intent respons parliamentari committe report work intent flesh hope summer recess abl tabl govern statutori respons hous;A. Kim Campbell;1992
3902154;madam speaker minist justic feder jurisdict major respons protect minor across countri canadian human right commission say report govern fail job practic hire promot women aborigin peopl disabl visibl minor oral question want minist justic govern go correct dismal record protect human right countri;David Charles Dingwall;1992
3902155;madam speaker refer hire practic govern think awar govern record govern parti expand employ public servic member varieti group discrimin committe hous common fact review employ equiti act report may year think appropri respons abl given parliamentari committe present report review employ equiti act affect govern;A. Kim Campbell;1992
3902156;madam speaker supplementari minist minist justic talk minist financ find govern hand roll pay equiti women public servic hand appoint commission said undermin progress relat women want minist justic awesom respons feder jurisdict stand women countri put teeth human right act implement program order assist canadian;David Charles Dingwall;1992
3902157;madam speaker stand canadian women public life long time predat arriv hous legisl respect sexual assault exampl think first legisl crimin code countri attempt reflect realiti life live canadian women govern march oral question roll commit pay equiti contrari govern countri accept pay equiti made retroact payment pay equiti disput govern union basi payment made minist financ indic budget decis come retroact payment made decis govern lose argument made govern continu make extraordinari payment meet pay equiti requir year made retroact payment year time sever fiscal restraint indic financi prioriti prioriti attach time extraordinari pressur govern govern made retroact payment commit pay equiti truth situat govern made financi commit;A. Kim Campbell;1992
3902158;madam speaker direct act prime minist yesterday learn montreal board trade releas major econom report reflect view lead busi repres indic lost manufactur industri job sinc free trade agreement came effect identifi reason high dollar polici govern free trade agreement contradictori polici govern act prime minist take respons board trade identifi reason industri countri take action bring high dollar valu cancel free trade agreement abandon ridicul pursuit north american free trade agreement;Nelson Andrew Riis;1992
3902159;short answer madam speaker cours cancel free trade agreement matter fact mani mani success stori regard free trade agreement includ ride would like come brampton time visit compani done free trade agreement fact say free trade agreement would lot rougher get recessionari period gone everybodi look scapegoat go difficult period time montreal board trade differ believ time work train retrain restructur bring posit competit wind decad head 21st centuri govern co oper might say provinc major subject discuss first minist confer;John Horton McDermid;1992
3902160;madam speaker minist say anyth like lead busi voic indic major polici govern introduc caus industri free trade agreement unit state unfortun reli ralph nader repres peopl understand page nafta want friend follow govern know mandat peopl sign north american free trade agreement unit state mexico mandat right thing say govern commit countri agreement support peopl;Nelson Andrew Riis;1992
3902161;madam speaker think know great deal consult nafta situat sagttk meet itac meet oral question consider consult provinc translat public servic provinc continu consult aviat safeti;William C. Winegard;1992
3902163;madam speaker bush administr sign preliminari tariff canadian softwood import canadian lumber reload learn tariff appli wood appli transport handl chang lumber leav countri receiv letter discuss situat compani fort eri ontario barrick distribut limit quot letter compani look reloc new york state hire american worker lay canadian employe compani innoc victim tariff closur expect across countri action govern go take kind oper protect sold govern free trade deal nafta;Brian L. Gardiner;1992
3902164;speaker told friend hous protest aspect latest imposit countervail duti add addit burden valu ad manufactur includ freight compon product ship unleash strong respons action mount support consum unit state preliminari determin step particular process appeal section free trade agreement point cours vindic;Frank Oberle;1992
3902165;madam speaker direct minist transport yesterday deputi prime minist said outsid hous satisfi legal aspect aviat safeti place deregul report crash dryden tabl yesterday justic moshanski said kind argument unaccept govern agre justic moshanski govern oblig canadian passeng ensur safeti beyond basic legal requir;John Paul Manley;1992
3902166;madam speaker answer may express behalf govern heartfelt sympathi survivor famili victim terribl accid occur march time debat subject must bring sad memori;Jean Corbeil;1992
3902167;time;Jean-C. Lapierre;1992
3902168;littl late day;Gilles Rocheleau;1992
3902169;see bloc quebecoi interest shout insult across floor think right time concern may remind preliminari report royal commiss nation passeng transport said year quot feder govern introduc sweep chang aeronaut act design give canadian aviat progress safeti legisl year implement major recommend inquiri aviat safeti head justic charl dubin;Jean Corbeil;1992
3902170;madam speaker respons appal unaccept idea govern would hide behind tragedi respond seriou import question safeti canadian air travel march oral question dryden air crash report recommend transport depart identifi shortag resourc ensur safeti inform commun line minist respons govern say polici develop admiss success minist transport fail respons obtain inform requir ensur canadian passeng safeti;John Paul Manley;1992
3902171;madam speaker yesterday mention fact moshanski commiss report tabl govern tabl respons recommend mention deal recommend set implement team consist member recruit depart transport industri includ associ employ employe made commit month would tabl public report work done team time;Jean Corbeil;1992
3902172;madam speaker leak memo chief oper certif inspector transport note quot memo air carrier inspect capabl meet minimum requir transport warn minist justic moshanski warn minist yesterday minist provid requir number commerci jet aircraft inspector ensur safeti sky;Stan Kazmierczak Keyes;1992
3902173;madam speaker yesterday provid statist show number inspector requir would like refer annual report canadian aviat safeti board say statist indic decad signific improv canadian aviat safeti report board said accid statist aircraft licens clear indic last decad mark signific improv aviat safeti madam speaker believ throughout time depart transport continu give aviat safeti prioriti deserv;Jean Corbeil;1992
3902174;madam speaker minist rhetor give govern posit make clear continu put risk live air travel public countri save buck say yesterday director air carrier standard oper transport confirm accord depart figur least inspector need commerci air carrier inspect minist hire addit commerci jet aircraft inspector ye;Stan Kazmierczak Keyes;1992
3902175;madam speaker interest hear chairman moshanski commiss mr justic moshanski said morn interview ask whether safe fli said think safe fli think safest transport system world say perfect thrust report identifi defici correct order bring closer perfect;Jean Corbeil;1992
3902176;madam speaker yesterday justic moshanski brought report deal commerci aviat industri emphas commerci aviat industri yesterday defenc govern record safeti minist said aircraft accid accid minist fail tell hous canadian come commerci aviat countri accord canadian aviat safeti board report increas per cent number accid year govern came power minist explain chose give statist deal broad base aviat industri includ gener aviat sector govern sector oppos real stat deal commerci aviat moshanski report march;Iain Francis Angus;1992
3902177;repeat madam speaker report transport safeti board indic decad signific improv canadian aviat safeti think kind aircraft import aviat safeti peopl travel kind aircraft;Jean Corbeil;1992
3902178;madam speaker minist get reli senior bureaucrat give statist show thing rosi oppos real statist want draw minist attent poster issu aviat safeti program transport hang aircraft hangar offic throughout countri say think safeti costli tri accid given new inform would appear know concern number commerci accid increas per cent sinc would reconsid lack action term addit safeti inspector whether mention today vacanc industri someth today give concret indic go make sure airlin safe countri;Iain Francis Angus;1992
3902179;madam speaker think person give best testimoni person complet year investig tabl report coupl week interview morn cbc newsworld justic moshanski said agre canadian sky safe safest aviat system world say perfect must rememb investig regard accid particular point time posit step taken depart correct lot defici discov inquiri carrier repeat put place implement team person look recommend report;Jean Corbeil;1992
3902180;madam speaker minist transport oral question govern consid propos replac air traffic control flight servic specialist smaller airport charlottetown pilot air traffic control condemn govern propos safeti reason light yesterday condemn report dryden air accid minist commit today maintain air traffic control smaller airport stop cost cut expens air safeti;Catherine S. Callbeck;1992
3902181;madam speaker main respons govern countri respons without put jeopardi safeti peopl fli reason spend transform safeti system autom time consult aviat industri present time number fss control tower consult complet make decis;Jean Corbeil;1992
3902182;madam speaker minist denial problem shock report dryden crash contain litani repeat warn peopl ensur air safeti colleagu hamilton west rais warn hous report govern budget said result would cutback train enforc inspect increas risk travel public minist time said compromis safeti minist admit today safeti compromis tell canadian go restor travel safeti;Marlene Catterall;1992
3902183;madam speaker minist transport sinc govern power indic compromis safeti compromis safeti respons dryden commiss mention yesterday start implement per cent recommend put place team peopl look judg moshanski said morn agre canadian sky safe safest aviat system world oral question fisheri;Jean Corbeil;1992
3902184;madam speaker minist fisheri minist know come sunday even fishermen sail trawler toward nose tail grand bank claim custodi manag water protest rape pillag groundfish stock european commun place marker effect would minist tell hous support intend histor expedit;Fred J. Mifflin;1992
3902185;madam speaker expedit refer organ industri fishermen union newfoundland labrador particular indic support concept expedit peac non violent intend go think would appreci politician attempt horn genuin demonstr peopl newfoundland labrador go sunday full support intend fisheri patrol boat area carri normal duti readi case incid occur aid assist might need offic help caus addit provid brief journalist assembl europ document send fragil fisheri sustain develop northwest atlant fisheri prime minist go lead deleg rio de janeiro june unc confer put gain support resolut;John Carnell Crosbie;1992
3902186;go;An hon. member:;1992
3902187;order think go minist abl add inform supplement;Andrée  Champagne;1992
3902188;madam speaker supplementari respons minist answer say support quot even telegram fact week march headlin read protest high sea get cro bie bless minist said support know risk involv would like moral support would like support ministeri bless could minist would ensur destroy escort govern patrol vessel direct support delic undertak;Fred J. Mifflin;1992
3902189;madam speaker delic undertak assur gentleman support delic plan canadian naval vessel area believ go hostil peac non violent demonstr carri respons peopl certain demagogu appear scene recent month discharg provinci cabinet look caus ride power;John Carnell Crosbie;1992
3902190;john efford done lot fisheri;An hon. member:;1992
