basepk;speechtext;speakername;year
2870932;mr speaker behalf minist transport mr marchand pursuant stand order tabl copi offici languag agreement principl concern joint transport develop program northern british columbia;Allan Joseph MacEachen;1973
2870934;mr speaker stand order like tabl offici languag report textil cloth board cotton yarn;Herb Breau;1973
2870936;mr speaker great person sad advis hous death yesterday excel dr joseph franci shield irish ambassador dr shield true repres countri warm understand person season irish wit devot effort further irish canadian relat littl cost health know mani member hous knew dr shield share sorrow pass;Mitchell William Sharp;1973
2870939;date govern plan begin construct ethnic studi centr citi citi centr centr locat;Mr. Yewchuk;1973
2870940;govern plan construct ethnic studi centr applic;James Hugh Faulkner;1973
2870941;ship involv contract issu haul arctic cargo water mani ship involv life contract sold scrap name b compani belong govern awar eventu dispos vessel reason;Mr. Forrestall;1973
2870942;none knowledg v tavastiand oper feder commerc navig co ltd damag sealift understood vessel scrap;Hon.. Jean Marchand (Minister of Transport):;1973
2870943;amount charg govern forgiven use canadian arm forc personnel equip use provinc territori within year year inclus purpos list number forc personnel type equip util date purpos oper detail charg reason author subsequ forgiv write off order paper question;Mr. Lawrence;1973
2870944;charg provinc territori use canadian arm forc personnel equip written report auditor gener report fiscal year outstand account provinc territori total feder govern accord section financi administr act applic privi council order waiv charg provinc quebec canadian forc personnel equip call aid civil power octob within hour request provinc forc place author war measur act deem perform feder servic nation emerg role provid within defenc prioriti integr part department program provis made within department appropri;James Armstrong Richardson;1973
2870945;increas septemb march hour overtim work victoria post offic citi floor much b basi postmast gener consid thaw freez hire perman employe area;Mr. McKinnon;1973
2870946;follow amount overtim work victoria post offic citi floor month shown septemb hour octob hour novemb hour decemb hour januari hour februari hour march hour exclud work statutori holiday b freez mani year relat hire employe;André Ouellet;1973
2870947;total feder deficit period;Mr. Mather;1973
2870948;fiscal year commenc end total feder deficit;John Napier Turner;1973
2870949;prime minist offic receiv notif indic mr ivan head intent termin employ purpos seek nomin candid liber parti next feder elect date termin take place;Mr. Cossitt;1973
2870950;;Pierre Elliott Trudeau;1973
2870951;prime minist offic receiv notif indic mr martin connel intent termi nate employ purpos seek nomin candid liber parti next feder elect date termin take place;Mr. Cossitt;1973
2870952;mr connel indic intent futur date seek nomin candid next feder elect;Pierre Elliott Trudeau;1973
2870953;prime minist offic receiv notif indic mr john robert intent termin employ purpos seek nomin candid liber parti next feder elect date termin take place intent govern prime minist replac mr robert person defeat liber candid feder elect;Mr. Cossitt;1973
2870954;john robert tender resign june becom effect june due cours suitabl replac found mr robert;Pierre Elliott Trudeau;1973
2870955;date mr john robert appoint program secretari prime minist b date resign posit c annual rate salari paid posit total amount salari expens moni paid time held posit sinc resign program secretari depart agenc govern minist enter type contract arrang mr john robert corpor control employe per diem rate fee expens paid corpor employ servic fee expens paid date;Mr. Atkey;1973
