basepk;speechtext;speakername;year
625238;sum money expend govern upon air station aerial forest patrol southern situat high river alberta govern purchas build perman build would use purpos aerial station cost said build govern contempl air station govern intend discontinu aerial forest patrol southern alberta reason;Mr. GARLAND (Bow River) :;1922
625239;build air station design particular use could use necessari purpos answer pend reorgan air servic follow format depart nation defenc difficult make definit decis mainten particular air station forest patrol southern alberta continu come summer case answer question;Hon. Mr. GRAHAM:;1922
625241;british empir steel corpor assess pay busi profit tax last calendar year amount said tax manner paid;Mr. MARTELL:;1922
625242;first account period corpor end decemb answer;Hon. Mr. FIELDING:;1922
625244;mani employe men women c return soldier post offic depart perman temporari receiv salari per year;Joseph-Éloi Fontaine;1922
625245;perman b c temporari b c;Charles Murphy;1922
625247;member hous common refund deposit made return offic accord provis elector law mani name member expect refund said deposit reason delay return said deposit;*Mr. FOURNIER:;1922
625248;deposit receiv auditor gener section subsect dominion elect act return candid provid section sub section dominion elect act candid expect refund deposit made mr georg parent p pierr bertrand defeat candid elector district quebec west delay caus return offic fail forward deposit auditor gener provid section sub section dominion elect act;Hon. Mr. FIELDING:;1922
625250;inventori taken war materi furnish british govern late war declar natur shipment date ship war materi paid kind paid money date payment natur;Mr. VIEN:;1922
625251;canadian govern receiv imperi govern shipment munit war arm equip year date natur valu shipment agreement shipment made written agreement name offici sign date said agreement govern expect shipment natur natur valu arm accoutr munit receiv canadian govern british govern autumn valu said arm accoutr munit servic bad condit canadian govern oblig spend larg amount repair great quantiti munit unfit use destroy materi dispos;Mr. VIEN:;1922
625252;name posit salari employe chief architect branch public work depart work classif post branch classif approv deputi minist recommend commiss date month year report card classif chief architect branch receiv commiss report card classif receiv commiss special one issu date month year issu request name posit salari person issu employe inform duti receiv card posit salari request fill card posit salari classifi posit salari first second classif post amount back pay receiv posit salari year appoint servic;Mr. FOURNIER:;1922
625254;return show list raw materi quantiti valu thereof refund duti drawback act paid list firm money return list finish articl manufactur materi countri export prime minist confer;John Evans;1922
625255;period;William Stevens Fielding;1922
625256;motion adopt would gentleman state time want return made;Jacques Bureau;1922
625257;last year report made;John Evans;1922
625258;period would brief unless includ year;Thomas Wakem Caldwell;1922
625259;year end march motion amend agre;John Evans;1922
625263;right friend awar correspond mark secret confidenti presum wish right friend permiss british govern bring correspond mark secret confidenti obtain permiss advanc place correspond tabl hous;William Lyon Mackenzie King;1922
625264;know correspond mark secret confidenti leav govern decid interest countri preserv secret confidenti;Arthur Meighen;1922
625265;;Hewitt Bostock;1922
625268;return show list name person poland roumania russia allow enter bond go farm found investig violat term said bond;Henry Herbert Stevens;1922
625269;copi letter telegram applic petit document exchang govern individu compani refer condit impos variou railway compani intend use quebec bridg purpos reach citi quebec;Georges Parent;1922
625270;copi contract correspond agreement document period year date govern commiss canadian pacif railway railway refer construct use union station palai citi quebec;Georges Parent;1922
625271;copi correspond letter telegram document regard appoint apprais pari london made civil sevic commiss;Georges Parent;1922
625272;return show list name name person employ newspap censor war name locat newspap censur date censorship copi articl censor copi regul said censorship;Joseph Archambault;1922
625273;copi correspond letter telegram document exchang canadian british govern respect address pass canadian parliament subject extra territori right dominion;Arthur Meighen;1922
625274;copi letter correspond telegram order instruct docu mentsv exchang minist labour depart alfr j andrew connect strike winnipeg year;Edward James McMurray;1922
625275;copi letter correspond telegram order instruct document exchang solicitor gener depart alfr j andrew rel strike winnipeg year;Edward James McMurray;1922
625276;copi letter correspond telegram order instruct document exchang minist interior depart alfr j andrew rel strike winnipeg year;Edward James McMurray;1922
625277;copi letter correspond telegram order instruct document exchang minist justic minist solicitor gener minist interior person connect depart gener kitchen rel strike winnipeg year;Edward James McMurray;1922
625279;copi order council appoint alfr j andrew deputi minist justic year copi letter telegram instruct order unemploy document exchang minist justic offici depart justic said alfr j andrew pertain strike winnipeg manitoba year;Edward James McMurray;1922
625280;pleasur hous adopt motion;Hewitt Bostock;1922
625281;carri;Some hon. MEMBERS:;1922
625282;cannot understand govern permit motion carri present form ask copi order council appoint alfr j andrew deputi minist justic year member know within power govern appoint deputi minist reason mani other alfr j andrew appoint deputi minist justic motion assert fact someth untru;Arthur Meighen;1922
625283;motion ask certain order council;Jacques Bureau;1922
625284;assert fact someth untru rule hous assert shall pass;Arthur Meighen;1922
625285;assert fact motion ask particular order council;Jacques Bureau;1922
625288;opinion hous view widespread unemploy municip provinc find unabl cope desir feder govern devis mean deal situat said resolut deal vital import present time matter regret great mani speech throne suggest govern would deal great unemploy paragraph speech relat matter read whilst opinion unemploy relief municip provinci respons govern felt condit arisen measur lait war would justifi continu period winter month expedi supplement grant feder treasuri relief contribut provinc municip purpos allevi actual distress take solut problem unemploy go great deal give unemploy relief problem vast import cannot dealt provinci municip bodi resolut pass joint confer trade union return men organ repres public bodi held februari vancouv embodi posit taken larg number unemploy peopl labour organ throughout entir canadian west resolut follow wherea unemploy situat nation charact cannot handl municip bodi wherea low scale relief given tend lower standard live entir wage work popul resolv call upon feder govern assum manag unemploy situat nation scale basi relief work trade union rate full mainten scale laid labour gazett provinc manitoba held septemb confer unemploy confer call invit govern provinc seri resolut drawn time born mind resolut repres municip provinci aspect case among claus deal caus unemploy would read follow fluctuat industri caus market chang brought world condit social habit lack relat system educ labour market order youth train occup worker demand allow men famili immigr equip take farm work desir take work wish take industri activ wherein demand lack organ product industri view continu employ laid caus unemploy report proce suggest measur relief unemploy problem nation must studi nation point view agre find provinci confer unemploy matter cannot dealt except nation standpoint unemploy think posit taken consid action peac confer versail draft convent recommend adopt intern labour confer first meet washington novemb occur follow recommend regard unemploy minist observ experi countri demonstr system unemploy insur order effect success must made ancillari complementari system labour exchang whole adapt princip function find work unemploy insur workmen view unemploy insur pronounc feder aspect whole minist think establish system unemploy insur compet dominion exercis residuari legisl power regard peac order good govern admit highest author place feder action regard great may suggest govern commit document head liber labour liber parti record achiev behalf labour issu nation liber committe spark street ottawa w l mackenzi king p liber leader etc document find follow statement resolv may practic regard financi posit adequ system insur unemploy sick depend old age disabl would includ old age pension widow pension matern benefit institut feder govern conjunct govern sever provinc matter pertain industri social legisl effort made overcom jurisdict dominion provinc effect co oper sever govern mr speaker would seem clear resolut acknowledg feder govern respons matter parti power commit take action along line littl need said regard seriou situat exist day minist labour admit speech made sever month ago someth like unemploy men presum would mean vicin peopl men women children affect unemploy larg proport popul know west seriou unemploy last year citi vancouv winnipeg smaller extent citi includ edmonton calgari saskatoon unemploy central part resolut toronto hamilton citi east recess nova scotia larg number miner unemploy underemploy sydney someth like thousand unemploy steel worker prospect secur work near futur know turn get livelihood seem cannot let session go without take action reliev distress mani peopl find point like mention posit necessari take time histori man unemploy fault free land access good market man could succeed place could go could make good particular kind work could tri hand time pass system larg scale industri today larg corpor control greater part work avail take exampl steel worker sydney sever connect great corpor reason corpor close plant men helpless time steel work confin small local foundri blacksmith shop day man could open littl shop nova scotia concern farm cannot absorb mani surplu unemploy tell fish mean livelihood left present condit take consider amount equip carri fish great mani men work winnipeg employ railway shop kindr work would point reason railway abl unemploy carri work full extent thousand mechan find helpless posit imposs start new kind work street thing true larger mine log activ coast submit day larg scale industri individu unemploy workman blame notwithstand treat crimin take grant shiftless lazi would helpless posit case allow certain maladjust industri bear unfortun individu unfortun famili state affair ought chang point need emphas hitherto municip help provinci dominion govern expend larg sum unemploy relief end year noth show expenditur sure would seem suffici develop work hour work ought return practic put men work test break stone great crush machin side absolut whole troubl seem present time necessari credit go new work feel ought undertaken proceed would start industri machineri move slightest doubt respect held less certain interest bodi week vancouv talk alderman chairman unemploy committe financ committe council point citi would like give construct work unemploy vancouv could could obtain credit bank case bank montreal upon turn annual statement issu bank montreal find gener manag institut take posit unemploy necessari evil unemploy drive wage point use word report unemploy natur correct mr speaker think scene wit home labour men last week men work wive desper children instanc kept home school lack shoe cloth case physic privat absolut discourag regard life larg number peopl posit told lead financi institut unemploy natur correct submit govern defend peopl institut charact whole burden unemploy born provinc municip accord constitut parliament deal great matter immigr fiscal polici submit question immigr great deal unemploy thousand ten thousand immigr came citi winnipeg last year direct great britain go land believ first instanc immigr offici told time noth whatev prevent peopl drift citi work summer number drift citi result municip load care presenc countri due action govern immigr polici true regard good mani larg fiscal polici decid polici shall shoulder upon provinc municip overload debt respons care unemploy take mr speaker cannot bodi assum respons may said member govern imposs establish full fledg system unemploy insur particular time reason posit take would say system establish least adopt principl underli unemploy insur industri bear burden entail industri brought peopl countri need place peopl particular industri need least see bur unemploy den spread commun born unfortun individu upon press without go matter would urg problem seriou one allow mani week pass take definit action may say spring open spring come agricultur work activ variou line may true go winter prospect next winter better pass effect action therefor must taken session parliament hope member realiz hous deal statist gener principl loyal canadian men women citi day desper strait take administr bodi exist order provid primari need peopl said labour audienc ventur repeat hous administr bodi countri capabl produc produc fail provid primari need peopl extent food cloth shelter ceas command loyalti peopl side peopl countri call upon relief face seriou situat lend ear time utmost solv nation world problem;James Shaver Woodsworth;1922
625289;take seat would like whether concret suggest make hous mean wherebi feder govern could deal problem;William Lyon Mackenzie King;1922
625290;concret suggest would session govern go matter establish system unemploy insur system would provid work would give immedi definit relief work effort provid immedi need would find someth along construct line number thing could done unemploy confer suggest line work could pursu exampl shortag hous citi rental high reason great mani hous built western coast larg area land clear men go around citi idl might engag clear land said larg number peopl lack prime necess life cloth factori mill stand idl capabl produc thing variou industri organ cannot carri see govern circumst put idl men work see need peopl provid cape breton coal miner recogn principl say great corpor leas provinci govern see way make dividend carri govern step oper industri interest peopl much doubt work would ventur repeat prime minist said think debat speech throne factor factor necessari order enabl produc requir materi welfar peopl natur resourc countri equip labour submit present time natur resourc abund canadian club told vast extent natur resourc equip factori idl mill railway work capac abund equip countri troubl seem ad equip possibl thing conceiv add equip equip enough labour idl seem lack certain courag imagin would enabl bring factor effect work connect cannot see allow thing drift bad wors labour peopl driven desper brain abil hous devis method give unemploy work poor individu workman helpless unemploy;James Shaver Woodsworth;1922
625291;let say outset entir sympathi friend centr winnipeg mr wood worth desir find mean help solv problem unemploy exist agre believ problem unemploy nation signific provinci municip signific think import parliament consid whether oblig look men unemploy becom feder oblig understood matter individu first instanc municip peopl live within bound second instanc next provinc citizen respect provinc matter concern feder arena admit moment municip oblig look individu unemploy within bound would land solut resolut pass form understand friend wish pass mean oblig upon feder govern look unemploy municip unemploy would send commun ottawa say ottawa govern view resolut pass hous oblig look unemploy area;William Lyon Mackenzie King;1922
625292;might call attent fact resolut suggest desir feder govern devis mean deal situat might involv take matter agenc;James Shaver Woodsworth;1922
625293;want make clear think govern admit feder oblig look unemploy think nation signific problem unemploy problem concern municip provinc affect becom feder problem municip provinc found imposs cope situat beyond control condit arisen certain extent consequ condit grow war feder govern recogn oblig promis co oper municip provinc relief unemploy stand offer present time p municip provinc polici adopt late govern follow present administr help meet case distress unabl look unemploy told minist labour mr murdock provinc dominion request come feder govern assist friend think provinc made request assist help solv unemploy problem within boundari would agreeabl tax assist provinc matter unemploy nation oblig afraid began work basi kind would find imposs way carri polici believ friend said outset matter nation interest provinci municip interest met co oper provinc feder govern suggest step taken parliament pass enact natur unemploy insur whether attempt pass legisl present time would find come within jurisdict feder parliament provinc may right pass law may right pass law thing certain ought abl find way pass enact public interest spirit liber parti adopt plank platform resolut friend quot shall quot let say express polici govern tar may practic regard financi posit adequ system insur unemploy sick depend old age disabl would includ old age pension widow pension matern benefit institut feder govern conjunct govern unemploy sever provinc matter pertain industri social legisl effort made overcom jurisdict dominion provinc effect co oper sever govern polici recogn oblig feder govern cooper provinci govern work system insur unemploy differ attitud feder govern admit oblig upon solv municip provinc would say friend hous minist labour commun repres provinci govern view confer subject cours present year think year confer take place would like make plain govern concern regard matter unemploy like question concern municip provinc nation interest may concern prepar co oper municip provinc seek solut;William Lyon Mackenzie King;1922
625294;shall take time hous moment remark make doubt import standpoint countri world believ man look fair light must decid class men permit without work go hungri countri world habit take better care anim lower anim human anim believ standpoint friend centr winnipeg mr woodsworth brought import doubt hous desir see solut possibl unemploy situat exist world wide present time friend centr winnipeg mention unemploy insur student affair kind presum know better type insur tri variou part world think know conclus draw read success tri number differ countri variou citi germani number citi franc citi itali variou citi believ countri whole great deal abus system insur differ countri world found unmix good wish express entir sympathi leader govern mr mackenzi king problem system unemploy insur could adopt think would desir go hous done sinc friend prime minist point govern day carri programm outlin govern went offic decemb gratifi side hous friend side programm support elect notic pledg liber platform read must go discard number pledg liber platform elect pleas hear leader govern day commend condemn elect number member present govern gratifi side hous prove peopl countri cure offic good deal difficult condemn offic;Robert James Manion;1922
625295;want first state mr speaker sympathet believ view friend centr winnipeg appropri way co oper deal import unemploy fear friend undertak place undu burden upon feder govern propos hold govern respons deal unemploy friend refer unemploy certain commun receiv vancouv receiv fourteen commun result meet held vancouv februari last indic view unemploy confer feder govern assum charg condit unemploy extent obtain full wage trade union rate person vancouv time employ must firmli take posit see feder govern could assum oblig would adopt plan might best interest unemploy would place burden upon dominion would hard carri friend refer unemploy common dominion think correct indic prime minist place peculiar posit least sever provinc proper repres indic courteou way compet deal unemploy situat particular provinc matter fact connect unemploy find order effect sinc govern took offic handl found provinc believ necessari essenti take advantag offer made feder govern employ order issu;James Murdock;1922
625296;minist tell provinc;William F. Carroll;1922
625297;nova scotia princ island new brunswick quebec indic suffici unto deal cours glad understand posit friend centr winnipeg mr woodsworth refer statement unemploy glad tell friend latest advic particular situat reliev condit interest vancouv pacif coast normal condit coast told gentleman close touch situat mani unemploy vancouv place adjac men unemploy could find employ prairi provinc account climat condit went vancouv join larg armi unemploy result may interest friend past fiscal year govern paid share unemploy vancouv indic variou municip provinci govern born equal share expens deal unemploy situat vancouv adjac citi desir assur friend centr winnipeg hous sympathi undertak devis mean deal situat hold said year gone chariti begin home state assist co oper begin home believ assist co oper need deal unemploy commenc municip provinc friend might interest know present order council govern undertak assist relief unemploy expir 30th day month know request time municip provinc extens provis measur seem mark necess particular time extens provis would heard someth matter author variou municip provinc would suggest matter hope dealt way indic shall glad permit friend access file labour depart order may ascertain record devis mean wherebi someth connect matter done sinc govern took offic;James Murdock;1922
625298;depart minist presid carri investig refer unemploy insur opinion would effect method deal unemploy situat;Thomas Edward Simpson;1922
625299;depart labour given consider unemploy find refer report predecessor deal portion speech throne februari assum portion speech throne meant say labour depart undertak investig matter friend refer report read follow sentenc speech excel governor gener open parliament februari indic attitud dominion govern subject unemploy world wide result condit refer though less widespread receiv anxiou consider charg relief gener unemploy measur taken bear substanti share special measur taken assist disabl disabl exservic men submit approv investig conduct depart labour system unemploy insur old age pension quot portion speech throne therefor sure friend realiz labour depart fulfil promis made peopl dealt undertook investig unemploy insur old age pension subject matter result investig feel sure file depart labour although might say opportun analyz ascertain may;James Murdock;1922
625300;mr speaker intend particip way discuss resolut would said anyth fact centr winnipeg mr woodsworth move resolut made mention condit citi winnipeg condit citi good within mark say steel worker sydney anxiou will work employ present time believ verg starvat hear say striker abl strike job job strike nova scotia provinc appli govern variou order council pass purpos aid render govern municip mean day dire want nova scotia state citi sydney peopl anxiou work get employ look chariti gone provinci govern aid receiv aid present regul provinc would becom pauper would ceas citizen countri reason gone nova scotia govern aid present legisl provinc want frank brought matter attent certain member govern go interview member govern last week receiv commun sever clergymen sydney wise men brought matter attent way brought bound say seriou condit citi peopl thereabout bread winner walk street idl occup brought matter attent certain member govern say act bring attent day go interview shall reinforc privat nova scotia go draw attent fact way difficulti regard steel worker citi sydney problem solv citi without ad dollar public debt countri way devis steel mill citi sydney may put oper govern see fit put oper dollar spent govern put mill oper govern receiv return shape product mill govern abl use product abl use short time would spoken matter felt centr winnipeg made refer situat citi sydney peopl may say would think derelict duti unemploy feel owe believ govern countri owe speak behalf friend said possibl steel worker sydney go farm fish first place occup occup success requir year servic first difficulti second difficulti fact steel worker citi sydney mean procur necessari equip fish true cost requir beyond peopl nova scotia workmen could go farm adapt call great farm commun farm could avail men insurmount obstacl lack capit spite circumst conspir men friend spoken gone govern nova scotia seek dollar public chariti commend indomit spirit part time knowledg dire need day mani famili face actual starvat way unfortun situat trust govern decid whether anticip order steel rail citi sydney take word tell direst necess moment effect action problem local nation concern provinc entir dominion inform correct necessari present time step taken local author dominion govern provid relief believ feder govern might call upon render assist peopl countri given past govern govern minist labour mr murdock state spent last month citi vancouv tell order provid adequ relief present situat sydney necessari distribut among famili noth may tide week assist may give fleet time may come present condit affair develop last month feder govern make greater effort made past allevi suffer peopl know fact municip nova scotia differ posit part countri day embarrass rate familiar overdrawn account bank wherewith furnish relief need doubt whether provinci govern call upon would posit lend assist feder govern may say posit fund let co oper take municip counti cape breton exampl counti council cape breton meet year month januari part municip need relief would take consider length time conven council adopt measur cooper provinc govern matter order council pass month ago offer relief soldier embrac certain class men get pension receiv vocat train meet requir municip variou district provinc come sir wish inform hous peopl provinc nova scotia thriftless lazi desir nay anxiou work class would evad respons owe famili friend public larg labour class provinc say anxiou eager get employ may earn livelihood look chariti mr speaker mani would starv go look chariti hope therefor govern believ repeat urgent necess effect action citi sydney vicin regard unemploy miner wage think friend winnipeg mr woodsworth say present time larg amount unemploy coal industri nova scotia wage matter hope short time settl come concili board reconven particular stage prompt action imper think investig matter insur unemploy go help situat investig kind reliev distress exist immedi action necessari insur unemploy old age pension social question engag public mind time brought forefront assur friend centr winnipeg find staunch support ardent friend;William F. Carroll;1922
625301;think friend motion capabl interpret shall prepar vote interpret mean feder govern must assum oblig matter solv unemploy oblig part municip provinc shall feel oblig oppos motion hand mean duti feder govern co oper municip provinc solut tri devis effect mean toward end shall prepar support like indic view wish take motion;William Lyon Mackenzie King;1922
625302;mr speaker wish briefli;James Shaver Woodsworth;1922
625303;wish inform hous mover close debat wish speak motion;Hewitt Bostock;1922
625304;think govern ought abl motion read determin mean decid posit regard thereto want understood vote atmospher doubt record judgment resolut troubl determin posit resolut impli relief concern principl follow inadequ get new principl new scheme sought adopt place upon feder author initi primari burden relief distress concern whether leader govern leader opposit privat doubt ought stand none agre principl come hand relief want distress oblig municip pass municip next oblig provinc feder author believ depart principl primari municip respons land serbonian bog emerg hous counten depart principl reason oppos resolut oppos believ seek put hous fals basi regard unemploy relief moment say respons regard unemploy primari duti feder parliament adopt measur high public polici bring minimum unemploy spread utter limit employ amongst peopl may compliment cape breton south mr carrol know mind suggest thing may done way legisl conduc employ among work someth hous consid someth practic someth bring result would dispos consid say know mind consider subject mention primari duti feder parliament come reliev distress primari duti municip provinc govern follow proper cours regard respons dispos public unemploy polici make employ gener remun initi major respons second take care extent last initi respons residuum distress may remain first know programm govern come order paper barren anaem wit week hope left time discuss phase come second prime minist state govern follow principl laid late administr principl place task take care unemploy upon local author follow cours result relief peopl encourag unemploy due knowledg would bear strain thing statement prime minist understand hope made mistak state provinc ask assist matter reliev unemploy provinc call upon give assist way gener relief let inquir declar late administr municip ask put machineri provid relief relief could avoid call claim merci decenc call provinci author provid third actual disburs disburs machineri propos provinc pay expens organ third actual amount reach unemploy provinc municip would pay third place upon gener feder taxpay oblig pay third residuum actual relief went said1 disabl return soldier concern special charg govern suffer war may suffer come contact distress incid unemploy first discharg respect disabl return man said could take care extent went think spent someth dollar last year take care disabl return men know expenditur gener relief third bore;Right Hon ARTHUR MEIGHEN (Leader of the Opposition):;1922
625305;may interrupt right friend assum mind refer system relief administ made remark provinc would take except spend money unemploy relief refer present method relief speak broad feder govern assum oblig give relief unemploy said circumst provinc request relief feder govern hous think provinc would indiffer feder govern assum gener oblig reliev unemploy throughout dominion;William Lyon Mackenzie King;1922
625306;prime minist said would fair expect provinc ask anyth contribut relief unemploy provinc said would fair whether refer present method method immateri fals principl call upon provinc relief contribut unemploy relief provinc appli anyth invok principl word use principl fals wrong let repeat wrong call upon provinc take care oblig assist provinc good principl invad invad system vogu say good principl depart system vogu think good principl think whole dominion assist certain condit relief unemploy must go must go short distanc regard reason came opinion condit result war un unemploy employ extent measur imposs say direct result war return soldier oblig felt justic bound assum spread whole share unemploy burden reason seem good believ would oppos govern polici could justifi polici late govern adopt present govern follow principl appli depart way alter proport alter along line principl suggest leader govern day alter opposit way said municip respons primari share pay least pay half pay sixth provinc third make whole wherea municip paid third provinc third dominion third whole spread make provinc ask noth contribut contribut relief provinc ask feder help word polici direct antithes express sentiment first time incid occur prime minist regard unemploy insur read liber platform delight mr speaker hear last refer liber platform lip prime minist sure accord say first time platform brought realm hous sinc reach present exalt post first time read provis may mr speaker resolut say govern bind fulfil safe resolut say public interest word friend place read public financ permit permit within power ought find way co oper provinc order introduc unemploy insur improv resolut circuit excurs end mr meighen say noth least exceed power circumlocut prime minist seiz lone declar liber platform declar fidel conclud plan govern give heed programm liber convent resolut surround point compass wide open noth swing door;Arthur Meighen;1922
625307;mr speaker moment would like bring attent hous condit affair provinc ontario certain disput arisen hydro electr commiss provinci govern bond issu money bank construct certain radial line public improv proceed would go long way toward reliev unemploy ontario say wish larg number peopl ontario disput settl misunderstand clear purchas toronto street though subject arbitr result payment larg sum reconstruct system given much relief unemploy thing could done connect radial respect differ parti agre reason legisl govern matter subject chang matter could settl sever million dollar avail toronto could devot purpos money appropri give employ connect work bond issu;William Findlay Maclean;1922
