basepk;speechtext;speakername;year
3431375;parliamentari secretari presid privi council mr smith argu point order debat interrupt;Cyril Lloyd Francis;1983
3431376;speaker point adjourn debat bill last thursday repli point order made length hamilton mountain mr dean suggest bill contain sever principl split hous refer citat erskin may page head complic question state hous may order divid page state speaker rule proposit hous motion could taken point mr speaker quotat cours verb use import say must split say shall split say may split bill come hous contain numer principl held must separ bill principl would suggest greatest respect mr speaker busi hous would grind stand happen amend put throughout cours debat heard wit committe sort thing arriv packag packag may contain measur like may contain measur like make tough decis polit cannot separ bill singl principl inher argument reject valid omnibu bill certain situat omnibu bill cours legitim legisl devic legisl bodi deal matter relat polici case talk whole railway upgrad rate structur friend concern dominion coal land sure could solv problem respons new democrat parti issu typic ndp respons cours want railway spend money improv refus come grip money come feel legitim appropri bill deal issu destin interrel talk improv railway without deal cost go paid refer statement mr speaker lamoureux made januari said must point go beyond accept parliamentari standpoint refer statement comprehens omnibu bill refer statement made mr speaker jerom may express deep concern whether practic respect bill fact provid remedi legitim complaint bill kind give govern practic right demand decis number differ although relat subject current speaker dealt final way rule bill base preced order proposit divid could accept quit respect energi legisl appropri scope omnibu bill decid paramat bill encompass comprehens particular bill cours bill split split split negoti procedur reason;David P. Smith;1983
3431377;reflect;Philip Derek Lewis;1983
3431378;negoti parti agre cooper june western grain transport act posit ndp issu want introduc debat want wit heard prepar deni right peopl western canadian want view record;David P. Smith;1983
3431379;true;Ian Deans;1983
3431380;prepar deni right tri block go committe place wit heard;David P. Smith;1983
3431381;true;Ian Deans;1983
3431382;mr speaker dilatori tactic stall tactic recogn scratch head degre good faith ndp rais point stage debat refer rule madam speaker march comment speaker lamoureux said said although express reserv point go may reach offer solut except say futur omnibu bill scrutin first read stage first read stage mr speaker first read stage second read stage umpteenth day debat second read countless ndp speaker particip protest may protest content bill suggest order present bill contain sever differ principl mr speaker move amend month hoist dozen speaker includ entir ndp represent hous amend run speaker go continu filibust bill go committe allow public heard come argument reach way pull argument valid follow citat read previou speaker rais first read stage mr speaker conclud merit point order dilatori stall tactic alter rule parliament accommod polit object strategi rule rule live think abus rule attempt made frustrat elect repres deal nation busi go think point order dismiss get debat get bill committe allow public heard;David P. Smith;1983
3431383;mr speaker pleasur interven point order rais hamilton mountain mr dean support content bill c omnibu bill rule hous complic divid proceed argument would like touch argument made parliamentari secretari presid privi council mr smith first finish summat suggest object split bill must made first read quick object parliamentari secretari find way hear motion leav print bill make object sort travel tabl print wonder mechan work second would suggest posit chair reject matter chair reject point order hand govern would wish chair protect shall happen third would like comment voluntari natur govern agreement split energi bill govern drag kick scream point volunt import bill hous know manoeuvr energi secur act govern tri foist peopl parliament back peopl support argument conserv argument bill odiou make sens way piec legisl contain bill split ten separ bill hous dealt review argument made colleagu calgari centr mr andr time energi secur act want compliment way put argument think fallen waysid becam ph engin would made good lawyer first point want make chair within author chair split proposit place way motion bill object item taken part capabl stand refer chair erskin may page refer complic question state speaker rule proposit hous motion could taken object taken u although rule appear base previou decis sinc remain unchalleng complic divid part capabl stand b submit chair author split bill argument wish place speaker first argument concern relev point made preced must relev variou part bill citat beau chesn found page state although specif set rule guidelin govern content bill theme relev amongst content bill june chair relev deputi speaker said may set guidelin theme run content bill subject umbrella raid terminolog long titl bill expand argument relev would point titl bill act facilit transport ship handl western grain amend certain act consequ thereof refer titl bill releas coal land claus refer bill upgrad railway line refer set freight rate therefor submit chair relev concern relev tri tie bill releas coal land upgrad rail transport western set freight rate submit relev bill draft second part argument concern debat second read mean citat beauchesn state second read import stage bill requir pass whole principl issu affirm deni vote hous regular occas discuss detail claus bill citat import tri debat contain bill c coher basi difficult compet interest within bill import debat time cut new rule must address differ aspect bill within ten minut speech allot second read stage point chair principl debat upgrad rail transport releas coal land set grain freight rate possibl favour releas dominion coal land time oppos progress conserv parti increas grain freight rate difficulti debat bill coher basi second read third part submiss concern vote second read second read stage whole principl bill member hous affirm principl bill deni vote cast imposs cast meaning vote second read compet interest within bill concern bill principl claus expand principl state carri law argu difficult vote meaning fashion compet principl upon vote must pass reason submit bill split chair western grain transport act wish refer hous beauchesn citat state chair respons see debat includ vote carri orderli fashion suggest chair citat respons see bill relev debat second read coher vote second read meaning address principl put odd differ principl within bill conclus would suggest chair compet principl within bill upgrad railway transport line releas dominion coal land increas freight rate set omnibu bill situat complic chair address interest orderli debat meaning vote chair see strength argument split bill area suggest order hous address principl bill vote way sent vote constitu;Philip Derek Lewis;1983
3431384;point chair heard spokesmen parti chair care repetit argument member someth new add point order chair listen ask member repeat argument see regina west mr benjamin feet brief repetiti;Cyril Lloyd Francis;1983
