basepk;speechtext;speakername;year
4632138;wednesday sing nation anthem today led cape breton canso member sang nation anthem;Andrew Scheer;2015
4632139;mr speaker countless commun group make differ elmwood transcona day would like take opportun recogn effort achiev year transcona pipe band showcas scottish canadian commun heritag innov bagpip drum present captur imagin audienc home around world would like acknowledg dave stewart numer parent volunt devot preciou time energi respect transcona institut elmwood parent child coalit elmwood east kildonan activ live centr organ provid valuabl program commun group play integr role improv qualiti life local resid senior glad recogn leilani esteban con gislason hard work commit support commun member young old live fullest potenti wish thank group mani other build better commun everyon;Lawrence Toet;2015
4632140;mr speaker winter behind york south weston cold harsh season made warmer brighter dedic group volunt third year ran mount denni outdoor commun skate rink pearen park delight host famili day skate parti individu learn skate rink past season use free skate loan program rink continu fine tradit make posit differ commun smile skate lesson time tip toqu would like congratul rink coordin simon chamberlain receiv volunt toronto award outstand effort ice master guy ruggieri volunt gave time make grassroot initi smash success margaret mead said small group thought commit citizen chang world thing fit tribut mount denni volunt;Mike Sullivan;2015
4632141;speaker year ago fire broke iren lesli dubé centr mental health creat thick smoke retreat area sever time due smoke saskatoon health region secur team member chri clark tyler campbel rescu trap femal patient burn room centr scari situat knew someon need get go could make happen clark said fire isol singl room one injur thank part action men march corpor clark mr campbel receiv medal braveri governor gener david johnston part rescu behalf hous common citizen saskatoon humboldt would like extend thank corpor clark mr campbel braveri concern need other exampl repres best;Bradley Trost;2015
4632142;mr speaker rise recogn renown cape breton william bull marsh pass weekend bull born new waterford januari serv year navi world war ii bull went work new waterford collieri transfer began work unit mine worker america elect presid district held posit consecut year longest serv presid district histori miner work cape breton bull play major role secur livelihood amaz talent speaker leisur time could seen fish hunt train labrador retriev give miner fair deal bull stood impact commun remark rememb mani year come;Mark Eyking;2015
4632143;mr speaker morn press confer parliament hill canadian walk life call govern protect religi freedom recogn countri advoc human right religi freedom excel intern reput due govern strong stand human right outstand work ambassador religi freedom need focu religi freedom protect charter right canadian religi freedom integr fabric canadian ident core toler pluralist societi central cultur histori shape nation recent intoler attack religi freedom condemn call member hous commit protect religi freedom;Mark Warawa;2015
4632144;mr speaker pleas rise hous today march celebr greek independ day founder democraci philosophi theatr greek peopl mani occas throughout histori demonstr resili courag exist lucki repres ride laval le île home largest greek commun quebec pleas invit peopl laval colleagu hous particip celebr put hellen commun greater montreal weekend proud say would like invit everyon parad take place sunday jean talon montreal year parad showcas greek cultur vibrant commun live greek laval quebec long live greec spoke greek follow zito ellada;François Pilon;2015
4632145;mr speaker today mark 194th anniversari great rebellion greek peopl ottoman empir liber nation year illeg occup march throughout week canadian hellen descent celebr nation day independ parad commun event across includ montreal toronto ottawa winnipeg calgari vancouv mani place ride richmond hill hellen canadian commun york region host greek school celebr hellen academi york locat pleasantvil public school student perform includ poem song tradit greek danc salut canadian greek heritag time celebr recogn import posit contribut would like wish everyon york region throughout throughout world happi greek independ day zito martiou hronia polla;Costas Menegakis;2015
4632146;mr speaker would like congratul orangevil colonel fitzgerald branch royal canadian legion 80th anniversari sinc exemplari legion branch integr commun extraordinari effort ensur imper act remembr pass gener gener tremend organ continu dedic enrich commun sponsor youth group girl guid escort veteran medic appoint host annual senior christma lunch public event day founder day cours remembr day saturday orangevil legion host anniversari celebr excel time recogn thank outstand legion except servic commun countri;David Tilson;2015
4632147;mr speaker keep conserv govern constant mismanag temporari foreign worker program next wednesday larg number temporari foreign worker must leav govern tell mani among worker file applic perman resid present wait answer worker follow rule came work hard contribut economi current govern chang rule midstream base arbitrari deadlin govern go send worker away unfair heartless call conserv govern allow temporari foreign worker submit applic perman resid abl stay applic review answer call govern take immedi step restor pathway citizenship temporari foreign worker part full review mismanag temporari foreign worker;Jinny Sims;2015
4632148;order pleas brampton springdal;Andrew Scheer;2015
4632149;mr speaker mother father abl make import decis affect children new famili tax cut enhanc univers child care benefit give famili kid averag per child per child year side hous hear new tax high debt remov benefit brought help canadian famili canadian want money funnel bureaucrat black hole want higher tax canadian need tax relief support use see fit deliv side hous;Parm Gill;2015
4632150;mr speaker despit hard work achiev gender equal level tabl concert de condit féminin note women repres decis make role bitter realiti disconcert consid conserv inact issu govern commit creat advisori council mandat increas opportun women leadership corpor board public privat compani long await report deliv could taken posit action support bill introduc colleagu charlesbourg haut saint charl intend increas women represent board crown corpor conserv chose statu quo time move take action ensur women tomorrow contribut societi way reflect full potenti;Rosane Doré Lefebvre;2015
4632151;mr speaker govern keep pledg strengthen support veteran famili minist veteran affair announc chang ensur earn loss benefit calcul way reserv forc veteran regular forc veteran respect reservist famili famili reserv confid know benefit event reserv veteran injur kill line duti reserv form crucial compon arm forc serv countri afghanistan conserv govern know chang right thing;Corneliu Chisu;2015
4632152;mr speaker return move trip south africa occas 60th anniversari freedom charter icon moral compass anti apartheid movement inspir creation free democrat egalitarian non racial south africa nelson honorari canadian citizen first presid occas meet susan shabangu south africa minist respons women eve intern women day messag empow women empow africa true empow women empow met minist justic tshililo michael masutha discuss contribut canadian charter right freedom canadian jurisprud south african constitution met minist presid jeff radeb import human right foreign polici great potenti south africa partnership area women right constitution intern justic countri peopl beneficiari;Irwin Cotler;2015
4632153;mr speaker manufactur southern ontario remain critic nation economi long term prosper sinc came offic taken action support manufactur job support southern ontario across govern continu creat stand job manufactur sector leader liber parti clear say larg part transit manufactur base employ driver economi comment proof liber leader econom novic capabl manag canadian economi fragil global economi canadian deserv better govern continu focu job foster econom growth ensur long term prosper canadian;Brad Butt;2015
4632154;mr speaker yesterday prime minist deliv fine speech tri sell idea lengthi ill defin costli war prime minist prefer militari intervent humanitarian aid fact number speak sinc begin govern commit iraqi affect conflict war ground cost small portion total bill let forget canadian mission libya end cost time estim extend oper cost hundr million meantim govern make announc increas aid iraq entir region motion conserv move yesterday includ plan humanitarian assist ndp put peopl weapon;Hélène Laverdière;2015
4632155;mr speaker terrorist death cult group known islam state iraq levant target voter ride lotbinièr chute de believ vital weaken isil point repres threat thank royal canadian air forc coalit partner islam state iraq levant defens mode zone control govern believ nation interest take part global fight jihadist terror leader liber parti leader ndpare take jihadist threat touch intern commun would withdraw global fight jihadist terror proud help combat islam state iraq levant;Jacques Gourde;2015
4632156;mr speaker yesterday foreign affair minist claim legal basi bomb syria basi american unit state justif war syria defend iraqi govern prime minist stand;Thomas Mulcair;2015
4632157;mr speaker made clear pursu air campaign syria legal basi alli pursu campaign without challeng past sever month posit isil given safe refug syria fact alli oppos assad regim cours reason allow isil safe syria could launch attack other;Stephen Harper;2015
4632158;mr speaker samantha power letter excel ban ki moon septemb say american justif help iraq request iraq go receiv formal request militari intervent syria iraqi govern ye;Thomas Mulcair;2015
4632159;mr speaker repeat answer govern pursu islam state syria legal basi alli pursu campaign without challeng past sever month accept regard specif iraqi govern express support action alli motiv protect countri terrorist caliph;Stephen Harper;2015
4632160;mr speaker mean answer receiv request militari intervent syria iraq unlik american indic much letter unit nation let stay unit nation prime minist say follow u model unit state wrote secretari gener requir articl un charter laid legal case plan intervent syria prime minist written unit nation lay justif plan intervent syria;Thomas Mulcair;2015
4632161;mr speaker govern pursu action legal basi alli sure point leader ndp make suggest signific legal risk lawyer isil take govern court win govern view chanc neglig defend wider region;Stephen Harper;2015
4632162;oh;Some hon. members;2015
4632163;order leader opposit;Andrew Scheer;2015
4632164;mr speaker extraordinari live sort idioci pass argument hous parliament;Thomas Mulcair;2015
4632166;order pleas know leader opposit want avoid use terminolog like caus great deal disord;Andrew Scheer;2015
4632167;leader opposit;Stephen Harper;2015
4632168;mr speaker today punjab legisl assembl pass unanim motion call apolog komagata maru incid komagata maru dark moment canadian histori ship turn passeng india upon return mani arrest kill prime minist right thing acknowledg horrif tragedi apolog hous komagata maru;Thomas Mulcair;2015
4632169;mr speaker ndp know canadian acknowledg incid time would remiss return previou exchang repeat terminolog use leader ndp idea protect nation interest everyth power term co oper alli defend interest countri terrorist caliph differ idea nation interest countri;Stephen Harper;2015
4632170;mr speaker prime minist think intern law world leader take caus raif badawi saudi arabian writer sentenc year prison lash creat pro democraci blog opportun meet ensaf haidar mr badawi wife live sherbrook children cannot help move courag much support mr badawi keep prime minist wrote issu someth secur man releas reunit famili;Thomas Mulcair;2015
4632171;mr speaker govern indic support mr badawi releas want return previou exchang leader ndp suggest moment case intern legal commun stand behind isil wrong intern commun unit opposit group dozen member unit nation unit confront intern terrorist organ work work peopl polit famili liber social democrat across world take strong stand stay ruthless;Stephen Harper;2015
4632172;mr speaker prime minist motion leav door open expand combat oper outsid iraq syria terrorist entiti align isil prime minist consid send bomber special forc yemen libya boko haram sub saharan africa;Justin Trudeau;2015
4632173;answer mr speaker thought clear yesterday glad clear today let clear face organ today iraq syria establish caliph larg territori area threaten launch terrorist attack countri work alli singl case occur make sure protect secur countri;Stephen Harper;2015
4632174;mr speaker prime minist motion leav door open expand combat mission outsid iraq syria prime minist assur hous yesterday motion use justifi send militari resourc combat islam state world;Justin Trudeau;2015
4632175;mr speaker govern intent clear tri prevent islam state take refug syria continu combat islam state iraq differ liber parti posit make sens liber support militari mission one clear continu work alli protect secur countri;Stephen Harper;2015
4632176;mr speaker econom news middl class get wors stat said past month weakest period growth record continu fear recess alberta today td forecast unemploy rate rise year prime minist plan remain tax break rich solv problem;Justin Trudeau;2015
4632177;mr speaker know fragil uncertain global economi cours countri impact dramat fall oil price reason stick plan gener net new job sinc end recess lower peopl tax make target invest canadian economi run strong fiscal ship nobodi world leader liber parti believ solut problem hike tax middl class;Stephen Harper;2015
4632178;mr speaker week wit wit come lay critic flaw bill c last night heard retir suprem court justic john major testifi judici warrant conserv fond call oversight oversight major said order proper inform share need oversight back end concept power hard concept minist understand;Randall Garrison;2015
4632179;speaker know intern jihadi movement declar war alli canadian target jihadi terrorist terrorist hate societi valu repres jihadi terror human right act war regard oversight believ third parti non partisan independ expert oversight nation secur agenc better model polit intervent process key power new legisl subject judici review judici author agre suprem court sirc best model canadian;Steven Blaney;2015
4632180;mr speaker opposit justic major told last night ask minist take word thing ask listen legion wit oppos bad bill internet mozilla foundat come swing sweep provis bill c call approach cybersecur serv undermin user trust threaten open web reduc secur internet user go take minist get messag sacrif right freedom canadian make canadian safer;Randall Garrison;2015
4632181;mr speaker would listen justic major air india commiss would support provis bill c regard inform share bill import nation secur legisl sinc era bill c design post era new legisl new era term secur threat said professor elliot tepper carleton univers wit said;Steven Blaney;2015
4632182;mr speaker committe yesterday expert wit critic bill c scott tod ontario provinci polic top anti terror offici caution govern bill c give polic forc respons provid addit resourc polic forc realloc resourc use combat organ crime minist plan make sure polic offic continu job;Rosane Doré Lefebvre;2015
4632183;mr speaker past year govern increas resourc alloc royal canadian mount polic time total rcmp budget gone third new democrat unwil support give polic forc resourc intend stay cours ensur polic forc resourc tool need combat terrorist threat bill c tabl;Steven Blaney;2015
4632184;mr speaker polic offic one concern consequ bill c govern quebec denounc fact bill c give canadian secur intellig servic vast power includ possibl take certain action violat charter conserv major committe refus allow minist quebec appear govern refus hear enforc deepli flaw legisl;Rosane Doré Lefebvre;2015
4632185;mr speaker primari role govern protect citizen terrorist threat co oper provinci territori govern mani discuss minist thériault quebec repres provinc continu ensur polic forc intellig servic work protect canadian govern quebec govern wavelength;Steven Blaney;2015
4632186;mr speaker report publish today environment law centr univers victoria rais troubl question call polit activ audit undertaken revenu agenc analyz alarm lack clariti rule govern polit activ chariti clear govern must suspend audit fix broken system conserv put stop clean mess creat;Murray Rankin;2015
4632187;mr speaker know full cra audit occur arm length govern conduct free polit interfer motiv cra chariti director act rule regard chariti polit activ long stand chariti must respect law shame continu politic matter free polit interfer motiv;Kerry-Lynne Findlay;2015
4632188;mr speaker credibl revenu agenc stake conserv spend taxpay money target chariti conserv like time cut overal budget cra troubl recommend report deserv seriou attent hear denial minist respons credibl cra take action;Murray Rankin;2015
4632189;speaker director gener chariti director state made clear past process identifi chariti audit reason handl director subject polit direct cra audit charit sector year mean averag chariti end statu revok reason polit stori shame polit motiv ndp;Kerry-Lynne Findlay;2015
4632190;mr speaker awar minist talk point univers victoria environment law centr rais troubl fact report organ environment advocaci group monitor revenu agenc verit witch hunt polit purpos conserv get prioriti straight deal tax evas go chariti;Pierre Dionne Labelle;2015
4632191;mr speaker know full cra conduct audit without polit interfer motiv rule regard chariti polit activ place long time chariti must obey law cra respons ensur charit cash donat made charit canadian use charit purpos;Kerry-Lynne Findlay;2015
4632192;mr speaker revenu agenc wast time go environment group get mail address mix send person inform wrong peopl cra employe use wrong mail address time word canadian person inform compromis sinc conserv came power govern fix problem;Charmaine Borg;2015
4632193;mr speaker agre canadian expect person inform protect deal cra expect cra close work relationship offic privaci commission act recommend nineti percent report privaci issu relat misdirect mail cra handl piec correspond year said expect cra improv deal person inform canadian;Kerry-Lynne Findlay;2015
4632194;mr speaker check last year revenu agenc data breach govern agenc combin last year minist seem understand import protect person financi inform canadian simpl minist use tax depart polit enforc arm conserv parti attack birdwatch environmentalist oxfam deal appal record lost stolen compromis data happen depart incompet nose;Charlie Angus;2015
4632195;mr speaker privaci incid report cra relat misdirect mail said seriou incid relat lost stolen data unauthor access unaccept expect cra work offic privaci commission implement recommend ensur confidenti inform remain protect said parti know polit interfer charit audit state;Kerry-Lynne Findlay;2015
4632196;mr speaker past week oecd td cut econom outlook td new forecast lose economi compar bank project month ago td warn unemploy rise wage growth stall household debt mount minist financ stop play hide seek hous tell plan revers pain econom declin;Chrystia Freeland;2015
4632197;mr speaker call low tax plan job work net new job full time categori third high wage sector liber plan rais tax creat job rais tax middl class famili would send shockwav throughout economi would kill job set famili back let liber;Pierre Poilievre;2015
4632199;would member end chamber come order minist answer bourassa;Andrew Scheer;2015
4632200;mr speaker mayor montreal toronto met today talk talk infrastructur late jim flaherti said best way stimul job creation growth conserv sinc cut expenditur report show employ precari govern plan minist miss action matter conserv commit revers cut infrastructur;Emmanuel Dubourg;2015
4632201;mr speaker met mayor montreal toronto talk talk infrastructur congratul plan longest largest infrastructur plan histori met;Denis Lebel;2015
4632202;mr speaker like plan would money mayor toronto montreal met today citi seen rival unit mayor tori mayor coderr great citi unit got noth feder govern last year new infrastructur build fund lot photo op lot billboard noth come chequ cash conserv govern send budget citi minist financ come desk quit hide deliv budget fund infrastructur creat job creat growth;Adam Vaughan;2015
4632203;speaker said new build fund import infrastructur plan explain ga tax fund former citi councillor know repeat time year juli novemb transfer provinc territori money ga tax fund dollar year transfer municip provinc;Denis Lebel;2015
4632204;mr speaker govern utter disregard veteran continu take toll past year conserv cut number case manag veteran left struggl deal unmanag case load major impact qualiti care servic veteran receiv veteran member parliament warn would outcom conserv cut conserv fail listen make amend;Irene Mathyssen;2015
4632205;mr speaker continu make invest front line servic support case manag veteran end year due invest veteran famili oper stress injuri clinic scatter throughout countri last week express interest bring retir incom secur benefit bring respect pariti reserv forc provid famili caregiv relief benefit move support veteran famili hope opposit stop rhetor get behind;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4632206;mr speaker minist know respect veteran mean soldier suffer traumat injuri protect countri deserv access servic need govern qualm reduc number case worker reduct peopl help soldier overwhelm govern wait revers senseless decis;Élaine Michaud;2015
4632207;speaker would know last week expand benefit program injur made major expans elig perman impair allow injur famili give famili caregiv relief benefit real benefit come hous hope stand hous vote outstand benefit veteran famili;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4632208;mr speaker yesterday parti vote ndp motion would elimin microbead put end pollut waterway need follow exampl american state countri taken action regard promis organ meet issu enough take action govern concret plan put end use microbead protect environ;Megan Leslie;2015
4632209;mr speaker yesterday motion receiv unanim consent environ initi scientif review assess effect microbead environ panel expert document futur action microbead govern come innov chemic manag plan priorit microbead assess benefit canadian go work co oper canadian council minist environ support includ issu microbead agenda council meet summer;Colin Carrie;2015
4632210;mr speaker agre studi agre action motion clear call govern list microbead toxic substanc canadian environment protect act promis real action conserv say go tri add agenda meet vote conserv plan stand vote tri weasel way respons protect environ;Megan Leslie;2015
4632211;mr speaker weasel ndp member respect scienc take leadership role come protect environ environ initi scientif review assess effect microbead environ expert advic inform futur potenti action microbead;Colin Carrie;2015
