basepk;speechtext;speakername;year
3589089;point order mr speaker know minist go tabl document would like could assur hous duplic necessari duplic guarante document present offici languag document stand merit document pile requir meet requir tabl languag;Ian Deans;1986
3589090;oh littl faith pursuant provis stand order honour lay upon tabl offici languag copi studi team report task forc program review;Erik Nielsen;1986
3589091;hear hear;Some Hon. Members:;1986
3589092;mr speaker ask assur reason know sir appropri demonstr hous common sought assur deputi prime minist mr nielsen document singl document french english duplic purpos demonstr hous common purpos deputi prime minist assur note look document fact duplic;Ian Deans;1986
3589093;fals sir tabl accord requir stand order hous common;Erik Nielsen;1986
3589094;say;Ian Deans;1986
3589095;read ian;Michael Holcombe Wilson;1986
3589097;take look french transport report;Ian Deans;1986
3589099;mr speaker pleasur tabl today report studi team task forc program review volum tabl repres combin effort individu canadian review program servic feder govern explan gentleman half men women involv work studi team recruit privat sector men women came victoria st john left job famili serv countri without remuner month among serv senior execut major corpor small busi labour leader citi administr provinci deputi want take opportun recogn debt gratitud govern countri owe outstand canadian;Erik Nielsen;1986
3589101;like review output individu uniqu annal canadian public administr broad represent outsid govern wide rang examin releas work mix studi team public acknowledg extraordinarili valuabl contribut studi team review array program within area examin prepar assess note program present option improv reform addit studi team prepar themat overview describ assess program group studi team report refer privat sector advisori committe compris repres labour busi profession organ organ select repres respect organ serv committe would like acknowledg individu sponsor organ outstand leadership past year privat sector advisori committe met monday throughout year cours program review act review mechan work come individu studi team studi team report tabl today final product process consult co oper philip chairman march statement minist privat sector advisori committe darci mckeough privat sector liaison advisor meet media describ detail work studi team would like take minut highlight major observ work govern decad function twilight partial inform overlap respons organiz ineffici condit allow structur distort creep economi societi canadian deserv know myriad program servic pay littl year care examin mix team privat public sector analyst know govern known govern first discov necess wide rang unfett object analysi feder public administr year number studi includ glassco commiss lambert commiss describ situat sever year ago auditor gener conclud manag govern control summer elect campaign right leader opposit mr turner prime minist recogn dimens problem said lot space reduc cut expenditur duplic program forc pertin wastag public administr translat uniqu case parti power took advantag opportun open door conduct independ analysi co oper privat sector word welcom new idea today publish conclus studi team open door wider central conclus studi team profound implic degre develop vast array govern program design subsid activ result effort success take time spend effort read studi team report could disput observ becom nation call program junki absenc full comprehens extent natur content govern program past govern felt littl reluct use subsidi blanket solut mani problem societi therefor govern spend includ tax expenditur expand inexor growth roll snowbal said implic profound analysi describ reflect depend govern canadian becom element conclus evid first studi team report examin busi servic subsidi observ govern give hand import await observ studi team come conclus decis chairman task forc pre empt prejudic work studi team releas report throughout year reason felt desir report publish studi team report option repres first orderli step toward cabinet discuss repres govern polici decis govern report provid basi discuss wide array program exist throughout govern provid valuabl tool decis make process said obviou announc made throughout past year busi govern proceed review decis flow process program review follow natur decis made program servic focu intern administr feder depart agenc exampl area regulatori reform real properti manag veteran program addit limit number decis made implic provinc area confid continu feder provinci consult provinci govern concur direct exampl includ assist plan hous program devolut provinc small case drie industri region develop program behalf prime minist given written assur provinc unilater decis taken feder govern advanc consult occur feder program revamp way affect provinc provinci govern share program cost note make decis feder govern bound option put studi team close read report show independ studi team work within individu term refer examin program come differ contradictori conclus confirm autonomi individu studi team govern take option present mix studi team account must make decis perspect broader individu studi team govern refer report respect stand committe analys option assess light open public discuss govern commit parliamentari reform determin parliamentarian becom involv broader reform public polici march process program review report tabl today step reform public administr parliamentari reform relat way decis made elect offici must join reform initi polici make sir govern ask canadian join commit reform govern part mandat econom renew given peopl septemb tabl document show beyond reason doubt govern remain commit polici econom renew climat open public dialogu commit improv manag govern provid better servic public;Erik Nielsen;1986
3589103;order pleas;Martial Asselin;1986
