basepk;speechtext;speakername;year
3269793;madam speaker rise provis stand order matter urgent press necess ensur viabil qualiti health care system move second st john east mr mcgrath govern guarante live legal moral oblig medicar establish program financ act;Bruce Halliday;1980
3269794;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3269795;agre;Some hon. Members:;1980
3269796;;Some hon. Members:;1980
3269798;madam speaker rise matter urgent press necess provis stand order light ontario legislatur select committe report state feder govern fail protect miner environ elliot lake move second saskatoon west mr hnatyshyn hous undertak consolid feder regulatori respons uranium mine process atom energi control board board request deal safeti environment defici elliot lake consult provinc ontario;William J. Yurko;1980
3269799;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3269803;madam speaker rise provis stand order canadian mani retard individu detain institut long period subsequ charg commit crime found fit stand trial guilti account insan commit institut lieuten governor warrant provis crimin code indefinit period person benefit trial emerson bonnar new brunswick detain sinc time charg attempt steal handbag move second winnipeg north centr mr knowl hous request minist justic investig case emerson bonnar view secur releas cruel unusu treatment minist bring hous legisl propos base recommend report law reform commiss handicap disabl canadian charg offenc entitl fair trial law;Neil Young;1980
3269808;madam speaker rise provis stand order matter urgent press necess particular commerci travel countri light fact commerci travel allow claim per day meal without voucher incom tax purpos public servant allow claim per day move second medicin hat mr hargrav commerci travel allow claim amount day public servant meal without voucher incom tax purpos;Stan Darling;1980
3269809;present motion requir unanim consent hous unanim consent decemb;Jeanne Sauvé;1980
3269813;madam speaker rise provis stand order view fact fragment union power within essenti servic sector contribut airlin strike seem case air affect essenti servic like post offic govern inact regard caus unpreced man day lost result strike walk out sinc finkelman report tabl report recommend among thing sector bargain suggest time overdu take specif action hope minist transport mr pepin said yesterday cours enough therefor move second lisgar mr murta presid treasuri board instruct introduc forthwith legisl requir union group singl public servic sector bargain govern joint basi order avoid situat pend air strike meantim take necessari immedi precaut assur hundr thousand canadian strike free air travel forthcom holiday season;Otto John Jelinek;1980
3269814;flight attend civil servant;Jean-Luc Pepin;1980
3269819;madam speaker rise provis stand order forest resourc deplet replac north okanagan throughout british columbia sinc govern collect forest industri british columbia reinvest amount cent dollar appear exampl ottawa concept share take west give noth return move second okanagan similkameen mr king thai govern recogn contribut canadian owe livelihood forest industri act return plunder western fund co oper provinc establish mainten effect forest manag program;Vincent Martin Dantzer;1980
3269820;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3269824;madam speaker rise matter urgent press necess provis stand order concern abandon cn express servic canadian nation railway view fact restigouch mr har quail told public meet campbellton sunday liber caucu per cent behind save cn express minist transport mr pepin refus use exist feder author make cn cp live commit provid express servic move second churchil mr murphi minist transport tell hous liber caucu go someth stop cn abandon express servic;Leslie Gordon Benjamin;1980
3269829;madam speaker rise provis stand order announc govern decid site expans havilland aircraft facil order assembl dash aircraft sinc govern object creat job outsid metropolitan area sinc pool skill labour avail kitchen er waterloo cambridg guelph area due lay off supplier automot industri recept commun move second cambridg mr speyer decemb hous direct govern instruct offic meet elect busi labour leader waterloo region explor feasibl expans waterloo wellington airport;Walter Franklin McLean;1980
3269830;present motion requir unanim consent elous unanim consent;Jeanne Sauvé;1980
3269834;madam speaker rise provis stand order atlant highest unemploy lowest per capita incom nation ask intend minist financ mr maceachen respond curt answer read budget ask plan help neighbour fellow maritim put meat potato tabl feed famili minist show disdain contempt arrog lack concern give atlant canadian courtesi word repli noth sat sulk move second york sunburi mr howi view minist shame perform callou attitud toward fellow atlant canadian resign;Robert Alfred Corbett;1980
3269835;incred sulk;Walter David Baker;1980
3269841;madam speaker prime minist concern canadian job canadian invest unnec lost result govern polici prime minist know canadian own drill rig industri per cent own peopl countri line u border leav countri know survey calgari oral question herald estim canadian drill rig move unit state caus least canadian lose job drill associ say flight job invest direct result govern energi polici prime minist tell hous whether govern consid chang polici stop loss job canadian invest;Charles Joseph Clark;1980
3269842;madam speaker minist energi mine resourc offici meet variou repres industri ask give figur indic degre loss pretend happen result nation energi polici;Pierre Elliott Trudeau;1980
3269843;pretend;Some hon. Members:;1980
3269844;meet figur show predict industri suffer drastic loss justifi matter establish statist analysi fact expect sever submiss failur magnitud drill project figur abl see fact new nation energi polici dire consequ talk nobodi like pay increas tax figur correct believ contradict contrari submiss petroleum industri drill section explor section particular posit ampl cash flow fund continu polici repeat matter tri establish minist offici co oper industri mani member give abl see adjust necessari date evid adjust necessari;Pierre Elliott Trudeau;1980
3269845;madam speaker might hard see evid saudi arabia evid one western;Charles Joseph Clark;1980
3269846;hear hear;Some hon. Members:;1980
3269847;prime minist talk pretenc fact least drill rig left want find go coutt town alberta assist look line rig stand readi leav let deal dimens problem western job lost lost across countri receiv inform morn rubber industri southwestern ontario present econom energi polici continu job loss job industri decemb oral question kitchen waterloo throughout southwestern ontario occur automot industri servic sector ontario quebec industri count oil industri custom govern intend chang protect industri ontario quebec damag protect job central canadian lost result energi polici liber govern;Charles Joseph Clark;1980
3269848;madam speaker polici propos govern budget attempt take money industri give past govern member know past take industri share per cent go govern provinc alberta per cent industri per cent govern;Pierre Elliott Trudeau;1980
3269849;true;Some hon. Members:;1980
3269850;told govern alberta intend reduc take per cent nobodi like receiv less money told industri support premier alberta industri would pay larger share industri unhappi scream differ madam speaker fall line put leader opposit prepar cave suggest anyon feder govern right govern wrong figur show drastic chang situat figur indic drill rig decemb last week drill compar year opposit ask drill decemb time tori budget total rig;Pierre Elliott Trudeau;1980
3269851;next year;An hon. Member:;1980
3269852;toronto keep ask next year show present time drastic departur rig stop drill drastic increas number peopl unemploy offic alberta industri ask new job;Pierre Elliott Trudeau;1980
3269853;must sahara get head sand;An hon. Member:;1980
3269854;member talk sahara desert think recent year seem kind dryness bring mind rot;Pierre Elliott Trudeau;1980
3269855;oh;Some hon. Members:;1980
3269856;madam speaker prime minist believ rig leav believ snow ground ottawa;Charles Joseph Clark;1980
3269858;free propaganda realiz problem provinci govern multin compani driven leav small canadian own compani exempt tax budget keep face tax high liber parti multin face face choic go bankrupt go go south go larg number prime minist care loss job loss invest;Charles Joseph Clark;1980
