basepk;speechtext;speakername;year
687573;mr speaker beg leav present petit rev georg h smith st catharin counti lincoln petit pray incorpor unit church ground said petit conform stand order hous;James Dew Chaplin;1924
687576;name mr r miln taken list member compris stand committe bank commerc name mr j steedsman insert lieu thereof;William Lyon Mackenzie King;1924
687580;explain question;Some hon. MEMBERS:;1924
687581;object legisl provid paper pamphlet circular print intend public distribut shall contain name address publish object facilit identif publish circular pamphlet articl charact becom frequent find pamphlet circul contain explan state fals defamatori libel statement sediti statement intend circul anonym way check may say legisl follow britain go year revis sinc motion agre bill read first time question question answer indic asterisk;Alan Webster Neill;1924
687583;step taken men despatch year port nelson purpos destroy impair affect way work done prepar establish port harbour facil mani men sent done reason;Mr. EVANS:;1924
687584;answer;Hon. Mr. GRAHAM:;1924
687586;mani medic practition includ surgeon specialist employ depart soldier civil establish pension montreal name salari mani employe montreal depart total salari employe;Hon. Mr. MANION:;1924
687587;name posit salari brannen dr j p unit medic director brown dr e r aurist p 400byer dr j r chest clinic p charland dr l c pension examin gowdey dr w c medic offic p keenan dr c b consult surgeri p peter dr e consult medicin p piri dr h x ray specialist p rp ranger dr l e medic offic rivet dr n medic offic p p robertson dr e pension examin ruddick dr w w medic offic total includ dental staff nurs orderli laboratori technician x ray technician etc cleric administr staff;Hon. Mr. BELAND:;1924
687589;mani car locomot order unit state canadian nation railway system sinc januari mani built mani car locomot built unit state railway sinc janunari;Mr. ROSS (Kingston):;1924
687590;line unit state engin central vermont railway engin grand trunk western line car central vermont railway car grand trunk western except locomot grand trunk western line canadian nation railway concern none railway inform pulpwood commiss mr steven royal commiss pulpwood complet hear commiss author make investig new york investig commiss make new york govern expect report;Hon. Mr. GRAHAM:;1924
687591;commiss taken evid part expect public hear necessari commiss instruct make complet inquiri expect exercis discret chairman deputi chairman secretari went new york consult inform men statist matter relev inquiri check opinion express inquiri end session question;Hon. Mr. ROBB:;1924
687593;refer answer march respect advanc quebec harbour commiss loan advanc made said commiss govern money borrow advanc said commiss person corpor bank way overdraft guarante promis guarante govern depart thereof;Mr. HANSON:;1924
687596;lumber medic doctor state eighteen repli march mani medic doctor ottawa employ depart soldier civil reestablish includ employ board pension commission feder appeal board mani medic doctor employ branch depart soldier civil establish includ commission member appeal board;Mr. BLACK (Yukon):;1924
687597;board pension commission feder appeal board branch depart soldier civil reestablish subject control depart inform ask follow board pension commission compos commission medic doctor board medic advis employ b feder appeal board compos commission medic doctor board medic advis cold export import mr manion valu gold export past year countri export made valu gold import past year countri gold import;Hon. Mr. BELAND:;1924
687598;export fiscal year item countri coin kingdom bermuda hong kong newfoundland alaska state 1923unit kingdom newfoundland alaska china british india unit state trinidad question export fiscal year conclud item countri gold bear quartz dust nugget bullion deriv mine smelt oper unit kingdom hong kong newfoundland alaska china franc germani unit state total unit kingdom hong kong newfoundland alaska china franc germani unit states__ total item countri gold bullion p unit state venezuela includ gold bear quartz etc import fiscal year item countri british canadian foreign gold coin unit kingdom newfoundland unit state question import fiscal year conclud item countri british canadian foreign gold coin conclud british west indi zealand hawaii record record war year incomplet owe war condit item countri bullion bar block ingot drop sheet plate unmanufactur kong new zealand alaska kingdom kong new zealand alaska franc total record record war year incomplet owe war condit;Jacques Bureau;1924
