basepk;speechtext;speakername;year
1669821;mr speaker head motion virtu stand order citat beauchesn second edit basi stand order wish move second peac river low day sit hous continu without usual intermiss clock p clock p hous shall adjourn ten clock p day purpos motion;Stanley Howard Knowles;1951
1669822;purpos clear;George Alexander Drew;1951
1669823;allow stanley knowl get home christma;Gordon Knapman Fraser;1951
1669824;provid opportun member hous feel right home famili christma day vote contenti issu parliament;Stanley Howard Knowles;1951
1669825;pleasur hous adopt motion motion debat;Elie Beauregard;1951
1669826;mr speaker;Donald Methuen Fleming;1951
1669827;would commend tather remark spirit co oper demonstr c c f friend across hous;George Alexander Drew;1951
1669828;drive dot;Lionel Chevrier;1951
1669829;rise point order think remark leader opposit uncal motion signifi anyth sort signifi wish go busi hous conclud order everybodi connect hous member may opportun enjoy christma;Major James William Coldwell;1951
1669830;think leader opposit understood say mr speaker motion debat;Louis Stephen St-Laurent;1951
1669831;;Elie Beauregard;1951
1669832;debat;Gordon Knapman Fraser;1951
1669833;thought leader opposit understood mr speaker said motion debat;Louis Stephen St-Laurent;1951
1669834;say anyth;George Alexander Drew;1951
1669835;rule motion debat eglinton rose;Elie Beauregard;1951
1669836;prime minist misunderstood made comment debat;George Alexander Drew;1951
1669837;wish say brief word motion first place amaz particular type motion come friend left winnipeg north centr mr knowl time arisen end session carri without intermiss lunch dinner winnipeg north centr risen plead caus staff hous;Donald Methuen Fleming;1951
1669838;rosetown biggar mr coldwel;James MacKerras Macdonnell;1951
1669839;rosetown biggar point think reason justic expect staff hous carri without intermiss lunch dinner shorten present hour intermiss unfair consid motion propos would elimin luncheon adjourn propos elimin dinner adjourn carri thereaft take motion carri hous adjourn tonight without unanim consent;Donald Methuen Fleming;1951
1669840;tomorrow;Douglas Charles Abbott;1951
1669841;motion involv govern big major member sit relay today staff hous worn frazzl parti opposit number ampl overgrown govern major opportun spread forc carri marathon session effect attempt appli closur hous face recogn would like home christma member permit home busi hous christma respons lie govern respons lie govern first place arrang busi hous regard dispatch commit member hous famili oblig second place tri wield big club head member view jam hous someth ought proper consider cannot given proper consider unless mani member forgo opportun home famili christma motion introduc winnipeg _ north centr mr knowl play hand govern whether design know fact matter noth could better suit purpos govern motion introduc c c f whip attempt appli closur hous closur let govern courag tri appli challeng;Donald Methuen Fleming;1951
1669842;mr speaker intend debat motion intend hous session tomorrow busi conclud give notic closur rule appli thursday decemb motion view matter hous decid free vote accord view individu shall abstain vote upon motion;Louis Stephen St-Laurent;1951
1669843;pleasur hous adopt motion;Elie Beauregard;1951
1669844;mr speaker;George Alexander Drew;1951
1669845;mr speaker rise privileg leader opposit mr drew spoken;Major James William Coldwell;1951
1669846;mr speaker like say word understand prime minist mr st laurent face closur come eglin ton mr fleme said true propheci face respons govern assum wish want say amaz beyond word origin present motion addit eglinton said attitud taken past propos motion leader c c f mr coldwel like point memori deceiv taken posit worst tyrann thing could done larg major make imposs opposit member larg intellig elector day make make imposs opposit work difficulti continu sit proper work possibl peopl chang mind wish indic astonish argu posit could chang view conveni spend christma edmonton see go walk;James MacKerras Macdonnell;1951
