basepk;speechtext;speakername;year
587617;would like behalf gentlemen side supplement friend statement say reciproc said regard confid express mr gisborn charact integr abil;William Lyon Mackenzie King;1920
587620;mr speaker may allow make statement appear order paper resolut stand name regard immedi translat english french speech deliv hous resolut discuss march last know day edit hansard contain text dot speech english speech print english french speech french next day rule unrevis edit hansard issu french english translat french speech appear revis edit hansard month deliveri exampl beauti speech french friend minist trade commerc act prime minist open ing day session issu;Joseph Archambault;1920
587621;shame;Samuel William Jacobs;1920
587622;sure member hous would happi read inspir word horn friend utter occas pro pose resolut refer discuss took place dissent voic rais minist trade commerc sympathi motion page hansard express word sympathi idea speech translat dispos member reason time true run month translat appear condit thing ought continu sympathi purpos motion matter pertain manag translat publish debat debat committe compos member side hous inform carri exact word motion friend imposs suggest brought matter hous done temper full manner shall ptess motion conclus stand pleas withdraw may seem best undertak matter shall taken shall come conclus winch fair possibl carri follow advic right friend went debat committe chief translat state committe propos feasibl made suggest monday translat french speech deliv preced week publish english unrevis copi second monday special leaflet contain translat speech deliv french preced week distribut meet wrote right friend interview express sympathi toward motion bring matter hous hope full attent given recess tight friend consult wdth chief translat chairman debat committe order desir reform may put forc next session;Joseph Archambault;1920
587623;sym pathi express time friend introduc matter exist flatter courteou way refer remark mine time introduc motion natur old dot;George Eulas Foster;1920
587624;;Jacques Bureau;1920
587625;feel stimulu prais serv keep sympathi aliv recess hope session spare come;George Green Foster;1920
587626;spare sir georg foster reach reason sensibl solut ifeel sens injuri done english colleagu opportun read translat speech french confrer;Jacques Bureau;1920
587627;hear hear say;Jacques Bureau;1920
587629;might take advantag moment suggest govern possibl offic fall;William Lyon Mackenzie King;1920
587630;unthink;Jacques Bureau;1920
587631;consid advis call session earli date confront situat occas reach month juli larg proport estim pass last remain twenti hour trust igovern make point bring estim possibl afford earli opportun consider opposit opposit agre give govern vote account avoid public interest matter must protect possibl;William Lyon Mackenzie King;1920
587632;may say answer friend mr mackenzi king remark found imposs supposit case difficult come reason basi discuss subject matter brought attent hous gov emin done tri get session earli possibl done bodi estim readi opposit time hous get work order sure friend view prevent estim certain extent subject discuss end dot session much nearer goal unless opposit mend way someth opposit known time done notic peculiarli strong illustr point last week ineradic disposit part opposit come close quarter estim last moment much time left plead inabl owe late hour give close attent threaten;George Green Foster;1920
587633;sir georg foster mean say opposit note parliamentari career dispos discuss everyth estim time come bell ring dismiss hous fox instanc import estim hous occas refer relat administr justic brought right friend minist justic mr doherti fact whole main estim right friend embalm great deal good stuff good think contain new proposit mistak receiv much consider opposit happen estim friend day discuss estim merit principl involv hour taken discuss legal matter time court montreal decis hour pass friend forgot duti lynxey opposit see estim frame contain noth vote forgot thing estim went said like greas lightn word said refer estim illustr may necessari fault opposit turn way good deal blame given opposit take discuss opportun estim whole lot extran matter cours want wish shut right member discu grievanc;Jacques Bureau;1920
587634;could;Jacques Bureau;1920
587635;present estim friend gave hint think vacat thought might ventur good natur way give someth think summer holiday;George Green Foster;1920
587636;suggest might tri plan estim refer subcommitte;William Findlay Maclean;1920
587637;get hous fight;Jacques Bureau;1920
