basepk;speechtext;speakername;year
555889;discuss consider difficulti question way mean seriou thing indulg expenditur vast sum money unless satisfi necessari regard committe think opinion fine committe person unexception devot best energi work done best could think slightest disposit feel gentlemen worthi consider prais parti committe made member side hous whole hous interest soldier repres undivid countri respect must rememb armi profession armi armi old sens soldier accept king shill sign contract specifi term canadian armi voluntari armi men canadian armi actuat patriot motiv call anxiou countri rush colour save democraci rescu world clutch hun ask bo told true mani lucr posit establish way life assur go wellington said brussel go order fire go said quatr bra danger countri danger said soldier look depend see come home good posit left good one place confront return soldier came saw peopl countri made vast sum money lost seen peopl connect manufactori roll wealth notwithstand war tax comfort posit dream war would suggest notwithstand war tax govern take account increas busi war taken account whole increas receipt appropri benefit soldier remain home must expect divid asset increas accru tlhe men went war duti fair right therefor establish notwithstand war taxat remain immens sum moral right appropri benefit soldier proceed appropri need look simpl fact luxuri countri unpreced due happen sinc war happen war say caus great discont among soldier reason discont vast sum money given patriot purpos vast effort made way remain home remain mean refer use benefit return soldier depend gave give find caus discont let fair play soldier come say done could soldier take basi aid need return soldier say soldier human refus man hous saw soldier need would take hous look see care basi honour chariti would feel pride abl way countri feel singl dauntless armi fought franc rescu world safeti soldier depend actual need posit made meant expenditur last dollar last dollar thunder war give refus think peopl feel much money spent difficult rais loan let tri let proceed rais soldier loan find difficulti rais countri ventur opinion unhesitatingli though borrow money outsid like refus creditor might tell borrow much lend credit exhaust sir borrow peopl turn money bookkeep money remain countri credit countri assur peopl loan money limit loan limit money credit countri mortgag extent found minist financ septemb compar indebted per capita countri except unit state come war inicur liabil nation notwithstand magnific effort made secur war world besid world account war lie mortgag feet unit state deni patriot fair brave frank let frank let fair find amend simpl statement matter refer earnest request men owe much consider harm suggest harm soldier say consid hous problem reestablish problem other think given given basi need say mr speaker basi need cannot give much given last dollar say request embodi amend reason committe get huf notwithstand express chairman yesterday know committe dispos particular like get high hors say consid whole deal throw matter teeth resign god name thing come pass countri armi return men driven desper field battl fight men fought find littl patienc show consider wrong let patient let consid consid show money least disposit committe form di posit part mani peopl say done done respons agit consider committe form found could done done committe brought recommend extens may inquiri might find thing could done might possibl peopl countri would will pledg credit soldier loan rate referendum whiski hut cannot referendum soldier say let referendum let govern resign let get huf let say peopl great touch heart touch raw excit tenderest sentiment owe debt gratitud must pay iwe want know readi go prepar go let peopl countri speak let speak mean referendum let say whether want done soldier shall done could soldier rest peac soldier soldier depend remain need neglect ought lie bed night sleep like pharaoh old succeed harden heart reason request splendid men doubt peopl countri done knew think done think done think peopl countri find thing need part soldier refus acquit committe shortcom done best endeavour conserv countri resourc protect public say public wish protect detriment soldier say opportun find peopl whether prepar go limit platform heard orat war time say last man last dollar last man went last dollar sir unbutton pocket mani man feel spend money true man gird duti poor man will increas tax go work pick day pay hope enough head enough heart realiz duti ceas man owe great debt soldier soldier may obstreper may riotou exact noth know measur requir measur soldier need need exist must respond;John Hampden Burnham;1919
555890;realiz serious report committe present hous know member committe earnest studi phase situat receiv evid exercis best judgment come conclus effort sum matter remain member hous express view see fit may agre report may see standpoint guid committe might show expenditur might feel notwithstand evid present committe time might reach receiv evid would thrown greater light much farther would possibl go recommend report present hous involv seriou place member hous record matter view take present case satisfi everybodi would imposs attempt satisfi desir put respect larg gratuiti good judgment appoint special committe consid phase applic great war veteran larger gratuiti committe given care consider report gratuiti realiz point chairman committe yesterday enorm expenditur meet come fiscal year amount know liber amount given public throughout dominion reach sum remain unexpend appli fact spend enorm amount year mind mean sourc method resort imposs meet demand made would think vast resourc countri give consider someth might done agre report entireti know vote recommend committe shall expend purpos return soldier depend understand part reimburs soldier depend expens passag countri committe propos give imperialist leav disburs extrem necessit case greater part amount understand purpos assist may work come winter evid given committe show time given thirti thousand return men work meet long sever winter may assum number doubl trebl see better weather opportun earn suffici money meet housekeep requir doubl trebledl mean great hardship winter appli suggest believ produc benefici result nice thing help assist may starv proper thing hand return soldier depend requir assist way chariti give dt way appli chariti think proper method deal larg amount add think countri stand make equal expenditur gratuiti extend gratuiti principl appli would mean possibl expenditur offer gratuiti chariti encourag man go receiv gratuiti conserv make effort get work earn set given men unemploy encourag man anxiou get work say make applic work ibe taken care allow week unemploy tendenc encourag men anxiou get work would better hand gratuiti might appli mani way would appli man maintain famili work would appli secur tool start small busi ia great mani way return man expect receiv form gratuiti would administ administ past given lump sum men could use money better advantag;Thomas Foster;1919
555891;give gratuiti lump sum would gentleman agre mr flynn propos govern work stop depart abolish soldier allow drift;Hugh Boulton Morphy;1919
555892;agre anyth stop think servic go though give gratuiti tendenc encourag men come winter seek get work sit say go appli whether work go anxiou get work extend gratuiti encourag man anxiou get work mani case money use return mam purchas tool establish busi appli way feel dispos best advantag person receiv;George Green Foster;1919
555893;would friend allow amount gratuiti favour;Hugh Boulton Morphy;1919
555894;amount appli last month old system give gratuiti appli instal month amount propos extend month give amount equal receiv would accord present expenditur gratuiti amount someth like;George Green Foster;1919
555895;gratuiti grade accord length servic men get gratuiti month month would appli gratuiti month;Richard Clive Cooper;1919
555896;would appli month man work say januari februari march would get sever part winter;George Green Foster;1919
555897;chariti;William Stewart Loggie;1919
555898;chariti someth feel return soldier entitl think afford1 would like make suggest along line believ might receiv larg amount revenu addit necessari carri work govern know present applic committe section great war veteran suggest man went franc receiv man went england man remain payment gratuiti would requir larg amount think estim feel countri cannot afford make huge expenditur branch organ littl modest dispos make extrem demand ask less would total dollar branch organ modest proposit would involv payment lesser sum would second requests1 modest view suggest afford repeat gratuiti grant great war veteran object grant recommend think appli way propos appear much like chariti think pay due regard fact case duli weigh view variou member hous suggest advanc need revenu might rais unreason give extra gratuiti veteran walk street ask chariti allow condit affair prevail would calam disgrac think great war veteran deserv better countri hand anyth would remotest resembl chariti think pay extent abl possibl find necessari fund purpos great mani peopl advanc argument abl pay gratuiti accord report committe thought would limit second thought without seriou investig part concern amount advanc possibl make jump million without investig possbl agre upon give soldier grant equal receiv becom duti advanc suggest sourc might deriv revenu suggest may appeal member though sourc revenu yield may appear small aggreg yield larg amount would appli special tax farm land throughout;George Green Foster;1919
555899;gentleman say farm land;Hugh Boulton Morphy;1919
555900;farm land descript made sever demand farm commun mean carri war hitherto levi special tax commun fact think escap scot free know reason great demand farm product farm commun realiz mani million dollar purpos make levi upon farm land dominion complaint could rais farmer landown would suggest imposit special tax automobil dominion may said impos larg tax automobil provinc levi tax consider amount hut dominion levi special tax help meet soldier demand might collect provinc way citi collect provinc special war tax latter demand revenu purpos might collect provinc hand dominion know hundr thousand automobil throughout dominion provinc ontario deriv year sourc appli special automobil tax throughout whole dominion would produc consider revenu suggest special tax luxuri would begin tax theatr chair tax ticket admiss theatr provinci govern special tax consid larg major theatr vaudevil pictur show chair occupi sever time cours day produc revenu per diem theatr patron throughout dominion realiz larg revenu deriv therefrom would propos special tax steamboat told remun line busi revenu million dollar deriv mani hundr oper throughout countri special tax steamboat would yield larg revenu suggest make propos citi toronto hut adopt impos tax upon bachelor dominion;George Green Foster;1919
555902;oh;Some hon. MEMBERS:;1919
555903;know mani thousand bachelor countri burden respons marri men earn good incom ought contribut toward carri work state meet demand soldier widow object pay tax marri widow way assum exist respons take charg number orphan _ special tax could levi upon alien countri earn larg amount tax kind yield larg revenu suggest special tax high grade tea special tax fanci sugar high grade candi special tax timber limit special tax gold silver mine special tax iron coal mine special tax hors power electr develop suggest mind adopt larg revenu could secur without seriou injuri contrari person subject tax would right thing good loyal canadian show appreci soldier done empir;George Green Foster;1919
555904;may way elabor say would levi special tax farm land would appli principl citi like toronto montreal hamilton london larg centr would tax citi properti farm land;Hugh Boulton Morphy;1919
555905;ye;George Green Foster;1919
555906;would;Hugh Boulton Morphy;1919
555907;agre ye;George Green Foster;1919
555908;mention thought overlook;Hugh Boulton Morphy;1919
555909;gentleman mind peopl toronto citi repres would resent imi approv levi properti citi think peopl toronto loyal citi would object levi tax upon properti citi tax upon farm land throughout countri previou session drew attent hous sourc revenu opportun rais larg amount money without hardship peopl would perfect right pay put plan oper time suggest would rais hundr million dollar met demand foeen made great war veteran countri war hundr thousand alien earn ten fifteen dollar day year year wealthi state occas mani carri belt contain thousand dollar occur sinc made statement war munit factori close alien leav countri thousand notic day new york citi alien anxiou get transport across europ said peopl take countri mani million dollar forget rough estim made amount opportun slow indiffer sensit appli alien method rais revenu alien would object make enorm sum live live save larg propor tion earn appreci mani hundr million dollar went foreign countri sum cours go help ibuild foreign countri expens expens great war veteran;George Green Foster;1919
555910;would propos collect tax;Francis Ramsey Lalor;1919
555911;employ employ ten fifteen twenti alien employ whatev number might employ would collect tax levi govern hand month chequ amount collect;George Green Foster;1919
555912;would limit tax enemi alien would appli alien;Robert James Manion;1919
555913;would appli alien would consid right contribut state make statement mind financi condit countri mind larg debt mind great resourc countri carri debt billion shall ad resourc know million made resourc countri govern aliv alert date progress develop resourc wealth countri matter govern becom resuscit adopt vigor polici spend larg amount develop great natur resourc see reason matter stand abey session committe committe appoint go matter view see amount toe rais develop variou resourc order meet extent demand great war veteran gratuiti clock hous took hous resum clock;George Green Foster;1919
555917;mr speaker wish confin remark may make opinion subject read good deal interest care report made hous regard establish return soldier first place think best parliamentari report seen seen mani wish compliment gentlemen drew logic way present case consider given matter painstak manner appli consider evid say must add mark report chairman director incorpor compani sharehold abil desir part report recommend hous report seem lack human element consider fullest recognit servic men fought battl nation human full share achiev triumph democraci human touch human recognit mind ought report kind method reach justifi logic parliamentari recognit ought shown day test day recognit parliament son nation took part war risk live mani made suprem sacrific happen toe fortun accid come ride repres grow portion metropolitan citi toronto thirti year identifi ride ride gather sent son front sustain disast constitu countri say spirit boast suburban section citi toronto township york go littl mission church see honour roll sent front come church see least name honour roll thirti forti name given live nobl caus went uphold ride characterist intens british charact public school gather section seen master children stand divis would say children canadian born citizen stand would stand would children nativ born stand born outsid major would find school countri find mani school section constitu repres made great sacrific tri voic view peopl south york peopl citi toronto vicin regard recal first winter war distress follow saw good deal begin recruit went recruit meet recruit meet spoke platform mani gentlemen ride ask young men join meet presid offic bell boy came rang bell meet local boy came night within hour half regist go front recal last elect appeal peopl support ltnion govern polici regard war support appeal support boy front appeal time time voter constitu bo women enfranchis rel front give confid hesit say boy came hope trust parliament would recogn sacrific made prophesi recognit would fold time came hesit say peopl easi thing win elect appeal district major come portion countri like go peopl made promis made heard peopl newspap make say bound show generos justic matter justic give kind recognit kind help period reconstruct come return men come condemn report way want see merit report mani merit ignor recogn think way ought littl recognit claim men claim set great war veteran associ repres want speak case experi went lead firm toronto firm sent mani employe front firm paid wage time front look famili firm employ mani women depend men went front ask great firm experi men came said repli man posit man pay went war said discharg duti said come pick work carri mani man pick work work hour day go home come morrow seem abl bo take work let stop get better use work say noth mani come home men went war tri reestablish build right thing come contact men day life go amongst heard complaint mani fit anxiou establish chariti desir place satisfactori basi civil life view event treat generos trust hous take broader patriot view parliament show generos commensur nobl stupend part soldier play interest civil canadian soldier accomplish defenc human democraci greatest brilliant achiev histori achiev pre emin go histori chief factor protect world menac mighti foe call upon deal posit return soldier incumb upon let generos exuber point overflow true men exploit degre seen time work consider feel indign regard treatment comparison prefer treatment countri alien profit heard statement made refer made hous morn fact soldier cherish sentiment like say shall make grievou mistak err side generos due recognit brave men done behalf caus oif human larg ask money come busi man hous mr speaker approach kind must begin consider way mean solut great problem confront establish soldier reconstruct depend compliment committe exhaust resum given financi condit countri suggest care prudenc must exercis administ financ mr speaker new sourc revenu tap countri listen much interest suggest friend east york mr foster regard new form taxat might institut confisc unjust profit tax land tax resourc countri believ parliament next session go whole matter financ devis new sourc incom order may abl discharg commit mani grow great suggest make close day session convinc parliament revis whole fiscal polici countri bottom upward find greater incom meet oblig session may imprud attempt proffer suggest direct present moment see sourc incom could tap pay portion debt establish men shall make person refer day earli day war state richest store metal resourc found countri earth possess richest band miner wealth thirti mile rang sudburi countri trich nickel gold silver platinum paladium fact key metal way let outsid develop control great sourc f wealth contend hous contend immens sourc incom avail discharg nation debt oblig soldier taken advantag govern way take superintend develop mine take portion wealth produc canadian develop miner eldorado allow foreign come exploit know day disclosur made peopl extent miner metal rioh mine know mucfh platinum taken reduc refin unit state great britain belief million upon million money platinum went war came mention million silver gold nickel nickel key industri world world go reconstruct nickel steel nickel countri suppli world think monopoli nickel metal hut realiz valuabl control nation control would enorm sourc revenu requir british author declar hereaft key industri must held trust empir take immens nickel resourc sudburi countri see fair distribut output put money mine revenu increas thing appli mani natur resourc allow water power timber limit natur resourc pass control immens profit made;William Findlay Maclean;1919
555918;gentleman refer natur resourc belong provinc ontario jurisdict control resourc;James Alexander Calder;1919
555919;ground nation protect safeti dominion suprem exercis degre control admit provinci jurisdict minist refer parliament talk nation great nation issu nation come control thing govern request imperi govern join pass non ferrou law done reason advanc british govern discov way control countri metal indispens defenc empir pass hand way deal nickel industri put export duti goe countri said allow great wealth nickel leav unit state govern tax profit discov new jersey refineri known matt matt raw form first reduct nickel ore seiz day unit state goverii check half dollar come nobodi know much firm england made nickel ore w export sudburi england refin could tax thing could tax export timber product countri thought although would provinci dominion concess go discuss friend chairman committe mr calder care attent owe excel report jto new sourc revenu sourc revenu call condit affair like present find way avail sourc undertak duti reconstruct countri establish onr soldier present time go debt get debt put loan put come way mean may said present way mean find much impress excel speech west peterborough mr burnham propos soldier bond loan believ patriot peopl subscrib bond loan purpos discharg due soldier provid establish believ would popular appeal peopl say go rais money soldier bond pay commit talk repres veteran reason one seen come propos want say hous countri view present condit affair greatest best settlement debt soldier quick clean get quick discharg debt may small sum let tri get close pay debt may get receipt expenditur next year close claim parliament approach year year american govern assail thirti year civil war regard pension claim cost enorm sum claim come veteran come understand come second propos believ produc committe ask get thing close abl give attent reconstruct countri larg wish taken way discredit report give credit committe draft think ought find way possibl consid direct effort meet view men peopl countri larg know truste soldier peopl easi thing talk talk day soldier happen resid ride repres ride think speak commun repres dissatisfi parliament tri make quick clean give gener vote session committe increas amount point moment would make vote gener session make addit gratuiti conclud vote next session;William Findlay Maclean;1919
555921;friend may laugh clean clean recurr demand recurr demand pension unit state thirti year civil war let tri get discharg believ whole peopl approv parliament look broad gener way truste exercis trust someth trusteeship la patri recon naissant recognit countri valiant servic render know express debt got discharg gentleman said morn made kind stuff son went front fought underli thought mind canadian peopl gener men may said extravag hous acquit charg popular hunt stood day made suggest made end engag go dozen meet south york explain rural branch veteran attitud parliament may come care satisfi conscienc act may think wrong treat opportun look elect may come morrow next year want choos els may think repres tri speak peopl south york larg section metropolitan district toronto without safeti movement part without anyth unfair fellow member know tri one would like see get rid get rid gener recognit men time increas extent debt countri let find new sourc revenu tap new sourc avail point commend consider govern find way difficulti find peopl back take gener view establ shment soldier front;William Findlay Maclean;1919
555922;good fortun meet good mani return soldier great war speak found mind men instanc found could expect take broad nation view condit condit countri say fifti per cent return men imper need money present respect fifti per cent balanc thing true element foreign born speak canadian born agit flat rate gratuiti got deal matter businesslik way statement yesterday minist immigr colon mr calder countri burden debt imposs grant cash graltuiti soldier gentleman mr w f maclean spoken tell nation resourc tell must get rid appear go wrong way prudent man hous know lot young men work lay someth raini day old age spend everyth get hold young men becom thrifti countri emerg slough despond present labour urg resort lotteri sunday theatr deriv money sourc order help return soldier thing would analog bullfight cock fight peculiar spain mexico spain revert sens year mop practic mexico chang nation pastim indulg bull fight cockfight holiday sunday vari peopl fight want countri abund let devil rule hell shall reign triumphant;Willis Keith Baldwin;1919
555924;procedur repugn imposs hear free trader talk rais tariff order secur necessari addit revenu last night hous free trader advoc put custom duti purpos occur said young vigor among popul look old age wisdom thing demonstr beyond possibl doubt adopt great unit state adopt principl insur soldier case soldier went fight great war portion pay set meet insur premium return countri given privileg take insur among differ system govern insist fact send men around search soldier get adopt plan polici seek induc young soldier set portion earn come raini day unit state built big reserv insur depart consist mani dollar return soldier adopt cours urg upon payment low per thousand maximum ask insur countri pursu polici year ponder matter might follow exampl unit state done reserv lie govern treasuri pay insur risk soldier die countri possess great domain surplu fund avail great interest payment come due regard victori loan notic difficult get peopl subscrib speak would appear canadian press organ loan job get subscrib;Willis Keith Baldwin;1919
555925;loan amount doubl amount ask dot;William Findlay Maclean;1919
555926;glad prove case subscrib circumst warrant repeat enorm public domain take great northern territori analog alaska unit state develop alaska countri yield billion money paid million fot alaska rich natur resourc northern territori divid imaginari line must rich admit return soldier reimburs reimburs sacrific made help depend go beyond survey territori allot portion land soldier will go let take certain acreag land becom pioner colon new countri desir settl day mani popul segreg citi town land want get peopl unoccupi land permit return soldier locat countri wish goe beyond survey region territori unsurvey make grant land let select tumbl fine water power strike miner deposit take grit gumption grubstak develop live dugout shack let reap advantag may discov would favour system reward soldier make cash grant beyond capac appal stupend debt countri discourag feel discourag commun larg parliament new taxat threaten heard gentleman advoc tax farm land may wdll farmer within short time show hous think proposit perfect sympathi soldier recogn one suffer dealt born mind let rememb branch agricultur man inclin becom fisherman let help ambit engag scientif research let help let everyth return soldier intellig soldier know unabl give cash grant know would put great burden upon countri attempt secur necessari money cash grant would go foreign money market dollar worth cent get dollar recogn worth cent american money market mother son work patriot canadian show world great nation debt mere bagatel grasp gone businesslik way must approach spirit patriot great heritag soldier thank done;Willis Keith Baldwin;1919
