basepk;speechtext;speakername;year
1816106;second world war book remembr complet place govern give consider erect nation cenotaph honour fallen war particip;Mr. Diefenbaker:;1955
1816107;mr speaker mark star indic wish verbal answer first part read second world war book remembr complet answer contract artist expect prepar page world war ii book remembr complet june bind page suitabl satisfactori take period month second part read place mr speaker pursuant direct cabinet committe establish advis minist veteran affair respect choic suitabl repositori world war ii book remembr committe compos repres depart veteran affair depart nation defenc depart public work feder district commiss repres canadian legion british empir servic leagu nation council veteran associ contract artist committe report minist matter submit cabinet third part read govern give consider erect nation cenotaph honour fallen war particip answer matter consider cabinet;Hugues Lapointe;1955
1816109;dominion coal board undertaken within past twelv month studi call tar char process view produc rich tar nova scotia coal find b result use greater quantiti coal minist mine technic survey state whether dominion coal board follow coal research work carri dr j paul fugassi head coal research laboratori carnegi institut technolog comment find benefit coal mine cape breton area nova scotia;Mr. Buchanan:;1955
1816110;dominion coal board undertak actual technic research coal work close liaison divis fuel depart mine technic survey matter board understand divis follow call tar char process dominion coal board awar divis fuel follow coal research work carri dr j paul fugassi keep touch develop respect thereto board advis divis consid work progress form concret basi studi possibl benefit coal mine cape breton;George Prudham;1955
1816112;person firm give address tender contract suppli coal lucknow post offic year price respect tender person firm person firm award contract year;Mr. Robinson (Bruce):;1955
1816113;public tender call suppli coal public build lucknow follow one tender receiv rae porteou lucknow ont ton tender accept tender receiv rae porteou lucknow ont ton tender accept tender receiv rae porteou lucknow ont ton tender accept tender receiv dean coal co goderich ont ton rae porteou lucknow ont ton lowest tender accept hous inquiri ministri tender receiv dean coal co goderich ont ton rae porteou lucknow ont ton local dealer tender accept tender receiv dean coal co goderich ont ton webster mackinnon lucknow ont ton lowest tender accept tender receiv dean coal co goderich ont ton montgomeri blyth ont ton webster mackinnon lucknow ont ton tender arriv late could consid lowest tender accept;Maurice Bourget;1955
1816117;like address minist defenc product sent would minist comment shortag market canadian cement view shortag caus oper depart would persuad govern consid make expens american product duti free canadian builder;Robert Ross (Roy) Knight;1955
1816118;mr speaker inform obtain short notic gener shortag cement short suppli area problem distribut effort made correct duti american cement low see purpos ask minist financ mr harri take action regard present circumst order day;Clarence Decatur Howe;1955
1816119;view repli minist defenc product like address minist justic whoever repres today light shortag canadian cement real saskatchewan minist prepar investig exist artifici control manufactur distribut particular commod;Robert Ross (Roy) Knight;1955
1816120;mr speaker wonder whether friend would let serv notic may bring attent colleagu minist justic earliest possibl moment mr bourget l;Hugues Lapointe;1955
1816124;like direct secretari state minist say year first time consider pressur put session stenograph staff say whether avail work civil servic commiss recess explan say form given staff year stenograph press make applic civil servic commiss;Ellen Louks Fairclough;1955
1816125;thank given notic shall discuss matter civil servic commiss report;Roch Pinard;1955
