basepk;speechtext;speakername;year
2477012;mr speaker rise point person privileg concern statement made minist veteran affair tabl part hawthorn tremblay report survey contemporari indian behalf minist indian affair northern develop report tabl hous friday chateauguay huntingdon laprairi mr watson spoke point privileg honour suggest point privileg allow continu speak agreement member hous time point privileg report appear newspap throughout week royal commiss report tabl obtain copi report tabl read privileg repres constitu vegrevil alberta repres saddl lake indian reserv resid copi report deliv seen copi privileg requir answer want know newspap got copi secret document suppos avail anybodi tabl hous common suggest tabl copi report hous suffici immedi requir member hous want know copi report royal commiss deliv member hous time left offic afternoon copi report deliv offic mail box want know member receiv copi report discuss matter concern variou indian reserv dot p;Frank John William Fane;1967
2477013;mr speaker understand member interest obtain copi report receiv copi deliv member take matter hand suggest depart done apolog done understand report avail;Roger-Joseph Teillet;1967
2477017;mr speaker like tabl copi english french main estim fiscal year end march refer messag excel;Edgar John Benson;1967
2477019;mr speaker wish tabl copi french english extradit agreement govern govern state israel;Paul Joseph James Martin;1967
2477022;mr speaker like make brief statement concern toll st lawrenc seaway januari tabl report st lawrenc seaway toll prepar st lawrenc seaway author indic propos report parallel report st lawrenc seaway develop corpor unit state march;John Whitney Pickersgill;1967
2477023;mr speaker wait time inform matter may say outset come plan season detail statement give great consider sectionaliza tion think point necess refer entir matter transport committe studi light cost revenu plan set seaway institut cannot say agreement chang know moment let say maritim feel seaway bear greater share cost constitut dot p;Thomas Miller Bell;1967
2477026;leav introduc bill amend canadian wheat board act;Robert Henry Winters;1967
2477027;explain;Some hon. Members:;1967
2477028;mr speaker main purpos bill deal provis current act expir midyear therefor necessari amend act perpetu provis thereof motion agre bill read first time;Robert Henry Winters;1967
2477031;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid establish manpow immigr council advisori board region local manpow committe provid appoint member thereof remuner allow expens provid expenditur purpos act shall paid money appropri parliament therefor;Lawrence T. Pennell;1967
2477036;studi undertaken alexandra bridg purpos determin whether demolish complet result survey;Mr. Isabelle;1967
2477037;survey determin condit bridg complet survey indic pier sound corros certain steel member bridg continu load restrict effect time warrant consult provid report list necessari repair;George James McIlraith;1967
2477039;chief financi manag servic section depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
2477040;posit chief financi manag servic establish revis organ indian affair branch provid branch financi servic advis incumb posit mr jean mari thibault sinc januari columbia univers n b b ecol de haut ictud commercial l sc com c institut charter account sinc join indian affair branch year mr thibault numer occas meet indian peopl discuss problem studi variou project design branch improv live standard indian march question duti respons branch director provid financi advisori servic senior branch offici respons overal direct financi manag within branch review analys program budget branch level includ co ordin submiss treasuri board respons account servic branch mr thibault report director indian affair;Arthur Laing;1967
2477042;transol inc grand alle east quebec citi hold contract feder depart crown corpor addit mail box collect contract quebec citi suburb transport contract canadian nation railway detail contract name bidder amount tender length said contract;Mr. Ricard;1967
2477043;inform depart crown corpor follow applic;Julia Verlyn (Judy) LaMarsh;1967
2477045;sonarex ltd grand alle east quebec citi hold contract feder depart crown corpor detail contract name bidder amount tender length said contract;Mr. Ricard;1967
2477046;inform depart public work follow ye sonarex ltd carri apprais hous quebec citi may requir govern purpos type work tender call submiss fee estim case set time limit stipul work must done;Julia Verlyn (Judy) LaMarsh;1967
2477048;transol ltd grand alle east quebec citi hold transport contract behalf canadian nation railway contract hold mr laingj tender call name tender amount tender contract exist mani year remain forc;Mr. Ricard;1967
2477049;manag canadian nation railway advis follow ye list elig carrier obtain quebec transport board carrier invit submit bid highway cartag servic levi quebec l lslet vill rivier du loup l lsletvil serv intermedi point transol submit lowest tender contract date enter firm unspecifi period time subject termin parti day written addit railway occas requir extra vehicl handl deliveri carload freight quebec citi occas util servic transol inc cartag compani depend upon avail truck practic compani disclos name firm person submit tender disclos inform respect propos receiv;James Allen (Jim) Byrne;1967
2477051;chief educ supervis divis educ director depart indian affair northern develop held posit academ qualif previou experi work indian depart duti respons report;Mr. Orlikow;1967
2477052;mr lesli georg postil waller sinc april academ qualif alberta univers b b alberta univers c alberta univers profession teacher certif alberta univers b ed mr waller held posit region inspector indian school alberta region period march close contact indian children parent band council duti respons direct respons supervis field staff school administr specialist direct joint school capit program analys data field school administr curriculum purpos polici make supervis teacher registri statist section serv consult feder provinci negoti indian educ waller report director educ;Arthur Laing;1967
2477054;unemploy figur past year follow constitu rimouski matapedia matan du loup tomiscouata incom growth index past year constitu incom growth index past year constitu compar nation averag;Mr. LeBlanc (Rimouski);1967
2477055;inform depart manpow immigr nation revenu follow unemploy figur avail elector district annual averag unplac applic file manpow centr gasp shown past year causapsc du loup area serv causapsc manpow centr includ counti matapedia township counti bonaventur matan centr serv counti matan part gasp north rimouski centr serv counti rimouski small part counti matan matapedia area serv rivier du loup manpow centr consist counti temiscouata censu counti includ provinci counti rivier du loup counti statist relat incom individu report tax return maintain basi elector constitu question taxat divis depart nation revenu publish book known taxat statist provid aggreg incom figur compil tax return counti censu divis whole;Julia Verlyn (Judy) LaMarsh;1967
2477057;mani year take govern reimburs debt accumul sinc;Mr. Godin;1967
2477058;govern outstand debt repres cumul total govern cash deficit surplus sinc deficit financ sale cash secur surplus use reduc total secur outstand chang debt period time assum constant cash balanc repres differ govern cash receipt expenditur kind therefor consequ govern fiscal oper sinc fiscal oper import effect upon economi fiscal polici must take account prevail econom circumst probabl consequ action taken possibl predict econom circumst would make appropri fiscal polici aim achiev cash surplus possibl forecast whether extent govern would consid appropri reduc elimin outstand debt;Mitchell William Sharp;1967
2477060;total cost chang nation employ servic manpow servic amount expend alter build includ sign letterhead stationeri etc c advertis;Mr. Irvine;1967
2477061;inform depart manpow immigr public work follow b c march question;Julia Verlyn (Judy) LaMarsh;1967
2477063;total amount project approv winter work program current season citi london ontario;Mr. Irvine;1967
2477064;answer follow current municip winter work incent program project approv citi london ontario total cost project estim estim feder govern incent payment amount;John Carr Munro;1967
2477066;decemb strength armour regiment b artilleri regiment c infantri battalion engin squadron e signal compani squadron case war establish unit;Mr. Harkness;1967
2477067;consid public interest divulg war establish militari unit department polici releas individu unit strength decemb armour corp regiment total strength b artilleri regiment total strength c infantri battalion total strength engin squadron total strength e signal regiment brigad signal squadron total strength;Paul Theodore Hellyer;1967
2477069;mani reprint smooth paper produc speech made minist nation defenc move second read bill c distribut copi speech cost vote charg;Mr. Harkness;1967
2477070;copi sent unit regular reserv forc distribut personnel copi distribut news media includ servic newspap militari writer govern miss lamarsh l depart foreign militari establish veteran associ interest individu fe div est vote prim obj sub alct;Paul Theodore Hellyer;1967
2477072;intent canadian nation railway enlarg improv facil avail passeng use c n r station moncton n b date station moncton open public mani complaint receiv manag canadian nation railway regard facil exist present time;Mr. Coates;1967
2477073;manag canadian nation railway advis follow ye plan extens moncton station defer propos reloc main railway line citi investig represent enlarg receiv;James Allen (Jim) Byrne;1967
2477075;sinc januari represent made minist indian affair northern develop regard employ andr simard name occup known address person made represent employ ask detail repli said andr employ govern capac term salari;Mr. Howard;1967
2477076;inform minist indian affair northern develop civil servic commiss follow represent receiv detail privileg natur repli advis candid success particular competit;Julia Verlyn (Judy) LaMarsh;1967
