basepk;speechtext;speakername;year
121873;railway go determin carri send peopl northwest choos send wheat via portland new york could grand trunk prevent shipper control rout freight goe whole come shipper firm wish ship wheat flour send rout carri cheapest car flour let say ship govern road reach quebec would like first minist minist man hous point flour go sent maritim provinc prefer take haul mile portland way govern oper road go build quebec appeal first minist know know confid appeal stand place make energet glad see dear old friend minist trade commerc sir richard cartwright get life first time seen smile counten week less observ mutter word prompter first minist say appeal first minist stand make sentiment speech make reason line suggest ventur say man follow support wild enthusiasm last even enthusiast speech heart glad hear govern determin throw scheme line grand trunk pacif ownership coast winnipeg govern ownership winnipeg eastward know countri know right lion gentlemen know whip line recollect first minist rose present resolut glad se good health chill recept accord follow throughout whole speech applaud time minist interior mr sifton came littl master hand ring master circu tc speak told govern follow look terrier fall line cheer cheer man jack look judgeship collectorship custom good place need expect warm offic chair look mr deputi speaker left chair r taken mr archibald campbel;Mr.   HAYS@;1904
121877;minist tlios dot unfortun influenc endeavour make prime minist repudi iniquit measur let look eloqu word utter cumberland mr logan occas come winter shipment say give intercoloni railway make satisfactori arrang intercoloni railway know grand trunk pacif short haul point main line north north bay north bay make connect ontario system grand trunk railway grand trunk pacif traffic point conceiv grand trunk sharehold boss director go allow traffic haul intercoloni receiv dollar return freight rate go forc director send freight grand trunk system portland order may gel dividend languag cumberland mr logan proce man childish believ grand trunk pacif car wheat north bay take quebec hand intercoloni take portland ridicul make suggest endors entireti nobl languag cumberland mr logan find last night bow parti lash demand minist interior sentiment appeal know influenc first minist sacrific first principl respons govern go ing nobl languag use year fall line behind men beck parti lash let hope determin win right prime minist scheme regret right prime minist absent read nobl languag cumberland mr logan place shall read;Mr SAM. HUGHES.;1904
121878;take read;Wilfrid Laurier;1904
121880;hing;Wilfrid Laurier;1904
121884;adopt would like th prime minist whether awar meet grand trunk sharehold origin agreement present reject refer remark made cours debat bv mv friend haldimand mr thompson use languag anybodi hous impeach sin mr hay sir charl river wusmi made promis an1 went sharehold said everyth power induc meet view pat money order contract might carri frame sharehold point blank refus ask might gentleman meet sharehold took place refer gentleman mr thompson dismiss lordli wave hand way got exact date suppli horn gentleman finish speech intim date meet held mr awar irent meet held right gentleman give inform subject;Samuel Hughes;1904
121885;tint meet tlie sik grand trunk ww took place cf march;Wilfrid Laurier;1904
121886;origin agreement submit note origin amend agreement submit tin meet oj widfrid daurier friend haldimand may inform int word cover meant happen meant say tha sharehold canvass horn friend mr r l borden ask precis bound give precis answer noawar meet;Robert Laird Borden;1904
121887;right jot state lnt0 requot iut di dq mark jji cours injustic let touow ow ry vs let pass niy line last night;Mr R D BORDEN.;1904
121888;;Wilfrid Laurier;1904
121889;x think littl practic tenth quotat tenth speech;Robert Laird Borden;1904
121890;bad exampl affect;Wilfrid Laurier;1904
121891;must say littl surpris heard side hous right gentleman go make remark came prepar speech spoke hour surpass expect regard rig lit friend good form glad hear right friend spoke great master debat use quotat went state use quotat drop poetri right gentleman languag differ friend mr r l borden english master debat quot classic poetic effus may pleas read vers;Robert Laird Borden;1904
121894;rm familiar quotat;Wilfrid Laurier;1904
121895;right gentleman seem familiar last night lie attribut quotat morow morrow morrow creep petti pace day day last syllabl record time yesterday light fool way dusti death chang word end adapt right friend give credit whole might quot passag brief caudl life walk shadow poor player strut fret hour upon stage heard tale told idiot full sound furi signifi noth;Robert Laird Borden;1904
121896;bay halifax intercoloni good profit doubt figur nd shall go gave spoke subject right friend solicit say maritim port way preserv trade port extend intercoloni shore georgian bay mean control traffic come west gather shore georgian bay railway may reach say speech right friend last night answer friend pictou mr bell matter would like refer report proceed meet grand trunk railway sharehold right friend reproach disclos hous report proceed meet would like know proceed e disclos anyth privat wer6 publish newspap railway news given report meet intent purpos quot right friend say anyth improp disclos proceed anyth secret meet intend anyth transact peopl ought know understand suggest right friend regard lest injustic let quot word friend quot privat report meet sharehold grand trunk railway compani come end debat recogn taken cours follow hous debat recogn noth kind say entitl proceed meet grand trunk railway hous proceed publish public press possibl reason awar print distribut countri right friend refer matter refer mem orandmn mr blair refer made hous let say word point seem right friend sensit subject time gone recollect seem particular object;Wilfrid Laurier;1904
121898;way done;Andrew B. Ingram;1904
121900;sir sproul hous bs f0r haggart right tij gentleman get inform t0 1paper brought answer motion correspond;Wilfrid Laurier;1904
121901;know could brought;Wilfrid Laurier;1904
121902;;John Graham Haggart;1904
121903;see could brought brought answer resolut hous gentleman tell brought;Wilfrid Laurier;1904
121904;brought postmast gener bat without request;John Graham Haggart;1904
121905;publish grit paper countri;Andrew B. Ingram;1904
121906;pure malic aforethought;Samuel Hughes;1904
121907;refer correspond relat certain mail contract session paper shall inquir brought brought offici correspond taken file depart postmast gener cannot anyth motion paper made understood paper confidenti brought papei confidenti minist put file correspond confidenti natur confidenti natur put file may happen confidenti paper public charact document must put file order someth like intellig record circumst offic depart place privat paper file relat matter hand paper becom public properti thin would possibl transact public busi ness carri correspond way believ opposit would first blame govern attack bring paper dot record relat paper move;Wilfrid Laurier;1904
121908;wrwjtlm friend sir wilfrid launer say tne bring privat paper depend accid put file mo offic depart r wilfrid laurier say place accid friendp mr borden understand although letter mark privat r necessari becom ps nublic record letter includ record com plete transact intellig x assum paper brought upon motion;Robert Laird Borden;1904
121910;brought upon motion snail correct assum brought ordinari cours busi wrong shall say error shall look record brought;Wilfrid Laurier;1904
121911;would like justif product order return;Robert Laird Borden;1904
121913;would someth iniiig sider besid mr blair par member govern countri interest ing exact caus cau mr blair resign;Robert Laird Borden;1904
121916;accus person receiv stolen good must first prove good stolen nobodi charg document stolen except financ minist hundr way leader opposit might got possess judg honour person say whether seal confidenti remov document public interest publish document publish first minist say tu quoqu argument appli gentlemen opposit give advic lectur rule proprieti nice think great author honour kind enough draw attent subject kind let look littl laps think confidenti document publish postmast gener report excus first minist hous order document brought postmast gener option though public postmast gener undignifi dishonour worst possibl tast justifi right gentleman matter fact paper publish without motion hous bring let see postmast gener say publish report explan supplementari report may proper state circumst call bat enter upon duti postmast gener inform reach person tender mail servic hut award contract effect lower tender pass contract award higher price call offic depart produc enter regist tender pass done appear tender servic consid contract award upward instanc depart time award contract receiv tender perform servic lower rate contract award postmast gener goe style wind tor inform parliament heg submit forego statement certain correspond connect variou contract refer supplement department report fiscal year reason induc postmast gener bring letter mark privat bear impress privaci upon address sir adolph caron know left depart instruct privat document letter taken file memo place announc mr ingram say recommend postmast certain place add good friend strong support letter direct writen col tisdal other publish went privat file deputi minist privat copi book must ransack purpos publish privat letter address minist differ member parliament debat took place right gentleman talk leader opposit proprieti justifi cours postmast gener financ minist read lectur leader opposit know confidenti memo prepar colleagu contain estim base applic matter made subsidi differ railway sent council use hous statement ad submit colleagu certain estim financi requir excess brought financ minist make use privat memo prepar council justifi falsifi hope hear last gentlemen correct principl person possess document appertain public interest make public without commit improprieti person possess best judg whether ought principl known done hundr time england minist crown respons person read document without open mr haggart accus thief receiv stolen good;John Graham Haggart;1904
121923;motion made hous;Samuel Hughes;1904
121924;ireland letter read hous common mr hume member unauthor public letter stigmat foul scandal breach confid doubt pass member administr conduct affiair govern privileg sacr cover oath secreci oath cannot remov except sanction repres sovereign;Wilfrid Laurier;1904
121925;difficulti would get permiss crown bring memorandum make part correspond permiss crown would grant regard grant regard correspond produc mr blair right friend day punctili given justif print privat correspond postmast gener late conserv administr order successor present govern let right friend view regard sinc go ethic reason right friend gave correspond brought hous order think would justifi publish correspond eye right friend consist letter follow complet justif eye correspond gentlemen side hous right gentleman find correspond brought honour colleagu postmast gener motion privat confidenti correspond ground offer hous extenu conduct colleagu respons disappear discuss ethic matter go guid conduct futur let justif extraordinari conduct let right friend state view action postmast gener occas postmast gener brought secret privat correspond;Robert Laird Borden;1904
121929;photograph;Charles Fitzpatrick;1904
121932;want minim fact confidenti letter mention reason great improprieti publish refer least thirti confidenti letter written cabinet think dr montagu cabinet time wrote sir adolph caron think letter colonel tisdal written cabinet sever address member cabinet mark privat confidenti extraordinari cours taken publish letter thoma white year grave privat confidenti letter written gentleman respect matter public natur matter parti patronag extraordinari cours letter publish well would seem polit animu ought stop grave least thoma white dead year letter found file depart letter publish letter might least except could object publish except cast discredit upon memori way injur conserv parti think mr white regard right friend fair gener oppon lifetim would think year grave privat letter might spare would like right friend sincer tell opinion upon reflect regard public letter receiv instruct right public life least entitl know view confidenti commun think right say friend across hous think recogn;Some hon. MEMBERS;1904
121936;latter part;Robert Laird Borden;1904
121937;metaphor way latitud wittfregard refer made yesterday west toronto mav sav tbat intent say anyui offens appli express employ sir walter scott famou letter pub bed newspap month ago su w ter scott made director assur compani lie wiot ithat b found compani money men own men appb toronto osier mind say anyth offens west toronto mr osier good fortun wealthi man tbat crime fault feel matter would envi anyth es may err matter kind mani other err friend mr boi den find wail take task error;Wilfrid Laurier;1904
121939;gentleman get inform bushel corn ship duluth;William Forsythe McCreary;1904
121940;duluth fort william send report buffalo chamber commerc boll gentleman contain inform;William Humphrey Bennett;1904
121941;gentleman find report proceed grand trunk pacif sharehold line built east moncton report cannot find refer;Mr FITZPATRICK.;1904
121942;say offici memo read mile;William Humphrey Bennett;1904
121943;speech quot;Charles Fitzpatrick;1904
121944;mr allen letter offici memorandum read mile north bay prematur state document hand mr allen director grand trunk pacif compani construct road would continu quebec least present;William Humphrey Bennett;1904
121945;mr allen meet;Charles Fitzpatrick;1904
121946;mr allen son understand;William Humphrey Bennett;1904
121947;word bon friend read;Charles Fitzpatrick;1904
121949;gentleman resign alleg made statement;Mr FITZPATRICK.;1904
121950;ye quot exact word appear document issu tbe director tbe sharehold understand mr allen director;William Humphrey Bennett;1904
121951;let see dot document;Charles Fitzpatrick;1904
121952;hand mr mccarthi gentleman mr bennett state monster expenditur made grand trunk railway compani north bay certain fact tsunday last saw great lot improv made understood made oandian pacif railway whether inform correct ascertain make expenditur believ present made canadian pacif railway place use termin point grand trunk;William Humphrey Bennett;1904
121953;north bay year heard peopl larg improv made assum made grand trunk railway compani doubt work show intend carri immens quantiti grain line montreal montreal portland done past;William Humphrey Bennett;1904
121954;report refer made criticis side hous gentleman minist crown cast discredit genuin gentleman went call fake report alleg mere pretens say report meet charg gentlemen side hous produc genuin report meet document knew genuin report circumst think shall minist crown present whomsoev lead hous say whether persist assert whether regard fair genuin report meet must report unbias sourc spread page hansard order may doubt;Robert Laird Borden;1904
121955;con cern know noth report challeng refer way report meet sharehold bear statement intent compani proceed north bay mr allen report mr bennett f document said bazf way speak disburs may mean addit heavi pay om memorandum read mile north bay prematur c mile north bay throughout countri _ gentlemen may make cannot make much find justif statement made friend;Charles Fitzpatrick;1904
121956;plain understand mr aj senior director old uiyad trunk railway compani lev receiv circular tbe circular order feel opposit exist proposit state among thing construct quebec north bay v matur;William Humphrey Bennett;1904
121957;friend admit mere assumpt oi part document ina point;Charles Fitzpatrick;1904
121958;say mark circu infer case certain remark drop n gentlemen hous di sion;William Humphrey Bennett;1904
121965;true lira carri last season quebec duluth half cent bushel result compani carri grain becam insolv last autumn gone busi compani great lake st lawrenc transport compani remov busi montreal reason carri grain quebec figur carri freight makeshift way came duluth g pulp wood quebec carri the1 mill niagara reason whv carri grain low freight last year pretend expert freight traffic transport certain geograph condit everyon take account compar water rout mix rail pand water rout question expert traffic arrang decid cannot put dot author frle make emphat assert grain cannot carri rail rout mix rail water rout put author sir sandford fleme say ca done;Mr FITZPATRICK.;1904
121966;understand horn friend say grain earn halifax winnipeg less rate tha mention;William Humphrey Bennett;1904
121967;friend must endeavour obscur issu whether rail rout compet mix rail anc water rout sir sandford fleme say mix rail water rout disadvantag compar rout let endeavour illustr friend assum th line built winnipeg quebec friend say grain l b brought north bay go north bay portlanffi w nation aie og p bay tq quebec py dom k railway rout pt fram north bay north ml1 r jr made propos st eu rs grand trunk pacif distanc ooo mile advantag propos line mile direct commun compar rout way north bay grand trunk railway quebec author gentlemen connect grand trunk railway friend want verifi need look time tabl grand trunk railway figur accur advantag project line grand trunk pacif shortest water born traffic concern possibl friend right say line winnipeg port arthur carri larg amount freight port arthur midland would care express person opinion would say line winnipeg port arthur port arthur midland midland montreal rout would prefer season navig remain becom freight carri winter month short line winnipeg quebec util train go way north bay object give line quebec moncton fair opportun compet portland desir compet ontario port;Mr FITZPATRICK.;1904
121968;differ distanc quebec halifax quebec st john quebec portland;George William Fowler;1904
121969;slight speak memori must say memori good line quebec portland mile;Charles Fitzpatrick;1904
121971;line might taken think friend mind line richmond;Charles Fitzpatrick;1904
121972;ye;Robert Laird Borden;1904
121973;around richmond portland rout valley chaud main central would shorten distanc mile think distanc st john littl greater provid contract grain rout must go canadian port friend said moment ago provis forc grain rout cours express provis could made would forc shipper close particular rout tri must bear mind farth ad cost transport come pocket farmer northwest want creat facil enabl canadian port c pete equal term american p01 provid creaj ate geograph condit favour canadian port sert contract cl effect grain rou carrier oblig bring dot canadian port _ shipper silent gation carrier carri canadian port;Charles Fitzpatrick;1904
121974;happen;William Humphrey Bennett;1904
121975;obb gation carrier govern whether hand liber conserv oblig carri;Charles Fitzpatrick;1904
121979;w mr cochran think bodv right;An hon. MEMBER.;1904
121980;;Mahlon K. Cowan;1904
121984;cours eat admir sir sandford fleme abil say lot mention fact modern transmut believ railway muth lake eri perfect money make construct quick carri view carri cheapli report buffalo board trade show tear grain brought rail toledo taken car place vessel taken buffalo elev transfer car taken new york know exact mileag toledo buffalo think would mile mile advantag handl grain rajl grain handl order make trip mile water last year less bushel gmfn receiv buffalo toledo men toledo own grain must found advantag send rail water rout mr mccarthi much would circul consumpt new york state;Mr BENNETT.;1904
121985;answer intend consumpt new york state would take car froni toledo destin grain export;William Humphrey Bennett;1904
121986;think end controversi let state fact benefit friend mr bennett water rout abitv sir thoma shaughnessi car rie port arthur fort william buffalo put car though magnific stretch st lawrenc carri montieal;Charles Fitzpatrick;1904
121988;montreal interven distanc yf rennett grain reach head lake superior fort william port arthur option given theamerican carrier may go take buffalo canadian carrier come take pointsion georgian rplci4 tbp reason tlie liana j llum abl compet rail rout oblig suppos hand american vessel carrier took buffalo;Charles Fitzpatrick;1904
121989;minist justic understand northern rout sir sandford fleme refer railway built northern rout would shortest line ocean;Robert Laird Borden;1904
121990;along transcanadian rout would countri north north bay concern grand trunk pacif point disput rail rout mix rail water rout;Charles Fitzpatrick;1904
121991;friend mistaken read see sir sandford fleme say railway built northern rout;Robert Laird Borden;1904
121992;ye refer speech west te j mr osier cheer;Charles Fitzpatrick;1904
121994;ye;Charles Fitzpatrick;1904
121996;way halifax dot c0;William Rees Brock;1904
121998;r existin exist condit un lri condit compani cannot ccompetir montreal halifax portland said fair misrepres j;Charles Fitzpatrick;1904
121999;let see bbsrepres friend;Robert Laird Borden;1904
122000;entitl page refer gentleman read want see statement;Charles Fitzpatrick;1904
122001;l borden read refer send room get page refer show friend correct know quebec halifax line advoc know moment mr fitzpatrick st john interv;Mr.   R.@;1904
122003;doubt would make bi money carri traffic portland intend permit carri;William Stevens Fielding;1904
122005;know;Charles Fitzpatrick;1904
122006;ought know grand trunk railway parti contract therefor bound stipul minist justic mr fitzpatrick ought know argu great length last year possibl grand trunk bound stipul contract ask parti would like minist justic ivatend action proceed le takeu grand trunk railway mon contract paiti grand trunk pacif e carri freight quebec poit md grand trunk railway ompani bound stipul hs contract although last year urg move resolut n hous ask compani bould impos upon stipula on impos contract upon grand crunk pacif resolut ted minist justic uur sitrickj lead hous wpside regard particular assert case argu matter leard gentleman oppo fide take posit ion friend seem inclin take llot u ptilti dot pnnafla evgtl tivp maritim port oanaua eve feebl protect would confer stipul contract made stipul mndin upon grand trunk pacif inlv upon grand trunk railway refer save found page hansard last year aii tv faip would like min mi kemp contend ister justic senou grain carri quebec rout summer tinm cne carri ttbe water rout montreal quedec water rail lout necessari add number make statment fact present time canadian pacif railway carri grain winnipeg port arthur line port arthur montreal author presid canadian pacif railway last year notwithstand fact direct water commun port arthur montreal bushel grain carri port arthur buffalo buffalo rail new york fact water rate cheap would like know grain go direct montreal first would submit second expert opinion sir sand ford fleme say rail rout compet advantag term water rail rout give opinion expert opinion gentleman bast toronto mr kemp put expert opinion sir sandford fleme leav peopl judg put opinion;Mr R L BORDEN.;1904
122007;claim expert ship grain judg thing minist justic would form opinion respect shipment grain canadian pacif railway via fort william port arthur may say gone last year bushel ship point think minist justic look find part grain went ontario point mill purpos part st john;Albert Edward Kemp;1904
122008;bushel went canadian port;Charles Fitzpatrick;1904
122009;full inform subject inform refer grain ship port arthur buffalo think minist justic find mistaken discuss last year;Albert Edward Kemp;1904
122010;could discuss last year last year shipment;Charles Fitzpatrick;1904
122011;grain went port arthur winter went st john ontario point mill purpos;Albert Edward Kemp;1904
122012;sir sandford fleme say dqe larg bulk manitoba grain find way unit state ship unit state seaport clear;Charles Fitzpatrick;1904
122013;clear;Albert Edward Kemp;1904
122015;continu accord reliabl author bushel year sir thoma shaughnessi state week last bushel ped canadian club week last j bushel expect transfer canau reach unit state channel go increasir increas total yield summer time;Charles Fitzpatrick;1904
122017;cannot see sir san ford fleme state anyth kin;Albert Edward Kemp;1904
122018;friend better read concin dfoi;Charles Fitzpatrick;1904
122020;let see book;Robert Laird Borden;1904
122021;find;Charles Fitzpatrick;1904
122022;minist justic seem excit;Robert Laird Borden;1904
122023;gentleman tell oug know ought know ought know thing time think w know littl someth littl mr r l borden minist justic said term contract bind grand trunk railway compani;Mr FITZPATRICK.;1904
122024;said anyth sort except fai guarante concern;Mr FITZPATRICK.;1904
122026;admit thing sort;Charles Fitzpatrick;1904
122027;bon friend admit;Robert Laird Borden;1904
122029;grand trunk pacif;Charles Fitzpatrick;1904
122030;grand trunk pacif suppos grand trunk railway compani ran quebec portland mr fitzpatrick friend suppos thing contract;Robert Laird Borden;1904
122031;;Robert Laird Borden;1904
122032;ye;Charles Fitzpatrick;1904
122033;grand trunk pacif railway compani run quebec portland friend posit;Robert Laird Borden;1904
122034;nonsens;Charles Fitzpatrick;1904
122035;know mean tri understand friend suppos must fault;Robert Laird Borden;1904
122036;sure;Charles Fitzpatrick;1904
122037;minist justic good compliment one present repeat line stipul contract prevent grand trunk railway compani take freight quebec carri portland minist justic point line stipul contract prevent paus give opportun know cannot know grand trunk railway compani parti contract perfect liberti take pound freight carri portland state passag refer read get montreal winter except way portland boston new york;Robert Laird Borden;1904
122038;way halifax;William Rees Brock;1904
122039;haliftx compet portland doubl distanc;The MINISTER OF JUSTICE.;1904
122040;use talikng;William Rees Brock;1904
122041;use talk shut eye geographi shut eye fact much trade montreal gone halifax much grain gone montreal halifax st john much food product gone way gone portland boston new york portland grand trunk railway boston go canadian pacif railway passag minist justic seem ignor maritim port tri urg upon govern valu;The MINISTER OF JUSTICE.;1904
122042;stipul parad countri acm statemanship right gentleman reli abl better explan gw minist justic nighti endeavour point stipul servic must make tn bind grand trunk railway co pani govern rea known refus prefer reason comprehend grand pi railway compani shall perfect lib carri freight portland insteaa g canadian maritim port tu _ gentlemen opposit v vinc new brunswick solicit regard interest maritim port stand _ er amend ja purpos insert stl ave tion contract b ge inconsist stand u pretend countri opposit prepar justic g port maritim provinc ther effect way control send western product tbrou canadian maritim port ax e0tg extend intercoloni railway g ian bay get share gf traffic friend minist j justic know friend prime minist know;Robert Laird Borden;1904
122045;grand trunk pacif carri freight port arthur perform everyth requir perform contract;Robert Laird Borden;1904
122046;word contract canadian ocean port;Charles Fitzpatrick;1904
122047;minist financ say canadian ocean port said canadian port quebec happen close part year freight must carri point make grand trunk liberti carri portland will act suggest right friend cannot move amend resolut committe singl resolut relat whole contract move amend bill committe whole;Robert Laird Borden;1904
122048;may leader opposit suppos car grain came west winter time unrout grand trunk pacif railway built maritim provinc say car grain could hand grand trunk pacif quebec grand trunk railway taken portland without violat part contract;Hance James Logan;1904
122049;know friend mean unrout see carload grain carri grand trunk pacif unrout;Robert Laird Borden;1904
122050;uurout shipper suppos ship liverpool;Hance James Logan;1904
122051;ship liverpool would rout friend mean himssplf olear;Robert Laird Borden;1904
122052;tri make fiear car grain ship west liverpool carri quebec grand tru uk pacif gentleman say grand trunk pacif could hand ar grain grand trunk railway carri portland without violat part contract;Hance James Logan;1904
122053;remark rout must rout particular line f rout giand tiunk ic moncton halifax would rq way rout liver fj grand trunk go portland would go way;Robert Laird Borden;1904
122054;suppos car grain commit grand trunk pacif rnivf moist point west bill liverpool rout friend claim grand trunk pacif compani could send carload grain grand trunk line portland without violat contract;Air FIELDING.;1904
122055;dot l borden understand practic understand line design would friend give proof rout grand trunk pacif stipul bill lade would say grand trunk pacif would found carri moncton st john halifax point make present say grand trunk control traffic see rout quebec deliv shall handl grand trunk carri portland without violat provis contract;Mr.   R.@;1904
122056;differ gentleman statement grand trunk control traffic traffic control shipper grain right ship rout choos cannot depriv right legisl devis could interfer right respect man avinnipeg say want grain go portland decis must respect specifi rout grand trunk pacif oblig carri canadian soil canadian ocean port;William Stevens Fielding;1904
122057;say grand trunk railway control polici grand trunk pacif manag grain rout quebec rout quebec grand trunk railway take possess carri portland spite stipul contract;Robert Laird Borden;1904
122059;ap import comprehend po effect word made bino tp grand trunk pacif b friel grand trunk railway h stood hous vote amend rhe e scbest;Robert Laird Borden;1904
122060;contempl traffic origin uj;William Stevens Fielding;1904
122061;mean;James Clancy;1904
122063;minist say traffic reach winnipeg grand trufik follow interest offer better induc traffic go portland;Mr CLANCY.;1904
122064;shipper must absolut control product legisl hous devis interfer right ship pleas profess interfer right shipper grand trunk pacif concern compani possess trade receiv west make arrang divert traffic canadian port without violat condit contract;Mr FIELDING.;1904
122065;grand trunk though go west control freight day taken;Mr CLANCY.;1904
122066;grand trunk pacif;William Stevens Fielding;1904
122067;friend wait moment understand save traffic control name grand trunk pacif fact bv grand trunk eas first day offic place west minist think matter busi accord evervdav practic grand trunk railway control traffic send way would advantag done traffic divert grand tiunk line;James Clancy;1904
122068;say cannot done;William Stevens Fielding;1904
122069;minist assent wherev seek draw freight line minist admit;Mr OLANGY.;1904
122070;selfish world admit;William Stevens Fielding;1904
122071;take traffic termin go spend money carri necessari tin instanc quebec st john mile quebec portland 316 mile gentleman pretend say grand trunk grand trunk pacif send traffic portland st john absurd seem argu thing could take place busi gentlemen know grand trunk railway termin citi portland gentleman might say noth bind grand trunk grand trunk railway termin citi portland railway citi quebec readi take traffic advantag shorter line mean compet competit success carri traffic portland go carri pound freight st john cost take cost take portland point friend grand trunk railway control polici grand trunk pacif clear cours grand trunk control polici benefit grand trunk benefit countri interest grand trunk interest countri varianc gentleman know aris day gentleman say effect case men act way act day affair strang posit take gentleman could point construct road enter partnership greater reason exist canadian product carri canadian port could understand gentleman pretend tell overcom difficulti go portland citi quebec eighteen nineteen mile portland citi montreal mean say factor railway traffic induc grand trunk send freight st johu;James Clancy;1904
122072;think contract contain provis end;William Stevens Fielding;1904
122073;contract induc substanti differ whether freight land quebec montreal determin whether go portland st john;James Clancy;1904
122074;afraid understand friend;William Stevens Fielding;1904
122079;self interest bind bennett bound send bushel last year buffalo hr chanci answer gen hernau word financ mini say grand trunk grand trunk pacif grand l uk grand trunk pacif lle thing reddl boy;Mr. HE  YD@;1904
122084;tri bind get no;Rufus Henry Pope;1904
122085;bind hnn friend membei fast hast mr northrop r l lto lectur hamilton mrf barker thing said member get quarrel gentiemen sat seat foi hast r northrop;Mr FIELDING.;1904
122086;;Rufus Henry Pope;1904
122087;know compton mu pope score sat hast applaud foi hast mr nertlirup;William Stevens Fielding;1904
122088;would follow exampl;Mr FOWLER.;1904
122089;go work;Mr FIELDING.;1904
122090;get good evid;An hon. MEMBER.;1904
122091;give good evid;William Stevens Fielding;1904
122092;give;Joseph Israël Tarte;1904
122093;give true east hast mr northrup quot speech sir river wilson refer sir river made refer opposit grand trunk project encount hous quot speech mr northrup proceed encount majesti loyal opposit man favour origin proposit graind trunk compani;William Stevens Fielding;1904
122094;read mr field read difficulti troubl complain refer premier success overcom congratul troubl difficulti came colleagu prime minist govern support caucu follow hous member opposit told stage discuss govern given grand trunk everyth want someth get like halton mr henderson spend hour prove grand trunk railway compani want someth differ govern forc upon scheme want go reconcil view clear continu quot chanc express view point announc favour cours day must make allow chang grand trunk lihe north bay pacif grand trunk wish think action friend king mr fowler railway committe hous badger grand trunk day day said condit allow scheme wish told east hast mr northrup opposit man includ king mr fowler includ compton mr pope includ man favour origin scheme grand trunk railway;Some hon. MEMBERS;1904
122095;read;Some hon. MEMBERS;1904
122099;se man comfort jg;James Clancy;1904
122100;comfort fact passag occ blous n0 got night gentlemen g press home tt g ye tbei eldbef storm applaus ajjz j east hast mr northrup pi applaus confirm utter proceed jjr;William Stevens Fielding;1904
122103;colour lle ink;William Humphrey Bennett;1904
122105;rule;Wilfrid Laurier;1904
122106;refus th privileg;William Stevens Fielding;1904
122108;print hous burnt ffttrgey glad sssrj si ordinari halt h proprietor th ra fgd maroil gth ob presid cha r;William Humphrey Bennett;1904
122109;friend got name hotel;Mr FIELDING.;1904
122110;think;Alfred Alexander Lefurgey;1904
122111;report deffer hotel;William Stevens Fielding;1904
122112;terminu hotel;Charles Fitzpatrick;1904
