basepk;speechtext;speakername;year
669400;order hous second read bill act amend dairi industri act discharg said bill withdrawn said occas bill hous last week made full explan reason motion carri think call explan time;William Richard Motherwell;1923
669401;bill checker histori think review bill introduc pursuant resolut week introduc provid certain correct dairi industri act correct minor charact numer total none reach consequ minist introduc resolut carri committe told hous noth bill respect oleomargarin respons queri victoria citi mr tolmi bill refer oleomargarin subsect dealt subject origin act left intact form resolut went form bill introduc pass hous second read rule parliament obviou time vital parliament pass act first second third read stage act remain pass parliament vari parliament;Arthur Meighen;1923
669402;right friend mistaken say second read;William Lyon Mackenzie King;1923
669403;said bill receiv first read;Arthur Meighen;1923
669404;right said second read;William Stevens Fielding;1923
669405;said first preced resolut doubtless receiv regular read bill introduc read first time read first time bill read bill hous appoint second read bill rule hous provid bill read shall certifi clerk hous order term bill read may state known time second read arriv order day call govern thursday last move second read minist rose state follow owe certain chang made parliamentari counsel draft bill chang mean measur make differ difficult explain mew bill discharg order paper view redraft resubmisson hous whereupon ask minist minist explain bill mo difficult explain mean chang invit attent hous minist repfi exampl vacuou profund think parallel annal parliament draft parliamentari counsel portion former bill insert bill submit gentleman know mean first place bill pass hous first read parliamentari counsel noth bill pass come second read next place come second read bill pass minist say parliamentari counsel put bill someth submit know minist mind sought though sought vain delv bottom proceed make bill appear differ contempl intent draftsman counsel would difficult explain minist proceed read bill print bill print differ bill pass bill print provid claus exclud oleomargarin plainest possibl term bill say section said act repeal follow substitut therefor new bill person shall manufactur import offer sell possess sale oleomargarin margarin butterin substitut butter manufactur part fat milk cream minist explan mean addit say insert parliamentari counsel bill read first time interest minist told hous bill dairi industri act chang stood appear author manufactur sale oleomargarin;Arthur Meighen;1923
669406;prohibit;William Richard Motherwell;1923
669407;read prohibit;Arthur Meighen;1923
669408;think find correct revis hansard;William Richard Motherwell;1923
669409;read word notwithstand face bill draft appear author manufactur sale oleomargarin minist say said prohibit;Arthur Meighen;1923
669410;revis hansard friend find read way;William Richard Motherwell;1923
669411;next page find thing repeat minist duplic mistak suggest behind principl neg would make affirm;Arthur Meighen;1923
669412;affect situat;William Richard Motherwell;1923
669413;affect minist minist say page find bill order paper author manufactur oleomargarin use word author prohibit separ speech page know wrong minist could understand explan;Arthur Meighen;1923
669414;reason want new bill;William Richard Motherwell;1923
669415;made explan befuddl hous withdraw bill object withdraw bill hous print bill bill hous bill minist introduc someth print make bill hous awar discuss first place actual fact sought becom awar listen minist made progress;Arthur Meighen;1923
669416;thought;William Richard Motherwell;1923
669417;learn fact sinc minist thought one would make progress human would make progress listen everyth argu hous pass bill first read bill hous mr mackenzi king right friend say hous pass bill first read say bill pass first read bill pass first read mark bill right friend refer;Arthur Meighen;1923
669418;know prime minist get point somebodi might get bill purport bill second read order paper bill second read pass hous first read govern busi get bill pass hous bill pass hous pass first read bill print sheet call bill make bill bill bill pass hous first read;Arthur Meighen;1923
669419;may read claus bill pass hous first read;William Lyon Mackenzie King;1923
669420;ye;Arthur Meighen;1923
669421;right friend look legisl find claus claus claus bill pass hous first read begin section said act amend ad end paragraph b thereof word less percentum milk fat dot strike paragraph c thereof second line word known third line thereof word add milk cream butter second claus bill pass first read hous second read call appear order paper bill hold hand section read section said act repeal follow substitut therefor person shall manufactur import offer sell possess sale oleomargarin margarin butterin substitut butter manufactur part fat milk cream section insert law offic hous first bill gone insert without knowledg minist agricultur mr motherwel knew noth oleomargarin learn claus incorpor bill took except ground ask bill withdrawn;William Lyon Mackenzie King;1923
669422;prime minist state assert claus insert without consent minist agricultur without knowledg said prime minist put way say bill came second read bill appear order paper proce quot claus refer oleomargarin section bill repeal section act argu bill appear order paper order paper motion bill read second time print bill appear bill pass hous bill ad claus make bill bill bill pass govern measur measur intend introduc go stage hous parliamentari counsel offic hous without instruct minist alter bill pass parliament strang thing parliamentari counsel anyth kind without author govern least author depart govern cannot see without author add bill claus hundr time import rest bill;Arthur Meighen;1923
669423;state without author minist crown;William Lyon Mackenzie King;1923
669424;author offic depart;Arthur Meighen;1923
669425;cannot say ministri respons measur introduc;William Lyon Mackenzie King;1923
669426;ministri respons conduct offic offic depart hous took upon alter record hous busi govern bring book cannot believ parliamentari counsel would insert claus consequ without author depart may minist confer without author duti govern get explan offic give beyond respons govern conduct offic offic hous fact would impress upon member bill parliament alter bill bill cannot alter offic alter parliament bill origin bill govern introduc minist withdraw bill introduc speech made sinc state right resolut mr motherwel agre bill withdrawn;Arthur Meighen;1923
669428;mr speaker beg move notic motion name mr carrol respect measur amend oleomargarin act preced busi except introduct bill question notic motion product paper wednesday june instant;William Lyon Mackenzie King;1923
669429;suppos mr speaker close scene drama stage govern wish reach result govern afraid cannot bring polici relat subject oleomargarin minist smile delight impo tenci administr govern go around like bird air think cuckoo lay egg nest bird know bird take care hatch ear young better cuckoo govern cannot propound give birth polici oleomargarin hope way escap government respons lay egg nest cape breton south mr carrol trust fertil may result cannot govern face situat govern face greater difficulti;Arthur Meighen;1923
669430;polici;Edward Mortimer Macdonald;1923
669431;polici statut book day year face matter govern;Arthur Meighen;1923
669432;polici busi oj hous;Edward Mortimer Macdonald;1923
669433;let govern bring polici;Arthur Meighen;1923
669434;cuckoo;Jacques Bureau;1923
669435;thought govern sit seat helpless propound govern measur call upon opposit furnish administr polici govern word endeavour escap respons rest upon seek possibl get difficulti along bypath led cape breton south mr carrol;Arthur Meighen;1923
669436;fine;Ernest Lapointe;1923
669442;previou occas promis right friend mr meig hen would submit statement regard legisl govern intend bring close session minist soldier civil establish mr beland given notic bill amend pension act aris recommend royal commiss investig subject pension introduc bill amend return soldier insur act short amend bill depart soldier civil establish act aris report royal commiss lake grain rate bill amend ship act give govern power order council suspend coast law bill concern close season halibut fish pacif water bill amend fisheri act reduc fee salmon canneri licens bill advanc harbour commission montreal bill amend biolog board act connect depart financ bill amend incom tax act bill respect financ act audit offic bill respect guarante railway bond author bill provid year branch line construct programm mention made minist railway canal bill amend dri dock act bill amend feed stuff act bill amend dairi cold storag act bill amend public archiv act propos chang name depart histor public record legisl base report committe refer bank act redistribut civil servic act matter pertain agricultur supplementari estim;William Lyon Mackenzie King;1923
669443;would suggest prime minist might go get speech throne;Arthur Meighen;1923
669444;oblig right friend would pleas mr speaker measur consider length brief slight import;William Lyon Mackenzie King;1923
669447;mr speaker may right leader govern may expect morn saturday sit mani extrem east extrem west anxiou get home imperi confer;Lewis Herbert Martell;1923
669448;sunday;Samuel William Jacobs;1923
669449;sunday wait week get home may expect morn saturday sit;Lewis Herbert Martell;1923
669450;depend progress make legisl brought;William Lyon Mackenzie King;1923
669453;mr speaker wish draw attent minist labour mr murdock report propos discontinu dominion provinci employ offic st john report correct state hous reason propos action;Murray MacLaren;1923
669454;mr speaker dominion provinci employ offic st john hand premier new brunswick copi agreement util premier provinc creation mainten dominion provinci employ offic hope labour depart agreement sign dominion provinci employ offic st john point new brunswick may desir;James Murdock;1923
669455;understand offic moncton st john third provinc;Murray MacLaren;1923
669456;dominion municip employ offic;James Murdock;1923
669457;think;Murray MacLaren;1923
669458;agreement municip feder labour depart;James Murdock;1923
669461;mr speaker desir govern advis seriou state affair moos mountain forest reserv due insect pest take activ step prevent threaten destruct reserv;Oliver Robert Gould;1923
669462;mr speaker entomolog branch depart oi agricultur matter consider sent offici friend constitu;William Richard Motherwell;1923
669465;mr speaker opportun discuss matter place upon agenda imperi econom confer;James Shaver Woodsworth;1923
669466;govern occas pass estim make provis expens connect confer time think would ampl opportun discuss matter pertain thereto time arrang purpos desir;William Lyon Mackenzie King;1923
669467;prime minist propos state hous line polici intend follow specif propos advanc occas confer;Arthur Meighen;1923
669468;shall glad answer question may ask happen latest inform govern receiv respect anticip taken proceed imperi confer might give hous despatch request inform given gener form therefor outlin main featur open meet includ statement gener posit main issu imperi polici preliminari statement may follow report foreign affair sinc consider present problem futur polici discuss naval militari air defenc review naval situat result washington confer arrang futur cooper branch defenc stage proceed attent given principl refer imperi econom confer regard imperi air wireless commun certain econom question special import australia suggest discuss marriag women foreign think mr common way mean custom tariff speaker way outlin anticip come confer contain inform govern receiv;William Lyon Mackenzie King;1923
669469;prime minist state would answer question ask would like regard place request lay hous statement line polici purpos follow behalf dominion confer proposit intend advanc mean present moment time fix;Arthur Meighen;1923
669470;right friend appreci possibl govern awar question come discuss confer may say respect anyth import involv expenditur attitud must subject futur ratif parliament;William Lyon Mackenzie King;1923
669471;;Arthur Meighen;1923
