basepk;speechtext;speakername;year
941428;told bill stand name deal tariff propos move first read tariff item dispos hope done afternoon clerk tell done proceed bill;Richard Bedford Bennett;1931
941429;may right friend sake inform instanc proceed approv agreement way bill preced resolut wherea case statut westminst approv arrang bill necessari;William Lyon Mackenzie King;1931
941430;think rule amend necess remov preced matter trade resolut involv put australian trade agreement charg upon peopl thing kind inform clerk rule present respect statut westminst petit majesti lay parliament certain legisl instanc trade agreement arriv affect futur countri parliament ask ratifi confirm come forc proclam issu countri difficulti certain tariff item must approv bill read first time committe way mean dispos tariff item first consult clerk tabl respect matter advis practic hous bill proceed time tariff item agreement sanction committe follow bill confirm agreement introduc;Richard Bedford Bennett;1931
941431;understood right friend say bill respect trade commerc place burden anyon rule need preced resolut would direct right friend attent fact bill impos certain tariff sinc tariff natur taxat impos burden peopl;William Lyon Mackenzie King;1931
941432;ad sentenc said unless resolut consid committe hous resolut committe hous proper cours take step committe complet consider resolut place vote proceed even proceed yesterday consent hous thank right gentleman yesterday sinc enabl advanc item think item outstand dispos afternoon take step connect bill;Richard Bedford Bennett;1931
941433;understand bill impos tariff addit gener measur need resolut;William Lyon Mackenzie King;1931
941434;;Richard Bedford Bennett;1931
941438;doc govern intend proceed propos inquiri depart custom inquiri commission appoint inquiri commission appoint inquiri held reason;Mr. LAFLECHE:;1931
941439;customari give answer question concern intent govern say gentleman matter consider;Richard Bedford Bennett;1931
941441;name privat corpor corpor applic receiv govern divers water power right st lawrenc river refer prime minist page hansard detail applic mani cubic feet per second applic desir divert term disposit govern made applic;Mr. FACTOR:;1931
941442;corpor refer beauhamoi light heat power compani applic formal charact indic receiv govern quebec right take quantiti water st lawrenc river cours would follow action part feder author;Richard Bedford Bennett;1931
941444;wta sit privi council date;Jean-François Pouliot;1931
941445;improp expung record;Pierre Édouard Blondin;1931
941447;total consumpt alcohol liquor quantiti valu provinc total consumpt alcohol liquor quantiti valu provinc ontario total product alcohol liquor provinc total product alcohol liquor provinc ontario;Mr. GARLAND (Bow River):;1931
941448;incap exact answer indic day gentleman question mean amount paid excis tax govern cours posit answer;Richard Bedford Bennett;1931
941449;dream ask govern could answer expect inform give;Edward Joseph Garland;1931
941450;amend;Richard Bedford Bennett;1931
941451;stand amend;Pierre Édouard Blondin;1931
941453;certain contract award fonderi de anselm suppli requir depart marin suppli cover contract price paid tender call case;Mr. PARENT:;1931
941454;answer day seen page hansard;Alfred Duranleau;1931
941455;answer;Pierre Édouard Blondin;1931
941457;debt octob b decemb c may;Joseph Oscar Lefebre Boulanger;1931
941458;fund debt accru interest fund debt decemb accru interest fund debt provinc quebec custom duti excis tax ale beer provinc ontario custom duti excis tax ale beer august accru interest fund debt may accru interest;Richard Bedford Bennett;1931
941460;mani new employe assign work censu branch result recent civil servic examin mani return soldier;Mr. CAMPBELL:;1931
941461;juli thirti censu clerk appoint twenti includ femal entitl return soldier prefer;Charles Hazlitt Cahan;1931
941463;total amount feder tax collect year alcohol liquor import provinc total amount feder tax collect year alcohol liquor import provinc ontario total sale alcohol liquor provinc total sale alcohol liquor provinc ontario;Mr. GARLAND (Bow River):;1931
941464;custom excis tax exclus sale tax figur avail collect import alcohol liquor enter custom consumpt provinc quebec ontario fiscal year end march fiscal year fiscal year fiscal year sale spirit report quebec liquor commiss year end amount gallon gross sale valu sale spirit report ontario liquor control board year end follow domest spirit spirit sale gallonag basi given;Charles Hazlitt Cahan;1931
941466;much butter store june b juli c june juli;Joseph Oscar Lefebre Boulanger;1931
941467;butter cold storag dominion creameri dairi pound june preliminari;Henry Herbert Stevens;1931
941471;amount paid commission fred babe connect investig post offic depart sinc august;Peter Heenan;1931
941472;;Arthur Sauvé;1931
941474;sinc date post offic st raphael st lazar counti belleehass without perman postmast civil servic commiss request make perman appoint postmast place date request date applic receiv examin held result said examin name place elig list order merit commiss request make perman appoint request;Mr. BOULANGER:;1931
941475;st raphael de posit becam vacant februari perman appoint made juli commiss notifi april vacanc advertis april candid place follow order merit francoi antoin labrecqu honor roy mr amanda brochu godbout commiss select labrecqu perman appoint date juli st lazar villag posit becam vacant may perman appoint made see answer perman appoint rest civil servic commiss district superintend author advertis vacanc usual way;Arthur Sauvé;1931
941477;robert williamson employ govern experiment farm indian head capac posit jurisdict civil servic commiss williamson appoint upon recommend;Mr. CHEVRIER:;1931
941478;labour minist agricultur;Mr. WEIR (Melfort):;1931
941479;allan ross employ last summer govern experiment farm indian head capac servic satisfactori term employ reappoint year anybodi appoint place upon recommend posit jurisdict civil servic commiss former posit held allan ross held c dougla robert williamson;Mr. CHEVRIER:;1931
941480;laboratori helper posit fill state posit fill ye;Mr. WEIR (Melfort):;1931
941482;govern minist receiv govern provic quebec petit sign farmer counti mountain b jacqu cartier c terrebonn ask establish reserv zone provis anim contagi diseas act revis statut said zone establish;Mr. GOBBIL:;1931
941483;b c petit receiv b march zone establish c petit receiv;Mr. WEIR (Melfort):;1931
941485;mani workingmen belong recogn labour union mani belong organ labour union;Mr. LAPOINTE:;1931
941486;total membership labour union report depart labour figur base estim case organ inform avail question;Mr. GORDON:;1931
941488;mani immigr enter month;Charles Napoléon Dorion;1931
941489;month number august septemb octob novemb decemb januari februari march april may june juli total;Wesley Ashton Gordon;1931
941491;mani person japanes origin enter sinc give respect number year;Thomas Reid;1931
941492;much money expend relievo unemploy counti montmor charlevoix saguenay north shore st lawrenc river much direct relief mani man day work provid mani famili grant relief actual cost public work undertak carri counti;Mr. CASGRAIN:;1931
941494;much money expend relief unemploy counti champlain mani man day work provid mani famili grant relief actual cost public work undertak carri;Mr. BARIBEAU:;1931
941496;;Jean Louis Baribeau;1931
941497;japanes immigr fiscal year number total;Wesley Ashton Gordon;1931
941500;much money expend reliev unemploy counti richmond wolf much expend toward direct relief mani man day work provid mani famili grant relief actual cost public work undertak carri counti much expend direct reli unemploy counti berthier maskinong mani man day work provid mani famili grant relief actual cost public work undertak carri;Mr. LAFLECHE:;1931
941502;tonnag ocean coast enter clear follow port last complet fiscal year sidney nova scotia halifax nova scotia saint john new brunswick quebec quebec montreal quebec princ rupert british columbia new westminst british columbia vancouv british columbia victoria british columbia port harbour commiss would charg foreign go steamship ton gross thousand ton net draft twenti feet carri thousand ton cargo enter leav port port enumer one least charg natur charg vessel enter clear port port enumer list compulsori payment pilotag due port charg civil servic salari;Mr. PLUNKETT:;1931
941505;copi correspond applic reiport memoranda recommend document possess minist marin minist minist govern offici offici civil servic commiss person person relat dismiss dr g r deveau marin doctor nova scotia;Peter John Veniot;1931
941507;copi correspond depart fisheri person person connect work done depart fisheri counti gloucest philip mercier correspond refer date first septemb;Peter John Veniot;1931
941509;copi correspond letter telegram document includ full copi evid taken connect dismiss dougald campbel postmast south west lot princ edward island commission report;Alfred Edgar MacLean;1931
941511;copi correspond telegram letter evid taken investig concern dismiss edward c gaudet plant diseas investig pleasant view princ counti princ edward island commission report return show avail expens connect investig;Alfred Edgar MacLean;1931
941514;wish direct prime minist base press item appear ottawa citizen shall read consid relev shall submit fail place proper light shall glad read extract refer ottawa even citizen tuesday juli front page appear follow repli queri citizen afternoon mr bennett said moment propos interim suppli bill taken mean salari may wait department estim approv hous first quotat next appear morn citizen juli view statement citizen yesterday afternoon moment propos interim suppli bill citizen approach prime minist matter even mean civil servant wait salari main department estim pass hous mr bennett ask see expect main estim would pass parliament regular way date without interim suppli bill necessari hut day delay mean much think estim pass time oh say forget thing like salari prime minist conclud consid done view situat exist light quotat may right gentleman whether civil servant throughout paid today paid;Edgar-Rodolphe-Eugène Chevrier;1931
941515;solicitud;An hon. MEMBER:;1931
941516;interim suppli bill twelfth main estim pass time ago provis without pass interim suppli bill payment salari due day ask leader opposit mr mackenzi king whether object pass interim suppli bill afternoon assur propos hous pass bill day;Richard Bedford Bennett;1931
941520;right friend rememb convers suggest would opportun time make statement regard remain busi session point met particular hope would meet;William Lyon Mackenzie King;1931
941521;afford opportun say right friend consent meet may meet conveni public discuss amount suppli hill whether twelfth oti sixth pass right montreal harbour gentleman thought month ampl act consent believ last year made sixth least occas thought hous might hope prorogu within week ten day might matter tremend import view represent made morn situat citi commun undesir credit ask possibl refus said would opposit consent bill pass opposit desir fee done public interest assur concern matter matter kind matter person interest one discharg public duti discharg duti cannot consid matter accommod matter public interest thought public interest believ right gentleman agre done matter public interest oblig person accommod matter took view occupi posit leader opposit futur busi hous concern measur dealt aris budget resolut think except hous public measur deal amend red cross act seriou situat arisen proceed committe hous ask hous agre morn sit committe sit committe charg import duti light transpir day respect govern opportun consid futur action may legisl submit hous purpos compel attend certain wit declin attend pass statut may necessari may matter dealt royal commiss cannot make statement futur busi may time opportun determin cours action taken connect matter;Richard Bedford Bennett;1931
941522;mr speaker may say right friend ask would advis opposit futur busi hous hope think seek person consider public interest interest member hous made request know right gentleman ask interim suppli enabl get rest month benefit commun may point right friend know fiscal year begin april think public interest would arrang suppli vote time least part call parliament date like come opposit order get suppli put hope year get session start littl bring import measur session leav last ten day;William Lyon Mackenzie King;1931
941523;next twenti year;An hon. MEMBER:;1931
941526;mr speaker minist railway canal mr manion advis hous work fort churchil proceed accord schedul prospect grain ship port year;James Langstaff Bowman;1931
941527;mr speaker work schedul fact littl shipment grain port concern give statement hous morrow may deal whole;Robert James Manion;1931
941530;mr speaker would direct attent minist marin mr duranleau ask yesterday connect advertis publish harbour commiss montreal advoc protect polici advis hous advertis author continu;Louis Édouard Fernand Rinfret;1931
941531;mr speaker notic advertis inquiri question refer day ago would advis submit know whether submit depart inquir necessari make report hous;Alfred Duranleau;1931
941534;mr speaker view articl appear morn citizen quot letter purport prime minist imr bennett premier manitoba effect feder gov emmeht could see way clear set feder wheat board would like prime minist statement contain therein correct govern scheme view assist market year crop;John Vallance;1931
941535;mr speaker statement appear press correct premier western provinc advis govern propos set wheat board offer altern respect receiv repli;Richard Bedford Bennett;1931
941539;mr speaker question left clerk last week week appear date vote proceed honour advis might expect hear;Jean-François Pouliot;1931
941540;advis clerk look question submit notic motion found order unparliamentari answer other held irregular order expung order paper other consid argument other contain presumpt fact other contain insinu good reason consid order clerk declin put order paper approv decis mr pouliot could author mr duranleau;Pierre Édouard Blondin;1931
941541;desir appeal rule may discuss allow;Pierre Édouard Blondin;1931
941542;discuss;Jean-François Pouliot;1931
941543;order;Some hon. MEMBERS:;1931
941544;want author refus;Jean-François Pouliot;1931
941545;author speaker;Robert James Manion;1931
941546;;Jean-François Pouliot;1931
941547;mr speaker take honour decid question appear order paper clerk;William Lyon Mackenzie King;1931
941548;duti clerk look question decid whether within knowledg parliamentari admiss decid submit reason temiscouata mr pouliot said rule question notic motion order;Pierre Édouard Blondin;1931
941549;mr speaker desir clear matter procedur look practic prevail british hous common understand rule westminst honour speaker one decid whether shall appear order paper decid whether particular ask hous submit honour entitl advis sourc may desir think full respons decis honour speaker clerk hous;William Lyon Mackenzie King;1931
941550;mr speaker would accord right friend said state ultim respons would rest upon speaker;Richard Bedford Bennett;1931
941551;;William Lyon Mackenzie King;1931
941552;happen clerk tabl westminst deal question order refer ultim respons must upon speaker;Richard Bedford Bennett;1931
941553;prefer refus answer;Jean-François Pouliot;1931
941554;said think would doubt speaker take full respons matter second narrow bridg privileg mr dupui order day;Pierre Édouard Blondin;1931
941555;mr speaker rise privileg bulletin de agriculteur weekli newspap montreal publish juli editori deal attitud toward bill introduc compton mr gobeil amend act connect penalti provid adulter butter would discuss last even bill came see compton seat find necessari explain stand rais privileg state among thing editori favour adulter butter;Vincent Dupuis;1931
941556;;Charles Napoléon Dorion;1931
941557;quebec montmor say higher appreci judgment editori add dupui wish foster adulter say kind indulg sir shall refer remark made june last bill hous state favour bill congratul compton brought lawyer awar experi dealer citi adulter butter mix cocoa oil inflict heavi fine would right hand see bill impos penalti violat act section provid convict per cent water butter must punish state minimum penalti mention bill introduc compton press order leav discret judg could determin whether farmer;Vincent Dupuis;1931
941558;would remind motion hous;Pierre Édouard Blondin;1931
941559;rise privileg;Vincent Dupuis;1931
941560;make speech;Robert James Manion;1931
941561;come point;Pierre Édouard Blondin;1931
941562;want explain posit honour allow say articl publish newspap malici accord fact state hous;Vincent Dupuis;1931
941565;behalf peopl north vancouv greater vancouv wish make special appeal minist marin connect propos loan toward second narrow bridg inlet connect vancouv north south hand press despatch state second narrow bridg await ottawa action realiz minist busi man get agreement assur appreci per cent peopl vancouv north;Albert Edward Munn;1931
941566;loan made vancouv commiss second narrow bridg compani present time inquir whether harbour commiss suffici secur endeavour get inform possibl undu delay;Alfred Duranleau;1931
941568;mr speaker consent hous move leav chair hous resolv committe suppli deal interim suppli bill;Richard Bedford Bennett;1931
941569;presum motion purpos provid sum may necessari payment salari may due civil servic wish express deep resent certain word utter member privileg rose sens paroehi matter think accus express parochi sentiment time eleven year hous taken broad nation view question concern matter see employe public servic receiv salari exercis right privileg may exercis time resent express complain interim suppli bill;Edgar-Rodolphe-Eugène Chevrier;1931
941570;sit;Some hon. MEMBERS:;1931
941571;think becom decorum hous desir give express certain sentiment treat manner behoov member exercis right free speech hous endeavour stifl restrict hope measur purpos indic receiv unanim endors hous;Edgar-Rodolphe-Eugène Chevrier;1931
