basepk;speechtext;speakername;year
3888185;mr speaker welcom news japan agre compli end unit nation moratorium use huge fish net known drift net abhorr practic ravag ocean vast net known wall death trap kill vast number dolphin whale turtl bird marin life drift net continu practis south korea urg govern make special represent embassi seoul urg south korea compli moratorium behav respons manner;Hon.   Chas. L. Caccia@Davenport;1991
3888187;mr speaker last even soviet televis announc parliament azerbaijan today decid abolish autonom statu nagorno karabakh chang name region centr thss news agenc report azeri deputi back measur peopl kill hundr thousand forc home year guerrilla fight move abolish nagorno karabakh sure ignit violenc bloodsh call upon govern unit nation condemn latest decis parliament azerbaijan;Bill Attewell;1991
3888190;mr speaker minist respons constitut affair morn newspap countri report bow intern extern pressur govern decid bring forward legisl nation referendum minist explain okay consult quebec constitut futur okay consult canadian popul;André Ouellet;1991
3888191;mr speaker speech throne govern made commit quot governor gener ask approv enabl legisl provid greater particip canadian men women constitut chang undertak intend honour word referendum know circumst time provinc quebec particular load word know use load word would drive peopl want draw interest keep focu attent upon propos renew confeder hope would intend use word drive potenti support go insist use word drive potenti support quebec;Charles Joseph Clark;1991
3888192;mr speaker want say minist liber coward afraid word word referendum mean mean quebec referendum could next year allow quebec say minist colleagu afraid allow canadian say nation referendum ye quebec;André Ouellet;1991
3888193;mr speaker know come issu know histori referendum campaign know connot word repeat commit govern intend honour undertak speech throne find way quebec canadian involv decis respect constitut chang intend oral question support renew quebec want renew use word know load word would drive peopl today would seriou mistak may strategi liber parti way intend conduct trial seek find way caus quebec canadian come behind renew feder system;Charles Joseph Clark;1991
3888194;mr speaker supplementari must say lot sympathi minist know come doubt colleagu know come would like minist assur colleagu includ quebec support minist initi assur hous colleagu quebec go explain quebec govern propos go speak provinc quebec;André Ouellet;1991
3888195;mr speaker assur liber parti member govern support continu work toward construct chang canadian feder put specif propos tabl ask suggest improv propos want distract goal use word may give weight separatist option rebuild help separatist quebec;Charles Joseph Clark;1991
3888196;hear hear would think would height agricultur nation govern time tri _ focu attent upon particular propos constitu mr john harvard winnipeg st jame mr speaker tional chang time need draw prime minist oral question caucu met farm polit leader today describ state agricultur phrase like decay nation watch cultur die hard fact bankruptci farm relat industri per cent octob septemb saskatchewan per cent farmer last christma govern insist wait month distribut emerg aid cash farmer name merci;Some hon. members:;1991
3888197;mr speaker name accuraci money distribut per cent total amount nisa chequ mail applic form go mail end week special assist grip money start flow farmer cash advanc avail govern support credit soviet union name ship move grain record clip know say farmer appreci farmer week chanc meet morn spent hour caucu met yesterday deputi prime minist prime minist met premier saskatchewan made case lot class think process impress upon peopl desper situat think lot credit suffer low price said money put tabl process distribut think realiz go someth like net farmer hand govern program end june next year lot money;Charles James Mayer;1991
3888198;mr speaker supplementari prime minist indic yesterday would meet financ minist talk new money farmer take long make mind last time hundr farmer could lose farm prime minist give canadian farmer assur new announc made hundr farmer go;John Harvard;1991
3888199;mr speaker respect program place put place result consult farm group provinc would suggest money go go good clip base process use money put past fact feet past coupl year yell money go toward spring seed money process go told applic form go mail week new money fact farmer want send applic quick get money avail christma;Charles James Mayer;1991
3888200;mr speaker seriou prime minist hous opportun last coupl day meet farmer across prairi know frustrat despair human tragedi farmer talk crisi wors time countri sinc term bankruptci incom poverti level kind social problem econom problem school depopul rural depopul light prime minist tell farmer countri prairi whether will consid request extra emerg amount money worth money sent farmer across prairi;Lorne Edmund Nystrom;1991
3888201;mr speaker good meet yesterday premier saskatchewan point think premier acknowledg amount grip nisa special defici payment unpreced govern favour canadian farmer point know vulner situat farmer find depress grain price minist agricultur minist trade geneva point time histor opportun tri break pattern suicid european versu american trade distort subsidi depriv canadian farmer share market depress commod price home though provid think premier acknowledg unpreced amount favour produc canadian price remain level farmer cost gone price remain depress came think good program larg amount money indic premier minist financ return would meet minist agricultur see program could structur way would greater benefit farmer;Martin Brian Mulroney;1991
3888202;mr speaker supplementari prime minist yesterday met gentleman gull lake saskatchewan told averag age farmer rural municip year old per cent farmer municip face foreclosur think mr speaker nation emerg nation crisi wonder prime minist right proper thing signal farmer hope make sure talk minist financ emerg extra farmer prairi pleas sir;Lorne Edmund Nystrom;1991
3888203;mr speaker matter much money govern put situat somebodi go say know peopl difficulti meet household expens farm incom pleasant situat anybodi oral question let point record amount money go avail farmer across countri grain oilse busi june next year gloom doom posit sign price increas rais initi payment malt barley week posit sign wheat market record crop program place assist canadian wheat board agenc countri sell grain good posit move record crop price increas go mean cash farmer sign posit thing happen;Charles James Mayer;1991
3888204;mr speaker prime minist prime minist indic yesterday today govern would look fund assist farmer ploy send coalit farmer home glimmer hope seriou recogn farmer need money;Stanley J. Hovdebo;1991
3888205;mr speaker happen prime minist govern increas assist western fanner per cent provid aid western farmer govern histori stood canadian farmer continu;Martin Brian Mulroney;1991
3888207;mr speaker direct prime minist canadian outsid quebec like mani canadian want chanc say quebec thousand canadian outsid quebec want chanc restor quebec confid countri prime minist give canadian outsid quebec believ renew countri chanc say quebec nation referendum oral question;Sheila Maureen Copps;1991
3888208;speaker chanc say quebec meech lake accord;Martin Brian Mulroney;1991
3888209;hear hear;Some hon. members:;1991
3888210;hamilton east commend support accord other refus situat rebuild bridg quebec govern commit minist mention ask parliament pass legisl may give canadian greater say constitut reform intend respect commit;Martin Brian Mulroney;1991
3888211;mr speaker inclin trust democrat process prime minist confid give canadian outsid quebec chanc vote favour quebec referendum second minist respons constitut affair unlik prime minist afraid democraci believ canadian peopl right say want give canadian chanc say quebec thousand thousand prepar afraid prime minist;Sheila Maureen Copps;1991
3888212;gatineau la lievr order;Rhéal Bélisle;1991
3888213;hard;Sheila Maureen Copps;1991
3888214;gatineau la lievr;Rhéal Bélisle;1991
3888215;get mark get;An hon. member:;1991
3888216;battleford meadow lake;Rhéal Bélisle;1991
3888217;oh;Some hon. members:;1991
3888219;mr speaker import coalit farmer farm organ ottawa outlin major econom social problem face farmer rural canadian indic fulfil financi commit feder govern promis adequ third line defenc packag live end commit feder govern forc provinc contribut avail grip nisa program minist agre time govern meet respons deliv adequ accept third line defenc payout equal call farmer coalit;Leonard William (Len) Taylor;1991
3888220;mr speaker talk adequ respons govern provid record amount assist farmer said matter much go respons provinc part went last spring call second line defenc could held use third line defenc let give percentag last fiscal year direct support paid govern produc saskatchewan feder govern paid per cent saskatchewan hope make case new premier live expect;Charles James Mayer;1991
3888221;mr speaker supplementari urgent matter requir urgent immedi attent feder govern time produc expect govern time troubl sinc minist found said term inadequ farm repres today time emerg address term farmer coalit brought minist attent farm commun farm confid fear;Leonard William (Len) Taylor;1991
3888222;mr speaker kind debat help farmer problem best address includ municip provinci govern feder govern know provinc alberta kick extra know provinc come new govern form offic cancel harmon gst understand cost seriou support farmer kept harmon would addit spend farm;Charles James Mayer;1991
3888223;mr speaker direct minist state agricultur year work variou particip gatt articl xi canadian govern claim could count support sever countri dunkel report reveal align american posit consent european govern put end quota system farm program govern intend threat agricultur system;Mark Joseph Assad;1991
3888224;mr speaker minut ago talk colleagu minist agricultur today minist minist intern tirad meet mr dunkel meet cairn group quad group belong discuss certain issu presenc co oper canadian farm leader geneva fact canadian farm leader support canadian posit challeng way mr speaker prepar posit canadian posit farm produc prepar extens consult go gatt defend posit energi muster built posit oral question continu involv negoti;Pierre Blais;1991
3888225;mr speaker minist remark surpris say least consid constitut propos tabl last septemb suggest get rid market board would remov barrier mobil good mani occas govern oblig call negoti geneva order statement said thing mr minist expect farmer confid see flagrant contradict agricultur system word agricultur posit;Mark Joseph Assad;1991
3888226;mr speaker surpris see take posit bloc quebecoi critic took yesterday hous common provinci minist picott ciaccia said yesterday support canadian posit mr speaker part posit support maintain reinforc clarifi articl xi mr speaker state director gener gatt today agricultur partner europ mr speaker;Pierre Blais;1991
3888228;mr speaker prime minist today statist figur grim bankruptci per cent year individu busi forc bankruptci govern econom incompet last week minist financ admit claim econom recoveri exagger want prime minist prepar today thing admit recoveri recess continu govern econom polici caus devast canadian economi oral question;Ronald MacDonald;1991
3888229;mr speaker think govern agre case fact number bankruptci disturb level realiz would say privat bankruptci higher busi bankruptci higher number stem high rate interest act sinc septemb interest rate gone basi point creat condit hope recoveri fragil much gloom doom liber mayb would help;Gilles Loiselle;1991
3888230;mr speaker supplementari minist state financ gallup poll releas tomorrow say per cent canadian believ recess per cent say govern econom polici inappropri unaccept want minist recess claim ten canadian know;Ronald MacDonald;1991
3888231;mr speaker sinc poll secret wait tomorrow look disagre rate bankruptci disturb reason right polici think liber way borrow money rais tax scoop capit busi cannot organ creat employ answer think wrong rememb liber recess rate bankruptci doubl number today;Gilles Loiselle;1991
3888233;mr speaker prime minist last week told hous deal mcdonnel dougla thiwan would cost aerospac job minist scienc said mere specul time presid mcdonnel dougla said exist order run mcdonnel dougla busi govern believ presid mcdonnel dougla said job would lost wait worker get walk paper act;James Scott (Jim) Peterson;1991
3888234;mr speaker everyth support mcdonnel dougla respect md term agreement firm agreement sign mcdonnel dougla thiwan govern govern agreement know happen firm commit made;William C. Winegard;1991
3888235;mr speaker absolut nonsens presid mcdonnel dougla said job line exampl govern econom incompet mismanag let give exampl last week minist scienc told hous govern knew noth mcdonnel dougla thiwan deal deal sign last juli govern know govern manag economi know happen major aerospac manufactur;James Scott (Jim) Peterson;1991
3888236;mr speaker sign letter intent tri reach agreement agreement reach govern taiwan govern unit state agreement act upon term md assembl prepar stand mcdonnel dougla help way obtain contract;William C. Winegard;1991
3888238;mr speaker minist govern suggest bankruptci figur today disturb fact record level higher countri minist suggest fact much increas respect busi bankruptci per cent minist concern see credit get peopl across countri hit bankruptci listen plea superintend financi institut today came said bank countri lend money fact stand say action part bank govern get economi go;Steven W. Langdon;1991
3888239;mr speaker agre number given cours situat disturb must act correct creat proper condit let give number exampl busi establish year close busi compar less rate bankruptci present rate bankruptci cours satisfactori situat must dramat go transit period govern must everyth creat condit recoveri borrow money caus capit flow govern coffer busi commun need solv problem;Gilles Loiselle;1991
3888240;point mr speaker govern superintend financi institut say bank system countri deliv money busi need despit lower interest rate govern polici work want minist confidenti memo intern monetari fund indic oral question imf urg govern take polici want minist admit reason help peopl suffer recess listen imf washington;Steven W. Langdon;1991
3888241;mr speaker delight give assur case follow liber polici year preced deficit would would take instruct imf made decis imf say measur taken would recommend good valid measur;Gilles Loiselle;1991
3888243;mr speaker minist environ june ask minist would produc environment studi govern polici answer method yesterday hous ask repli progress month studi minist know reput institut resourc futur intern develop method minist seek mr speaker minist prepar submit auditor gener approv method contain report order appli review next budget;Paul Edgar Philippe Martin;1991
3888244;mr speaker let clear mean said yesterday told lasal emard govern creat methodolog environment assess polici move cabinet system mean method speaker contrari mean case uniqu issu present govern must adjust put place process mechan evalu enabl produc environment asss sment meant answer continu year come oral question;Jean J. Charest;1991
3888245;mr speaker wait month environment evalu budget wait year environment evalu energi polici wait length time environment evalu agricultur polici fact minist constant fudg firm commit green plan speak mile public cynic polit process minist releas work paper issu offici meet within week design group environment organ member side hous auditor gener come method keep promis colleagu desper keep;Paul Edgar Philippe Martin;1991
3888246;mr speaker fudg issu evid need exampl illustr go nafta negoti negoti unit state mexico consid whether want enter trade agreement know case environment assess go need precis exampl precis exampl govern within framework system work methodolog differ dossier come want pursu suggest would happi go stand committe environ offer testimoni sinc minist went committe time would happi go week want committe want committe system hous common;Jean J. Charest;1991
3888248;mr speaker absenc minist fisheri employ direct prime minist prime minist recal minist fisheri said hous feder govern provid adequ fund look fishermen plant worker met criteria fisheri atlant emerg assist program prime minist awar today feder offici tell atlant fund avail provid plant worker meet program criteria start work past monday prime minist go ensur feder govern commit peopl atlant kept time;Brian Vincent Tobin;1991
3888249;mr speaker minist fisheri constant contact atlant fisheri peopl atlant fisheri minist last week met awar peopl say look;Ross Belsher;1991
3888250;mr speaker liber mp rais matter sever week ago minist fisheri said anyon show reason connect fisheri plant worker go assist name john camel crosbi prime minist go restor name credibl current circumst name minist fisheri oral question;Brian Vincent Tobin;1991
3888251;mr speaker let repeat record name john carnel crosbi;Martin Brian Mulroney;1991
3888253;opportun left meet minist fisheri ocean approv think program favour;Martin Brian Mulroney;1991
3888254;newfoundland;An hon. member:;1991
3888255;friend nova scotia say newfoundland wrong program help newfoundland liber oppos help newfoundland tri help newfoundland nova scotia say newfoundland say newfoundland tri lot nova scotia;Martin Brian Mulroney;1991
3888257;mr speaker minist respons constitut affair past number week mani member parliament held town hall meet round tabl discuss ride hear view constitu countiy hear view constitu govern constitut propos mechan use consid allow individu member parliament report view view receiv constitu committe parliament;Gregory Francis Thompson;1991
3888258;mr speaker want congratul member side hous conduct kind discuss constitu mean help consult public improv propos tabl think member make excel suggest seek find mean undertak meet member special joint committe summari report consult made avail special joint committe benefit advic interest canadian make recommend improv propos put parliament;Charles Joseph Clark;1991
3888260;mr speaker minist transport develop need maritim provinc import long term success prosper servic citizen reconstruct tran highway corridor provinc new brunswick obviou fulfil goal involv attain without major particip govern minist pleas advis state negoti plan respect tran highway top prioriti nation highway polici progress construct seen forese futur;John Williston (Bud) Bird;1991
3888261;mr speaker recogn import highway depart consult provinci territori colleagu order plan new nation highway polici know sinc transport contribut toward highway new brunswick way new brunswick decid spend money northeastern region consult provinci counterpart arriv nation highway polici;Jean Corbeil;1991
3888263;mr speaker minist energi mine resourc foreign control compani petroleum industri reinvest cash flow rate canadian control compani new invest could result could save mani job per cent total lost alberta oil patch sinc sent countri point order tri remov last vestig control foreign invest minist turn attent seek new sourc canadian invest money petroleum industri ensur benefit new invest remain;Ross Harvey;1991
3888264;mr speaker read interest press releas figur receiv depart tell whole stori look decad use statist true lot invest canadian compani done taxpay call pip receiv benefit tax system greater amount money invest compani known dome know happen term govern know happen term acquisit petro point take look foreign invest today show carolin project shell hibernia project major non canadian could take look hibernia huski could go say;Arthur Jacob (Jake) Epp;1991
3888265;think go markham whitchurch stouffvil short;Rhéal Bélisle;1991
3888267;mr speaker minist respons post know strike caus great harm senior chariti small busi put privat member bill would ban futur strike post want minist respons would adopt similar initi govern would declar servic essenti bar futur strike;Bill Attewell;1991
3888268;mr speaker canadian fed kind strike irrespons union leadership pursu polit agenda leadership cupw must say leadership psac distinguish look chang make ensur canadian get servic pay deserv held ransom irrespons union leader;Harvie Andre;1991
3888270;mr speaker wonder chair could assist member side hous indic stand order violat exchang deputi leader parti prime minist chair could advis whether stand order subsect stand order beauchesn paragraph subsect say chair great respect would like know stand order breach would like chair would reflect term intervent made chair fact circumst view urgenc ask hostil;David Charles Dingwall;1991
3888271;think proper rise point order chair ask chair clarif tri give think help make suggest intervent part chair hostil hope place would believ would make intervent hostil way say hamilton east know upset intervent wonder member could give moment see transcript may error first say would like see transcript show;Rhéal Bélisle;1991
3888274;mr speaker pursuant stand order honour tabl offici languag first report stand committe health welfar social affair senior statu women entitl health care system fund easi solut editor note see today vote proceed;Benoît Bouchard;1991
3888276;mr speaker wish tabl pursuant section stand order govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1991
3888277;apolog member would like take moment concentr minut point order neglect someth know member would want draw member attent presenc galleri dr dimitrji rupel minist foreign affair slovenia;Rhéal Bélisle;1991
3888280;mr speaker sinc taken chair routin proceed awar friday last week rais procedur argument regard bill c cours sever hour remain friday weekend monday tbesday wednesday afternoon wonder chair would posit give inform member parliament procedur argument taken chamber decis made may proceed busi hous;David Charles Dingwall;1991
3888281;understand opposit hous leader interest impati may say repeat said yesterday receiv indic sinc time chair consid interest matter provid requisit clarif respect question rais opposit hous leader possibl;Charles Deblois;1991
3888282;mr speaker thank chair intervent think would oner chair indic could given rule may forthcom debat subject matter hous direct refer item contain bill c particular part iii realiz thble chair member preoccupi bigger import issu would like idea chair tabl might expect decis procedur argument bill chair could indic done quick time end week done end next week done hous recess christma wish chair give specif time chair understand frustrat member contend could give approxim decis forthcom argument way procedur case bill routin proceed;David Charles Dingwall;1991
3888283;assur chair remain unmov persist hous leader offici opposit;Charles Deblois;1991
3888284;mr speaker want echo request made colleagu hous leader offici opposit want say last friday procedur irregular occur incred amount goodwil side hous find solut would allow proceed remaind day anticip earli respons appreci comment mr speaker await inform think import light fact result co oper hous number day straightforward procedur decis ought forthcom;Nelson Andrew Riis;1991
3888285;noth add except chair taken note question rais opposit ndp hous leader;Charles Deblois;1991
3888288;mr speaker honour present offici languag fifth report stand committe justic solicitor gener accord order refer thursday octob committe begun consid subject matter bill act amend crimin record act crimin code consequ thereof agre adopt follow report follow recommend committe recommend solicitor gener tabl parliament march comprehens legisl reform crimin record act;Robert Nesbitt Horner;1991
3888291;mr speaker honour today present offici languag fourth report stand committe financ accord order refer wednesday octob committe consid bill c act amend certain statut implement budget tabl parliament februari agre report amend honour present offici languag fifth report stand committe financ accord order refer wednesday octob committe consid bill c act amend assist plan agre report without amend honour present offici languag sixth report stand committe financ propos spend control act would like say report work member hous co oper manner would like hous acknowledg member share report abl agre govern find help come offici bill editor note see today vote proceed;Murray Dorin;1991
3888293;mr speaker pursuant stand order pleas present parliament sign petit constitu winnipeg north fact beyond quebec contain signatur least petit refer declar ukrainian independ august canadian ukrainian descent sustain ideal freedom support caus ancestr home sinc ukrain found unit nation pray parliament urg govern give genuin support peopl ukrain recogn ukrain independ establish full diplomat relat govern peopl ukrain follow posit confirm vote ukrain referendum decemb;Rey D. Pagtakhan;1991
3888294;mr speaker pleasur present petit pursuant stand order behalf resid darfield heffley creek mcclure barrier lewi creek british columbia point seriou concern regard intent particular compani dam north thompson river vavenbi british columbia effort divert water sell california point mani unit state propos divert canadian river unit state northern mexico canadian govern indic unit state river sale;Nelson Andrew Riis;1991
3888295;petit mr speaker resid kamloop petition point rcmp restrict term budget level govern concern increas percept rcmp unabl fulfil mandat would expect ask case feder govern restor adequ fund rcmp enabl fulfil mandat role visibl polic forc mani commun across british columbia govern order;Nelson Andrew Riis;1991
3888297;mr speaker question allow stand;Albert Glen Cooper;1991
3888298;shall question stand;Charles Deblois;1991
3888299;agre;Some hon. members:;1991
3888303;accord speaker rule made yesterday debat motion;Charles Deblois;1991
3888304;motion bill c amend claus strike line page substitut follow busi section appli subsect subsect;Gilles Loiselle;1991
3888305;mr speaker technic amend claus bill chang made committe happen thing miss financ committe straighten bill bill technic matter ought move without debat;Donald Alex Blenkarn;1991
3888306;hous readi;Charles Deblois;1991
3888307;govern order;Some hon. members:;1991
3888308;motion pleasur hous adopt motion;Charles Deblois;1991
3888309;agre motion agre;Some hon. members:;1991
3888310;motion no b stand name minist group debat;Charles Deblois;1991
3888311;motion b bill c amend claus strike line page substitut follow b convert compani common share act motion bill c amend claus strike line page substitut follow respect convers mutual compani compani common share;Gilles Loiselle;1991
3888312;speaker result consult place canadian bar associ technic word chang refer set motion b technic amend properli describ demutu process;Donald Alex Blenkarn;1991
3888313;hous readi;Charles Deblois;1991
3888314;;Some hon. members:;1991
3888315;motion b pleasur hous adopt motion;Charles Deblois;1991
3888316;agre motion b agre;Some hon. members:;1991
3888317;next motion pleasur hous adopt motion;Charles Deblois;1991
3888318;agre motion agre;Some hon. members:;1991
3888319;motion c bill c amend claus strike line page substitut follow part x xii xv xvii;Gilles Loiselle;1991
3888320;resum debat mississauga south;Charles Deblois;1991
3888321;mr speaker technic amend add word part x descript societi definit section section approv without debat;Donald Alex Blenkarn;1991
3888323;;Some hon. members:;1991
3888324;motion c stand name mr loisel pleasur hous adopt motion;Charles Deblois;1991
3888325;agre motion c agre;Some hon. members:;1991
3888326;motion no stand name nickel belt group debat;Charles Deblois;1991
3888327;motion bill c amend claus strike line page motion bill c amend claus ad line page follow minist may approv follow acquisit acquisit person entiti control person per cent share compani entiti hold share compani compani entiti acquir hold asset total valu less dollar said mr speaker amend maintain consist opinion express parti corner chamber respect bank act trust loan act deal first motion motion motion would allow crown establish crown corpor purpos insur govern order argument made argument want reinforc would feder govern option option provinci govern establish insur compani wisdom see fit express view discuss matter bill portray mediev view govern fact chanc exercis option forbid exercis option consid option argument use somehow cannot allow provinci govern establish crown corpor might come feder jurisdict time sector economi provinci govern establish crown corpor transport govern nation transport act exampl financi sector seem govern given mental corpor agenda want prevent peopl countri wisdom govern see establish insur compani find unaccept oppos bank act oppos trust loan act bill c bill c oppos bill insur compani act motion deal ownership consist argument made bill c bill c given new chang encompass bill given new climat present bill becom law insur compani go abl thing bank virtu fact hold trust loan compani seem potenti meltdown said best guarante sharehold policyhold peopl held govern order quot yesterday debat commentari economist call govern recogn need maintain wide ownership rule legisl goe effect small insur compani small financi institut littl insur compani knew littl town street go huge conglomer go larg fact bill forc grow larg like cancer advantag stay small encourag reason becom bigger bigger bigger mad said said yesterday debat big better big adopt slide scale ownership felt studi green paper appropri believ effect way prevent concentr ownership believ big problem failur seen financi institut trust sector close ownership mix financi own non financi commentari read say make sure separ commerci financi mine compani trust compani seem recip disast case standard trust imagin campeau bank campeau trust compani lavelin trust compani imagin algoma bank algoma loan trust compani danger keep oper separ cannot mix commerci financi rational behind green paper financ committe tabl whole close ownership greatest threat health financi institut countri built bank system second none world prepar say second none world deal bank act look situat present bank countri secur world built system regul pillar system system wide ownership seem say system built bank structur countri good build new huge structur throw thing prove success say open season mutual compani bill envisag mutual compani demutu go nice littl insur compani polici holder hold hold hand feel feel good hot milk someth feel good gone demutu demutu sort merg find partner growth mighti surviv jungl legisl surviv fittest think serv best interest canadian argu motion wide ownership believ way go best guarante long run institut fail taxpay pick piec cdic taxpay bail depositor say hous last chanc last chanc deathb repent accept brother sister side accept shall save accept amend repent hour late see stand hour come;John R. Rodriguez;1991
3888328;debat malpequ;Charles Deblois;1991
3888329;mr speaker rise today speak motion insur act bill c similar amend one discuss last coupl day concern bank act insur act novemb time indic hous liber parti oppos motion last night vote similar motion pertain bank trust compani studi legisl year financi institut heard wit provinci govern come committe request power individu consum group come provinci govern abl incorpor insur compani feder law state provinci govern want enter financi servic sector noth stop set provinci trust compani done ontario alberta concern provinci govern could feder financi institut might affect feder provinci relat consist side hous vote motion reason put forth last coupl day similar amend made trust bank act time noth add debat amend;Catherine S. Callbeck;1991
3888332;pleasur hous adopt motion;Charles Deblois;1991
3888333;favour motion pleas say yea;Charles Deblois;1991
3888334;yea;Some hon. members:;1991
3888335;oppos pleas say nay;Charles Deblois;1991
3888336;nay;Some hon. members:;1991
3888337;opinion nay member risen;Charles Deblois;1991
3888338;pursuant stand order record vote motion defer govern order next motion result vote appli motion pleasur hous adopt motion;Charles Deblois;1991
3888340;;Some hon. members:;1991
3888341;favour pleas say yea;Charles Deblois;1991
3888346;pursuant provis stand order divis motion defer;Charles Deblois;1991
3888347;motion bill c amend claus strike line page substitut follow c sharehold purpos except right receiv notic vote meet policyhold purpos except right receiv notic vote meet ii right receiv payment polici dividend bonu iii purpos determin policyhold govern contract motion bill c amend claus strike line page substitut follow ticip polici issu compani premium due b strike line page substitut follow come forc part premium due entitl motion bill c amend claus strike line page substitut follow govern order entitl attend entitl vote meet polici motion bill c amend claus bill c amend strike line page substitut follow issu compani premium due entitl holder b strike line page substitut follow part premium due entitl vote c strike line page substitut follow ing polici issu compani premium due polici particip polici refer subsect premium due motion bill c amend claus strike line page substitut follow cie issu compani entitl attend entitl motion bill c amend claus strike line page substitut follow ly particip policyhold b entitl vote meet policyhold c entitl vote meet sharehold policyhold unless holder sharehold case holder entitl vote policyhold entitl vote share motion bill c amend claus ad line page follow greater certainti subject subsect subsect appli respect polici issu come forc section requir compani within year come forc section least year thing refer subsect relat polici;Gilles Loiselle;1991
