basepk;speechtext;speakername;year
4596136;p time provid debat expir pleasur hous adopt motion;Barry Devolin;2014
4596137;agre;Some hon. members;2014
4596138;favour motion pleas say yea;Barry Devolin;2014
4596139;yea;Some hon. members;2014
4596140;oppos pleas say nay;Barry Devolin;2014
4596141;nay;Some hon. members;2014
4596142;opinion nay member risen pursuant stand order record divis stand defer wednesday april time provid privat member busi;Barry Devolin;2014
4596144;mr speaker pleas speak bill c protect canadian onlin crime act would updat crimin code respond pernici issu cyberbulli bill c achiev goal propos new crimin offenc distribut intim imag without consent person depict ensur polic equip investig enforc propos new offenc crimin offenc involv use internet leav behind electron evid bill propos modern crimin code investig tool similar modern updat done mutual legal assist crimin matter act competit act ensur remain respons relev requir modern technolog bill receiv consider attent media includ propos amend investig tool would like focu remark element bill c deal investig tool amend uncommon hear peopl talk technolog chang live internet allow book airlin ticket comfort home time day night gp system allow get montreal saskatoon without road map without stop direct chang way commun mobil phone keep connect matter text messag made commun fast cheap easi stay touch peopl halfway around world canadian world leader come use internet canadian age use internet person live number continu rise possibl opportun technolog open noth short incred technolog use bring peopl use nefari end technolog facilit wide rang crimin behaviour includ sexual exploit children ident fraud seen seriou form cyberbulli technolog introduc new crime exist comput crime like comput hack denial servic attack ad crimin justic lexicon technolog chang type evid left behind crime commit telephon number may reveal ident suspect inform may found transmiss data email conspiraci creat onlin chat room peopl speak electron fingerprint time updat offenc crimin code reflect new way commit old crime case think bulli versu cyberbulli amend bill would updat investig power crimin code competit act ensur investig tool need deal evid new technolog environ propos crimin code modern amend found bill would updat exist offenc would updat exist investig tool creat new one regard exist crimin code offenc bill c propos updat crime convey fals inform indec commun harass telephon call found section offenc contain languag relat outdat technolog telephon telegraph propos amend act would punish commit use email text messag mean telecommun much prohibit conduct section relev tradit bulli exampl repeat harass phone call propos amend would ensur offenc respons cyberbulli bill propos minor updat crimin code offenc amend part govern effort modern crimin code relat new technolog exampl amend offenc possess devic obtain telecommun servic made possess offenc crimin code relat possess comput hack tool amend make similar provis consist effort increas transpar updat reflect current jurisprud area hold devic includ comput program particular issu report media bill c propos crimin theft cabl signal fact theft cabl signal crimin code sinc bill c propos modern investig tool amend design target electron devic tailor ensur minim intrus privaci civil liberti confus investig tool includ bill hope dispel myth today explain rational reason behind necessari chang crimin law bill propos new tool aim preserv volatil electron evid call preserv demand preserv order would like emphas preserv confus data retent scheme noth legisl would requir internet servic provid collect everyon inform keep hand preserv demand order would requir person busi target investig preserv prescrib set comput data exampl intim imag found websit data could preserv limit amount time associ specif investig good way think particular tool delet order ask person preserv save inform possess limit period time tool essenti enabl polic conduct effect investig area crucial evid delet simpl keystrok preserv demand preserv order would provid polic enough time go judg get warrant order need obtain volatil evid polic without fear data need lost delet matter regular busi practic period take obtain warrant product order data durat preserv order would limit day domest investig day intern one mean polic offic get court order warrant obtain preserv data demand expir data would retain ordinari cours busi would destroy data would provid polic without court order warrant durat preserv order need extend polic would return judg justic obtain preserv order polic would given day get product order warrant obtain data preserv polic get product order warrant time preserv order expir person possess preserv data requir destroy unless busi practic requir retain mean specif comput data would preserv scheme limit period time purpos investig fundament privaci safeguard scheme comput data would kept busi would destroy need investig safeguard exemplifi effort respect privaci throughout bill respect privaci canadian law addit preserv scheme bill propos updat exist product order regim product order judici order requir third parti bank provid polic document contain data connect investig contrast search warrant would issu would allow polic search materi type product order crimin code product order particular type basic financi inform statu type bank account gener product order type data might need conduct investig requir investig target gener product order could provid polic lot inform requir certain circumst case make sens specif tool financi data product order would allow polic obtain specif data look design reflect expect privaci associ particular type data way think kind tailor privaci precis use big tool problem would provid sever tool suit specif type problem bill propos retain exist categori product order found exist crimin code addit propos deal specif type data associ modern technolog particular bill c propos creat product order histor track data would permit polic determin exampl pattern bank card usag period time histor data relat rout telecommun time email sent address would known transmiss data histor data design trace specif commun last type product order would import tool address complex modern commun would allow polic trace origin commun may gone sever differ servic provid reach destin chang propos bill would impact exist track warrant provis differ product order track data provid inform past movement polic abl get author track warrant year permit track whereabout person real time imagin technolog chang lot time polic abl track peopl limit accuraci technolog track object bill c propos split exist track warrant provis type warrant track peopl track locat transact movement thing car warrant track thing would continu avail standard reason ground suspect like exist track warrant provis legisl propos increas threshold necessari get track warrant situat peopl would track would mean polic offic appli judg justic warrant continu accur type track offic would meet higher test convinc judg track warrant need dual approach would allow polic retain effici lower threshold warrant increas privaci protect situat greater privaci interest play warrant provis bill c propos updat known number record warrant permit polic monitor phone number dial particular telephon number call particular telephon although true use tradit telephon commun old fashion dial mechan use increas number canadian use smart phone text messag email high tech method commun polic need abl captur rout inform new technolog produc way captur phone number exist warrant propos transmiss data record warrant new product order transmiss data would allow polic polic could get phone number someon dial would abl get updat form commun destin inform like email address would provid need modern area sinc technolog move beyond telephon dial think import emphas warrant would retain crimin code exist privaci protect warrant product order would allow polic obtain content peopl email text messag phone call would get subject line email use warrant essenc bill c would permit polic get inform commun come go kind inform go get warrant product order besid new improv investig tool bill c propos clarifi safeguard common law power polic section would amend remov requir polic administ enforc act parliament inform current word creat problem polic perform everyday duti get inform purpos notifi next kin concern amend remov limit polic person provid inform let clear common law power polic root legitim polic busi limit exist restrict provid inform would remain provid inform prohibit law disclos provid inform govern feder provinci privaci legisl restrict disclosur person inform clear primari purpos provis ensur polic need product order time want amend result extens consult element relat propos new offenc non consensu distribut intim imag modern investig tool propos bill c recommend recent feder provinci territori report issu cyberbulli non consensu distribut intim imag releas juli support feder provinci territori minist novemb report recommend propos new offenc reintroduct element relat modern investig tool report recommend enact new offenc support updat investig tool bill c would provid polic set tool would allow effect effici conduct complex investig modern world would appli seriou form cyberbulli includ propos new offenc non consensu distribut intim imag offenc occur case cyberbulli crimin harass extort govern commit combat cybercrim form bill necessari addit legisl tool kit look legisl import highlight fact go realiti technolog chang environ polic servic work chang need modern tool go job ask mani year need ensur access tool inform protect famili love one victim cyberbulli cyber crime see situat someon tri entic someon someth wrong see situat peopl bulli harass tool prevent lead someth seriou import see proper legisl move forward import balanc privaci right individu right polic right victim way legisl draft done allow data retain time polic offic involv receiv warrant use data relev make lot common sens think lot canadian would understand hope member appreci import bill import modern law abil take advantag new technolog becom avail take new crimin activ use new technolog ensur tool polic offic ensur new technolog abus use intend public good hope member hous support need modern tool modern time bill c would provid look question;Randy Hoback;2014
4596145;mr speaker ndp vote favour bill similar bill introduc colleagu nova scotia find lack prevent includ bill unfortun understand govern want focu crimin could bill improv place greater emphasi prevent crimin hous common want protect mani young peopl possibl scourg bulli see way prevent bill;Dany Morin;2014
4596146;mr speaker bring good point bill part equat minist justic other would agre want speak behalf look piec puzzl come cyberbulli educ exact thing look import thing consid debat bill committe realiti need ensur put tool place polic forc abil take crimin mean end solv look part puzzl solv equat educ factor need look ensur kid kept safe ensur kid understand consequ action send text messag imag need understand consequ could hurt someon make anonym note email text tweet action consequ impact someon life look think happen import part mani thing tackl cyberbulli;Randy Hoback;2014
4596147;mr speaker thank colleagu outlin effect bill c would help modern tool avail polic forc investig reflect fact mani chang modern technolog number year ago introduc privat motion hous motion sought clarifi offenc crimin code encourag someon die suicid offenc crimin code clear code whether includ telecommun internet technolog motion pass hous call govern implement chang pleas note comment made colleagu comment abl read bill would give polic tool track trace telecommun origin destin could colleagu highlight bill would make imposs would presum hide behind anonym internet continu kind deviou work;Harold Albrecht;2014
4596148;mr speaker disgust act go onlin convinc somebodi take life think everybodi hous would agre colleagu motion honour motion need come hope see enact move import thing see highlight fact give polic tool trace inform come type stuff done person done multipl peopl sick need dealt call sick know call disgust someon take role convinc somebodi els take life said need ensur balanc need ensur preserv peopl right digniti privaci want ensur exist want ensur come across situat happen polic offic data preserv get court order warrant proper investig proper process put place done bill c look see impact chang would bill would solv issu involv cyberbulli peopl disgust tri convinc somebodi commit suicid;Randy Hoback;2014
4596149;mr speaker issu import young woman grown lot technolog around learn wari year young peopl need know protect et cetera colleagu chicoutimi le fjord rais import prevent measur present motion nation strategi prevent end bulli conserv vote would like know colleagu vote believ good way prevent bulli;Mylène Freeman;2014
4596150;mr speaker prevent measur import think would agre ensur put process bill done allow individu privaci protect data retain preserv court order garner exist data use polic offic cannot say go start investig grab inform inform sake preserv go court seek appropri legal warrant use data proceed crimin investig bill c much better propos opposit;Randy Hoback;2014
4596151;mr speaker conserv opposit mention govern approach better approach taken bill introduc opposit ndp base motion call nation bulli prevent strategi could tackl mani differ kind cyberbulli conserv bill deal share intim photograph without peopl consent mani young peopl bulli way includ nude pictur pass around includ hate threaten comment govern bill cover conserv bill meet canadian expect cover small part equat cyberbulli given said conserv colleagu say ndp approach comprehens good govern approach cover share intim photograph without consent;Dany Morin;2014
4596152;mr speaker import look tri achiev tri get partisan polit tri say better better tri focu fact peopl cyberbulli process need put place tool avail polic servic abl util bill would allow util would take fact privaci would respect bill would put place process protect data ensur rcmp polic servic involv would get legal warrant could continu investig bill would safeguard privaci would put place tool polic forc could effect job tool polic point time unabl use go get partisan polit bill could better look debat committe great place discuss might better idea need ad realiti good step propos bill save live address cyberbulli address intim imag use cyberbulli attack hope bill address disgust act convinc somebodi commit suicid internet step right direct part bigger pictur bigger puzzl educ item knowledg need pass kid understand send text messag email;Randy Hoback;2014
