basepk;speechtext;speakername;year
1930647;mr speaker rise purpos today first make refer gener way servic friend right quebec east mr st laurent say without regard parti consider speak membership hous express said previou occas deepli regret physic condit made imposs carri discharg difficult oner respons leader majesti loyal opposit speak known mani year occas parliament engag servic countri must consciou advanc year knew presid canadian bar associ knew capac came hous common decemb minist justic attorney gener accept tremend challeng war incent enter public life knew secretari state extern affair septemb time chosen leader liber parti august knew begin prime ministership known last month capac leader opposit said occas predecessor mr king refer mr bennett purpos estim place given poster contribut made moment wipe polit controversi separ say regret taken place said polit differ may exercis tradit citizenship realiz part hous may come make contribut accord conscienc repres best;John George Diefenbaker;1958
1930648;hear hear;Some hon. Members:;1958
1930649;say saw court hous common outstand lawyer repres recogn intern council prime minist year servic made kind contribut would will acknowledg conclus public servic said mr king letter mr bennett time leadership great parti tax health strength anyon held posit recogn statement correct tell thing distinguish profess honour parliamentarian right gentleman live rich fruit life evalu career say right gentleman hope year may mani bring happi come realiz serv day gener one could said next wish say friend algoma east mr pearson side hous extend warmest congratul achiev posit leader opposit posit recogn system integr part parliament work publish lord hailsham parliament said majesti opposit definit formal fact majesti govern listen convent;John George Diefenbaker;1958
1930651;follow proceed interest one might expect gentleman join depart extern affair met think secretari royal commiss price spread set prime minist mr bennett saw ambassador saw unit nation leader opposit sinc chamber secretari state extern affair may say servic distinguish opportun servic increas result respons come member would expect say wish health happi wish opportun make contribut posit make day congratul extend best wish regard;John George Diefenbaker;1958
1930652;mr speaker may rise twofold purpos prime minist mind rose speak moment pay tribut right gentleman led govern long opposit today hope health strength remain give parliament advic give good mani year right gentleman came rememb time great difficulti war gave relinquish practic profess shone glori great sacrific part think countri appreci countri appreci servic render nation minist justic minist extern affair prime minist sure right gentleman know fortun parti june last year reflect upon former prime minist join prime minist express regret felt necessari lay rein leadership distinguish wish futur want join prime minist congratul algoma east mr pearson known number year associ time time intern confer highest regard greatest respect misfortun associ liber parti could wish found mind run channel gentleman mind intern affair least;Major James William Coldwell;1958
1930653;wrong parti;James Sinclair;1958
1930654;thought right parti think shall remain consid right parti join wish health strength may carri high offic call parti cours occupi shall say third highest posit hous common speaker prime minist leader majesti loyal opposit capac wish capac hope fill hous least time go express opinion occas mr speaker wish join prime minist said regard quebec east algoma east hope find happi day come;Major James William Coldwell;1958
1930655;mr speaker sure prime minist express sentiment group feel toward retir leader liber parti quebec east occas relinquish duti leader offici opposit parti want know toward noth good wish mani year happi abund live hope around hous common come sure experi wise counsel much need call upon want join preced express sincer congratul new leader offici opposit man win short space time great honour algoma east cours carri greatest respons demand hardest unremit effort leadership parti offici opposit hous new leader opposit know expect restor liber fortun use word expect keep promis promis made parti peopl remind embarrass frequenc sure part nomin speech said liber must insist freedom individu state;Solon Earl Low;1958
1930657;word price secur fair share incom farmer entitl canadian keep throw word face jot tittl implic fulfil leadership canadian polit parti tough job liber parti time parti mani year offic year opposit behalf group lead hous want extend new leader opposit sincerest good wish assur hope year health strength greater demand made upon heavi duti hous leader parti;Solon Earl Low;1958
1930658;mr speaker mani move occas cours year hous none afternoon say express prime minist rosetown biggar peac river deep thank kind word said occas word record report debat hous engrav memori give addit reason tri achiev everyth impli good wish express behalf afternoon take leav hous moment enjoy fellowship privileg enjoy year wish echo word prime minist though differ mani occas hous differ upon assumpt endeavour think best interest fellow citizen justif occupi place hous oh cours make mistak hope mistak overlook forgotten afternoon remark prime minist rosetown biggar peac river say younger great satisfact spite human frailti feel member hous opportun servic great countri;Louis Stephen St-Laurent;1958
