basepk;speechtext;speakername;year
302217;translat mr speaker order day call may permit call attent govern minist railway mr graham upon utmost import counti l assompt honour repres counti district matter interest citi montreal victoria chapter subsect govern countri grant subsidi chateauguay northern railway compani follow term chateauguay northern railway compani singl track standard railway bridg roadway feet wide free vehicular foot passeng traffic upon public highway bout de lsle charlemagn iunc tion ottawa st lawrenc river doubt subsidi paid compani know whether latter fulfil condit upon subsidi grant construct singl bridg connect bout lsle charlemagn said compani make use island bourbon island middl river erect bridg bout isl southern shore bourbon island northern shore bourbon island charlemagn distanc twenti thirti french acr travel order cross interven island provid suitabl road permit passag point numer farmer convey farm produc citi montreal travel public gener oblig travel distanc work done put road order result unavoid low marshi ground turn rut uninterrupt deep spite repeat represent quarter imposs unfortun grievanc redress montreal newspap la last week editori demonstr inconveni travel public montreal rural constitu subject account impass road la patri march said bout de bridg la patri call attent feder author upon impass danger state approach bout de bridg thaw set load pleasur vehicl wagon automobil etc go bout pile charlemagn opposit direct danger get stall break piec deep rut end bridg imposs pass situat sinc bridg open public upon rest respons make necessari repair upon railway depart upon canadian northern compani p may disgrac leav import road state rack ruin know whether contractor bound complet embank facilit entranc bridg whether govern inspector report incumb upon feder author complet complet without delay remain unfinish l assumpt shall renew represent govern open parliament member citi island montreal shall join put stop intoler situat summer thousand vehicl automobil cross bout fe file bridg approach repair accid happen entail loss life;Paul-Arthur Séguin;1910
302218;request govern send inspector thex e necessari repair made last year prevent circul interrupt place becom danger peopl club make amelior put money toward work done temporari give passabl road render peril road impass think incumb upon govern grant leav use island build bridg reliev travel public suffer situat suggest minist railway high time redress given thousand thousand peopl use bridg within shortest delay inspect report made need order fix respons subsid compani fulfil oblig justic render constitu;Paul-Arthur Séguin;1910
302219;translat mr speaker would like add word remark l assompt;Charles Avila Wilson;1910
302220;must observ cannot allow discuss go upon moment allow l assompt state grievanc privileg discuss upon grievanc would order;James Kirkpatrick Kerr;1910
302221;translat order mr speaker take seat intend endors remark l assompt would done great pleasur great mani constitu interest remedi grievanc;Charles Avila Wilson;1910
302222;regret abl answer gentleman languag use may surpris hous day undertak meantim think suffici assur friend l assompt mr seguin friend laval mr wilson glad brought matter understand remark l assompt grant made construct bridg island centr river bridg develop bridg use island mean commun bridg complaint made roadway island connect bridg bad condit peopl complain take matter anyth possibl straighten road put proper shape;George Perry Graham;1910
302226;regul matter done accord rule hous motion call mr speaker resum adjourn debat motion go way mean cours debat would resum minist desir matter conveni resum debat present moment go committe way ean purpos deal matter done provid understood shall motion go committe way mean purpos resum former debat former debat go way adjourn debat;Robert Laird Borden;1910
302227;propos matter shall stand present tespect tariff debat;William Stevens Fielding;1910
302228;mean right speak;Robert Laird Borden;1910
302229;spoken matter exhaust right;William Stevens Fielding;1910
302232;deal balanc supplementari estim year expir day ago may remind hous dealt portion estim sever week follow usual proceed suppli bill pass assent portion estim although vote hous taken form suppli bill hous dealt committe whole necessari put suppli bill inconveni wait close session purpos desir busi _ year close possibl present proceed pass suppli bill cover balanc estim year close variou vote gather usual way clerk amount express resolut beg move resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;William Stevens Fielding;1910
302235;connect understand ago move next sit hous resolv committe way mean taken debat stand adjourn would like clerk record adjourn debat matter may stand;William Stevens Fielding;1910
302238;mr speaker session bill introduc south grey mr miller bill order paper amend crimin code prohibit bet race track bill refer special committe given great deal attent made report bill excit good deal public interest move object dispos matter item order paper call mr speakek call order hous committe bill act amend crimin code report special committe amend mr miller;Wilfrid Laurier;1910
302239;understand length time hous give bill;William Findlay Maclean;1910
302240;awar understand reason time must given consider bill like bill;Wilfrid Laurier;1910
302241;propos govern deal similar way number import item appear public bill order govern taken consider;Robert Laird Borden;1910
302242;bill read second time gave assur hous opportun would given session matter dealt;Wilfrid Laurier;1910
302243;move report special committe appoint consid bill adopt;Henry Horton Miller;1910
302244;think usual procedur hous go committe whole;Robert Laird Borden;1910
302245;look preced matter abl find although sure must bill read second time refer committe whole refer special committe refer committe whole committe report put speaker shall report concur open hous move concur refer committe whole purpos amend true report committe whole report special committe think motion cf friend mr miller would report committe con cur report committe whole;Wilfrid Laurier;1910
302246;privat bill refer special committe committe report come committe whole hous govern measur dealt way know point would come look knew case report special committe deem equival supersed discuss committe whole;Robert Laird Borden;1910
302247;think bill must way get committe whole hous;Wilfrid Laurier;1910
302248;agre leader opposit procedur amend railway act refer special committe special committe report bill came committe whole hous refer special committe legal effect bill true privat bill refer special committe rule hous special committe may pass reject bill public bill must come committe whole hous fact order paper say hous go committe bill submit proper cours opinion special committe may use worth hous bill public bill refer special committe cul de sac lane goe must come hous consider committe wuiol regular cours gentleman mr miller move hous go committe whole hous bill;Edward Arthur Lancaster;1910
302249;call attent prime minist fact order read hous committe bill act amend crimin code report special committe amend;Robert Laird Borden;1910
302250;settl;Wilfrid Laurier;1910
302251;lord day act went special committe way bill report made bill consid committe whole hous;Robert Laird Borden;1910
302252;friend mr miller move bill refer committe whole;Wilfrid Laurier;1910
302253;gentleman leav withdraw motion report special committe adopt;James Kirkpatrick Kerr;1910
302254;withdraw bill motion withdrawn mr miller move mr speaker leav chair hous go committe whole bill amend crimin code report special committe amend said mr speaker pleas bill refer special committe committe abl take great deal evid sure member read tend prove great extent evil bill desir counteract prohibit discuss much narrow scope refer gentlemen report committe follow citat may say mr mccarthi refer solicitor employ oppon bill;Médéric Martin;1910
302255;understand will co oper promot bill committe abolish evil result handbook bet oper pool room send inform telegraph otherwis;John B. McColl;1910
302256;hope carri hand book bet give inform pool room;Maitland Stewart McCarthy;1910
302257;wish protect mr mccarthi bet race track race oper whole point discuss narrow particular point oppon bill desir bet race track duli licens associ meet may oppon bill will scope discuss shall limit first place profession gambl race track meet thing bring revenu associ oppon bill say will give thing posit mark twain will sacrific wife relat desir mr speaker whether appear reason sensibl unprejud unbias man absurd thing crimin code without object quarter make busi gambl crime w e shall make except busi gambl race track good reason wrong street lot adjoin race track proper within law take place race track know virtu atmospher soil surround race track make right pronounc wrong place oppon bill laid prime main object thoroughbr hors necessari breed good hors second race necessari maintain thorough ed third profession bet necessari order maintain race fourth hots race sport king ought interf prohibit admit first statement thoroughbr necessari advantag breed mani kind hors second statement race necessari maintain thoroughbr admit although admit race track mean found use develop thoroughbr hors third statement profession bet necessari maintain race deni refus admit fourth alleg hors race sport king prevent say desir intent promot bill interfer hors race think bill carri effect awav hors race first statement dwell upon minut made strong argument oppon bill let say thoroughbr hors use improv breed draft hors dr rutherford dominion veterinari examin committe wit opposit bill state evid thoroughbr hors use knew breeder standard bred hors breeder hackney hors unit state admit oppon bill thoroughbr hors use improv breed draft hors standard bred hors hackney hors class hors import use thoroughbr small unimport class evid wit came oppos bill goe show race track mean lessen valu standard bred hors dr rutherford ask said men speed tnare brought fastest stallion could get without pay attent maintain constitut conform gener symmetri hors gentleman gave evid committe opposit bill dr emin veterinari surgeon montreal gave follow evid q breed standard bred extrem speed suffer qualiti think great deal harm done countri breed standard bred hors want whether thing prove thoroughbr breed thoroughbr extrem speed loss good qualiti known england short race alter charact hors strong feel unit state know feel exist heavi hone hors use breed light bone hors elimin proper speak right say speak right1 admit racetrack caus deterior improv mani instanc thoroughbr hors ask q think short race real test proof endur part hors q hors race assist hors breed ought would requir lengthen race would breed larg heavi could get lengthen race dr rutherford ask dot q talk man seem know great deal breed hors lover hors lover sport said thought sensibl remark present short race rnn run track test evid endur upon part hors engag think man right testimoni highest author hors race improv like improv standard bred thoroughbr hors mr minist agricultur ask necess race track race track gambl improv breed ofi hors said ask q idea race hors england produc refin come use hors use purpos bred q think race doubt race hors consider number bone muscl necessari format good breeder purpos time seen suppos dozen poor thing weed race cours england seen time visit race cours good breed purpos evid minist agricultur effect race cours england dozen poor hors one would improv breed purpos member hous rememb mr peter christi mr miller respect last parliament know practic farmer opinion matter relat stock rais valu knew talk mr christi wit committe;John B. McColl;1910
302258;mr speaker rise point order wish interrupt friend abl argument claim right behalf peopl interest pass bill quot evid given special committe consid copi evid cover page translat french know number member hous time opportun read evid told great maioriti member read speak time read page evid much occupi committe deal lumsden affair work sit morn afternoon night prepar give opinion bill take part discuss would friend grey mr miller fair justic know move great spirit fair justic proceed argument accord rule custom parliament order give full effect right minor hous use french languag evid given special committe translat french accord section british north america act honour invok;Charles Avila Wilson;1910
302259;believ rule hous say proceed hous must print languag know rule 71 say bill shall receiv second read print languag bill receiv second read print french english;Henry Horton Miller;1910
302260;point order understand consider bill cannot proceed report special committe refer translat french languag custom report special committe may made languag day follow present print vote proceed languag rule say bill shall print second read english french languag previou speaker held point order bill print languag must taken second read taken cannot taken afterward allow discuss proceed upon bill print languag present case bill print languag look vain sinc confeder preced enabl decid whether bill could consid report special committe refer translat languag found noth sinc confeder bear point found decis given mr speaker turcott previou confeder march held follow adopt report committe respect employe hous move john simpson esq object rais h l langevin esq report wta print french distribut member languag consider discuss subject speaker understood declar report could consid present consequ object rais subject drop true section british north america act provid tha member may speak french english languag shall use record journal hous vote proceed morrow contain french version report committe without evid whether would proper stop proceed bill matter hous decid would mean bill could proceed session circumst prepar take stand see found preced sinc confeder bear point order therefor allow debat go committe bill report special committe come consider may come afterward;James Kirkpatrick Kerr;1910
302261;friend grey quot evid;Charles Avila Wilson;1910
302262;object report french would right use support motion make decis south grey mr miller proceed motion;James Kirkpatrick Kerr;1910
302263;desir appeal decis hous move rule chair sustain hous divid;Charles Avila Wilson;1910
302264;consid bill friend grey withdraw first motion made motion report special committe brought hous hous go committe whole examin evid fair posit examin evid translat french accord rule oi hous british north america act insist mv point order;Charles Avila Wilson;1910
302265;chair shall hous go messieur best black blain borden halifax boyc bradburi bristol carvel chisholm antigonish chisholm huron chisholm inver clark red deer mccraney mcgiverin mcintyr mckenzi mclean huron mcmillan maddin marshal martin regina martin wellington meighen middlebro molloy conine murphi crocket nesbitt crother curri princ parde paterson dougla perley edward pickup elson proulx emmerson prows field pugsley fisher rankin fowk reid restigouch fraser robb girard roch graham ross middlesex guthri rutan henderson savoi herron schaffner hodgin schell hugh sexsmith hunt sharp lisgar jameson sifton kidd smith middlesex king smith nanaimo laurier sir wilfrid sperri law sproul leblanc stratton lemieux taylor leed lennox templeman loggi thoburn lovel tolmi maclean york warburton mccall wilson lennox addington mccoll wright motion negativ;James Kirkpatrick Kerr;1910
302266;interrupt occur remind hous evid mr peter christi state bill pass would extent affect interest canadian farmer stock breeder page evid found statement senat douglass experienc live stock breeder western provinc page found evid mr gunn vicepresid dominion grang effect page statement mr c j smith experienc hors breeder effect;Henry Horton Miller;1910
302267;may would fairer would matter polici win support bill read littl possibl evid make argument possibl independ view fact member state cannot understand mind open matter submit point gentleman;Edward Arthur Lancaster;1910
302268;object compli possibl request mr lancast think wish reason may recogn fact hous mr c wilson lia abl read evid evid form print say mr c j smith man greater experi breed race horse3 state thoroughbr hors day thirti thirti year notwithstand race taken place race track gambl meantim major william hendri give evid recal fact father race hors bred thoroughbr hors year profession race track gambl larg purs offer wish quot opinion mr albert dyment former respect hous know mr dyment promin hors breeder take laudabl proper interest hors race order show pass bill would depreci valu race hors repres aggreg larg sum money mention hors state new york paid pass hugh law could purchas fact thoroughbr hors purchas time offer sale pass bill prohibit racetrack gambl permit hors race show valu thoroughbr hors mean improv breed util hors conclus proof valu thoroughbr hors race machin farmer progress state new york believ hors would sold price wish point first object gentlemen thoroughbr hors conduct race establish ontario encourag breed good hors ask mr dyment thoroughbr stabl answer barri follow answer q farmer around local privileg use thoroughbr sire price afford use ordinari anim lead breeder thoroughbr maintain stabl thoroughbr state sire stabl kept use farmer neighbourhood live stock enterpris farmer neighbourhood permit use anim way therefor object improv breed util hors contend oppon bill countri ought will perpetu race track gambl order improv breed hors carri canadian peopl tax allow tax encourag breed good hors unit state evid mr orpen found page show twenti twenti per cent racehors found canadian track canadian own hors sacrific may make perpetu may permit race track gambl encourag develop thoroughbr unit state mr fraser secretari ontario jockey club say page ontario jockey club woodbin race track perpetu social sport concern breed hors keep suppli hors keep social sport concern order may measur race track done thirti year improv breed hors let take evid mr nelson sport editor toronto globe much knowledg hors race hors man dominion evid appear page follow told net result last twenti year run race thoroughbr reduct mile record second tiiau mile record aud think year ago would someth like evid mr nelson man know whole result twenti year race lower speed thoroughbr hors second mile point mr king dodd late editor canadian sportsman reduct second attribut breed hors improv track track day better track twenti year conclus evid hors breed industri depend extent upon perpetu profession gambl afford agricultur journal farm paper promin spoken favour bill farmer advoc canadian farmer farm journal west farmer winnipeg agricultur journal spoken favour bill singl letter believ appear column agricultur paper subscrib reader connect live stock industri opposit bill editori appear favour paper superintend presid agricultur colleg spoken favour bill farmer institut pass resolut support dominion grang head mr e c druri son late charl druri time minist agricultur ontario spoken favour bill sir rais great britain go armi remount bill becom law said without thoroughbr hors without race track without race track gambl great britain cannot obtain armi hors argument put possibl mr ryan montreal would refer evid mr gammon nova scotia page evid state nova scotia book make profession race track gambl state time boer war great britain purchas hors mani hundr hors sold nova scotia great britain sent south africa would like call attent annual publish live stock journal london england consid authorit live stock journal publish great britain articl read entitl hors armi armi requir time peac hors therefor evid would breeder depend market articl say mani peopl add major fife impress hors countri meet present peac suppli consequ armi hors greater nonsens talk hors present moment requir hut must look therefor satisfi allow depend import time peac would liabl cut time war articl proce nation hors suppli popular polit parti enabl public money spent suffici extent cours open pioneer movement call attent matter object get govern grant good done hors breed subsid treasur statement reliabl journal centuri breed thoroughbr britain centuri race britain mani year book make england afford england proper suppli armi hors hope peopl britain interest subject govern subsidi racetrack franc profession race track gambl franc obtain remount armi hors direct subsidi direct regul french govern race cours depend race track gambl state object promot bill way interfer race intent purpos expect dr mc echern montreal made statement committe possibl opinion bill went effect would add qualiti attend race track would end increas decreas attend mr hugh paton montreal promin busi man promin horseman race hors mani year state committe rais race thoroughbr hors sinc remind larg purs paid book maker oper said race hors honour thing ask peopl could repli would let younger men engag sport mr peter christi opinion pass bill would rate race mr boyl son mr charl boyl town woodstock ontario known turf man said sinc father race rais thoroughbr hors remind long year larg purs paid profession gambl admit fact said race smaller purs engag race day member refer toronto star februari see programm race associ state new york year find advertis thirteen differ meet meet think import race track state new york continu day meet race state new york appear interf recent legisl state think mr miller hous admit greater author hors race race matter mr e king dodd less year ago editor canadian sportsman toronto mr dodd publish book latter part entitl canadian turf recollect sketch without weari hous read length might refer mr dodd say page book certain owner mix book maker grave suspicion attach combin go say hors run interest lay odd troubl traceabl fact low class tew gambler past year invad ring may said control liber percentag devoid principl act belief mission life get money make make anyhow statement mr dodd editor canadian sportsman bet canadian track day control class jew gambler motto make money matter whether make page book mr dodd say though much pleasur taken race day yore much profit almighti dollar appreci much present time son israel swarm upon race cours tri occupi corner nimbl dime could made men went race bet money meet friend enjoy pleasant time enjoy great profit small balanc sheet carleton park meet expens paid dot show profit strang say consid satisfactori incom balanc expenditur truli time chang differ class owner present one dollar mr dodd say page new fledg turf men pretend believ race thirti year account true track furnish liber purs larg amount offer present day charg admiss small public liber patronag promin men distant section countri use foregath friendli intercours social enjoy earli meet present time word pleasur less busi keen enjoy race enthusiasm sport ha3 said bill hous product preacher want read short letter twenti receiv mr templeman busi men citi victoria first letter e b marvin co larg ship chandler victoria address mr templeman read victoria british columbia decemb sir would urg pass bill dominion govern stop gambl race cours effect recent meet citi great deal gambl carri convinc great harm commun money stake lost gone pay debt injur storekeep gener busi man besid habit gambl demor men women feel law practic benefit commun sir e b co letter moor whittington contractor builder citi victoria read victoria british columbia decemb dear sir respons request employ labour experi view connect recent race meet held citi must state believ detriment financi moral interest citi workmen left work neglect famili summer attend race other incur heavi liabil men arrang build home lost money track collect account promin excus got money lost race express hope race meet experienc thing past sgd whittington evid mr ralph lawton insur agent toronto lost posit lost money reduc poverti bet race track lament _case mr fred hart mr fred hart young man engag trust compani citi vancouv time bill hous becam duti polic magistr citi vancouv sentenc young man year hard labour common jail embezzl direct consequ bet racetrack citi pass sentenc polic magistr said;Henry Horton Miller;1910
302269;case plead guilti seriou charg take posit trust consid previou good charact long number year similar posit trust first time fallen must consid circumst surround case race track gambl temptat put unfortun young men citi subject environ comfort young man fred hart know jail contribut improv breed thoroughbr mr hart young man year posit trust vancouv taken singl copper belong know comfort young man remqmber serv twelv month vancouv jail encourag breed good hors great extent want know young man want know young man want know employ young man heretofor found man principl integr want know whether think great cost encourag breed thoroughbr hors clock hous took recess hous resum clock;Henry Horton Miller;1910
302270;mr speaker hous rose clock speak evil effect race track gambl mention case fred hart young man vancouv wish refer case thoma w batt gave evid special committe young man gone newfoundland toronto year engag busi butcher said first year toronto save busi averag year end year began bet book maker track result ten year lost save year becom wors noth meantim famili provid know disposit part oppon bill ridicul strong evid given mr batt point quot follow canadian collier march last refer mr batt evid toronto butcher wish name suppress gave testimoni miller committe evil race track gambl loud laughter greet man earnest protest idea butcher give evid idea butcher want name kept paper drollest thing pray consid spectacl humbl butcher lit it1 famili ruin thoroughbr merri go round ponder courag humbl littl butcher face inquisitori knive lawyer ottawa motiv save other might misfortun overtook funni littl butcher testimoni human document wit know talk know know;Henry Horton Miller;1910
302272;exposur money give great ormortun snatch money ticket pick pocket may member tni hous trust number larg say care moral irnraor effect race meet noth man strong ought abl take care weak might fall race track gambler way men take uncharit posit econom argument case may appeal men oppos bill oppos kind trust trade combin end monopoli ground take money pocket peopl let point gentleman race track associa tion profession race track gambler year take larg amount money pocket canadian peopl give valu king dodd said book publish men take money peopl larg sum canadian foreign jew let tri estim amount lost canadian peopl fact year book maker paid bet privileg hamilton racetrack woodbin track toronto blue bonnet race track montreal total figur includ rqoney paid book maker bookmak privileg canadian track windsor dufferin fort eri victoria other hold meet throughout dominion may within mark say book maker paid bet privileg dollar addit bookmak accord evid mr orpen page employ assist pay per day refer evid mr fraser page secretari ontario jockey club find woodbin track book maker averag number per day pay assist per day addit expens book maker larg profit made bet public whole tax canadian public twelv month paid mr nelson sport editor toronto globe say page evid paid bet public mr blain ask thought good way rais money present system mr blain refer english practic mr nelson repli think money rais portion public bet case book maker collector portion public bet put money day whether call book make pari mutual auction pool sell money come public want bet want bet contribut accord evid mr nelson appeal common sens man expens book maker profit come canadian public;John B. McColl;1910
302273;bet public mr miller bet friend south york mr miller maclean mani other engag protect canadian citizen busi money taken mono pli seem readi extend protect money filch book maker oppon bill will hand book men towm poolroom bring revenu race associ want book maker allow track inspector duncan page give evid follow q individu bet race track amount anyth think q give better reason cut legisl hand book man town book maker track wors class much class would say q see particular differ right bet woodbin would say give right bet town go allow inspector duncan took logic posit crime bet town must crime bet book maker race track inspector archibald gave evid page standpoint think place wors respect woodbin want opinion whether woodbin place bet hors race contrast place danger say mean woodbin wors much handbook oper year book maker track meet ad want opinion whether woodbin place bet hors race contrast place danger say mean woodbin inspector archibald said expenditur ten thousand dollar track place mani cent citi q evil greater woodbin mean ye inspector archibald ask refer particular case cite detect duncan class case come notic would say larger number aris bet race track larger proport come bet hand book men town long odd larger proport woodbin mr batt gave evid compar evil result bet track hand book men town make comparison harm come follow bet book maker harm come practic bet hand book men consid greatest evil bring wors result bet hand book track q ruin men track q doubt mind know man go hand book bet cent bet day man go track take loos cent got happen strike bad day bet handbook bet much stop race track get bunch q take man follow race bet hors begin bet book maker track bet hand book man town begin bet career track start q doubt sir said larg number person spoken ruin suffer loss busi would opinion suffer loss ruin live extent book maker think would would lost track speak greater evil result bet track said man goe track take wad lose first race tri make next race lose second race tri make third goe hand book aint got chanc evid detect duncan inspector archibald man batt great experi race track evid effect evil result book make track greater result hand book men town talk lead crimin lawver toronto told knowledg gain tace track bet defend crimin toronto told could get legisl statut book would accomplish great deal good doubt young men learn bet becom addict bet hors race hand book men town book maker track known case oppon bill cannot meet argument cannot defeat measur merit say go loop hole result intend sav bill becom law privat bettor disguis mr orpen give evid said page interpret court giveu present law book keener must keep move injur busi book maker gone busi imposs carri busi anyth like profit possibl interpret place law argu present interpret exist law driven orpen book maker busi would possibl book maker pli call disguis privat bettor measur inspector duncan ask question report page case spoken case come knowledg result bet book maker result privat bet book maker op race track hand book man town q instanc case ye detect sleeman page q let quarrel quibbl book maker must bet man go bet think much bet book maker done evid experienc detect highest stand want give hous opinion mr counsel solicitor appear opposit bill gentleman high stand bar citi hamilton ontario desir say agre appear opinion said question mr batt q want bet individu littl bet individu racetrack man want bet bet book maker individu bet race track q bet done book maker ye ivith book maker say agre q cannot make bet without book maker hors race agre mr counsel mr batt knowledg abl obtain take bookmak take possibl extens bet mr c j smith gave evid may explain mr c j smith son late joint proprietor partnership cooper smith wholesal boot shoe dealer toronto mr smith state larg experi breeder race hors race man evid appear page follow q law pass prevent book make object view law enforc full extent could enforc could extens amount bet go track book maker disguis endeavour evad law q could would possibl doubt would limit amount would small q take instanc bank clerk attract race track love excit love hors would book maker disguis endeavour evad law offer young man temptat bet race offer book maker carri busi think see could mr penderton wit subpoena give evid opposit bill understand detect larg experi head thiel detect agenc montreal agenc known throughout unit state mr meredith ask q experi present averag person bet race cours today bet individu bet book maker prefer bet individu bet witb book maker prefer q book maker done parti bet individu know bet find know win effect said profession bettor disguis privat individu endeavour carri busi book maker would pay debt lost long men continu bet know cannot find come claim payment bet proposit made argu pass legisl allow bet book maker race mr miller cours meet shorten length meet confin ten twelv day first place desir read hous opinion minist justic given letter chairman committe follow ottawa februari dear miller letter instant ask whether dominion parliament author restrict limit length race meet track associ incorpor provinci legislatur think ration way regul subject would action part provinci author seem matter polic supervis view within jurisdict local author noth see prevent provinci legislatur requir licens obtain hold race track meet licens could regul day time race could carri charg licens fee saw fit dominion parliament jurisdict way dominion parliament could deal subject undertak make crime continu race track meet given number day power dominion parliament legisl majpner hut would seem illog would equival declar race say day law innoc hut race day crime strike sensibl reason although think dominion parliament gener jurisdict crimin law power pass enact would seem regul time manner conduct race track meet matter provinci attent remain;William Findlay Maclean;1910
302275;mr miller say take agit field;William Findlay Maclean;1910
302276;matter matter might control provinci legislatur endeavour cope whole matter must admit control ought control dominion parliament crimin code think agre opinion given minist justic would within power parliament enact race thirti day law innoc race day crime would agre say strike sensibl reason wish put line reason parallel member hous whether posit say dominion parliament power say race punish carri outsid race track enclosur innoc harmless crime carri insid fenc surround race track opinion given minist justic mr fisher ask opinion would effect shorten race meet ten day said think would intensifi ten day word think would tri get ten day evil commit sixti think q see differ ten day sixti day meet respect think could much damag ten day could sixti day although would work could ten mr templeman ask opinion limit race meet ten day number day repli __ believ race meet limit ten day bookmak extent might take place ten day would meet public opinion citi victoria q vou think think book make permit bank clerk young lad take part pool spend money satisfi public opinion oppon deep concern tell imposs enforc legisl cannot enforc law though law know whether law could enforc appeal inspector duncan answer mr moss page say q expect practic man stamp legisl want stamp stamp get legisl agre mr grasset think done act parliament think done q think think elimin get control save great mani peopl ruin inspector archibald page testifi q law plain anglo saxon easi understand forbid bet race track book maker would possibl reason enforc law ye q suppress bet ye detect sleeman testifi q ask whether parliament pass law make illeg bet manner think experienc offic law could enforc would like candid opinion think give law think materi polic court detect dominion stamp evil spoken detect carrington brought give evid opposit bill ask q difficult enforc well think difficult speak profession point view enforc law occupi posit proper offic detect mcmahon testifi q see difficulti enforc law book make racetrack enforc law prohibit told public opinion behind bill absenc public opinion law cannot enforc subject mr templeman ask mr blain p q would public opinion west endors bill think would sir come vancouv board trade vancouv board trade made parson men engag moral reform movement hard head busi men view interest interest citi resolut pass last novemb right honour minist justic ottawa sir honour advis wherea race track gambl connect establish minoru race track lulu island near citi discuss monthli meet board octob ultimo wherea opinion unanim relat welfar busi interest citi commun larg legisl sought effect suppress profession gambl race track wherea hoard advis attorney gener british columbia suppress gambl come within power dominion parliament resolv meet council board held inst minist justic request adopt legisl may necessari bring suppress race track gambl within crimin code honour obedi servant;Henry Horton Miller;1910
