basepk;speechtext;speakername;year
763579;accord recommend contain twelfth report select stand committe miscellan privat bill addit fee levi paid rule subsect c bill relief edna fox refund;Henry Lumley Drayton;1925
763580;end session shall direct attent hous continu practic remiss fee meet give applic legisl legal advic take hous end remit fee think day determin go stop;James Alexander Robb;1925
763581;sooner divorc proceed taken hous better scandal reflect hous time parliament taken divorc case great expens countri busi transfer place handl better way parliament right georg p graham minist railway nobodi time ought taken motion agre divis refund addit charg;William Findlay Maclean;1925
763582;accord recommend contain twelfth report select stand committe miscellan privat bill addit fee levi paid rule subsect c bill no refund;Thomas Langton Church;1925
763583;object direct attent fact recommend committe involv dollar;James Alexander Robb;1925
763584;govern object give effect polici;Arthur Meighen;1925
763585;friend right believ would support matter must determin occas begin session make everybodi;James Alexander Robb;1925
763586;start make object;Arthur Meighen;1925
763587;rule revis happen mr jean j deni joliett oppos motion unless reason given money refund done oppos rise ask fee certain case remit without reason think oppos;Hewitt Bostock;1925
763588;might remind gentleman motion state recommend committe;Hewitt Bostock;1925
763589;matter came committe refer bill committe recommend fee refund custom think carri without except refund fee without explain matter detail think pretti understood owe fault parti procedur render necessari owe peculiar method procedur sometim caus fine exact put money order get case parliament prorog certain date fix present bill expiri time render motion necessari think petit present march understand except made rule regard remit fee committe made recommend hous;William Gawtress Raymond;1925
763590;reason offer good reason allow practic continu saj committe recommend state customari past poor reason reason reason put stop money expend motion agre divis;William Irvine;1925
763591;accord recommend contain eleventh report select stand committe miscellan privat bill addit charg levi paid rule subsect c bill relief grace wilhelniina harrison refund said know fact connect case overcharg respons wish refund woman without money whatev;Arthur Edward Ross;1925
763592;overcharg;James Alexander Robb;1925
763593;extra charg ordinari fee paid motion agre divis;Arthur Edward Ross;1925
763594;accord recommend contain twelfth report select stand committe miscellan privat bill addit charg levi paid rule subsect c bill relief jame deverel bill relief mari ann tattersal refund;Hugh Alexander Stewart;1925
763595;object;James Alexander Robb;1925
763596;differ other charg remit may good reason glad support motion;Jean-Joseph Denis;1925
763597;glad influenti support friend think shall get motion put fine petit present within time specifi rule follow usual recommend done case ask refund;Hugh Alexander Stewart;1925
763598;penalti ask remit;Jean-Joseph Denis;1925
763599;motion agre divis;Hugh Alexander Stewart;1925
763600;accord recommend contain twelfth report select stand german secur pact committe miscellan privat bill addit charg levi paid rule subsect c bill relief anita allcock refund;Duncan James Sinclair;1925
763601;object motion agre divis;James Alexander Robb;1925
763604;leader opposit mr meighen request day ago correspond relat secur pact laid tabl hous request made commun british govern respect correspond ask permiss lay tabl correspond might object disclos public secretari state coloni advis white paper contain correspond secur pact publish great britain last week sent mail reach middl next week british govern opinion wtould advantag could arrang whole white paper republish arriv would better publish lead document verbatim publish variou telegram sent last week commun person unfamiliar subject might find difficult gather present posit secretari state coloni suggest might publish origin memorandum commun german ambassador pari presid council februari note british govern german govern june text document code yesterday transmiss expect messag arriv day receiv time shall lay tabl hous hous adjourn document first last white paper interven document concern commun french british govern regard term french repli gist telegram might say right friend appreci reason british govern would prefer copi document laid tabl westminst tabl telegraph despatch pass fro messag content indic hous state summari gist main commun let add would glad right friend leader progress parti mr fork wish see entir file confidenti correspond place dispos interv;William Lyon Mackenzie King;1925
763607;view fact senat chang principl measur provid reimburs home bank depositor mutil bill intent govern bring supplementari estim amount carri express parliament;William Irvine;1925
763608;matter consid reach item order paper;James Alexander Robb;1925
