basepk;speechtext;speakername;year
2576110;mr speaker yesterday ask situat develop cornwal indian act jay treati brought certain good chattel truck purchas seiz go done regard like minist advis peopl assur treati right kept sacr regardless law;John George Diefenbaker;1969
2576111;mr speaker event took place last weekend st regi indian reserv due implement regul deal import export good depart nation revenu suprem court decid inquiri ministri legal statu jay treati result problem encount christma holiday review situat hope public statement made subject near futur;Joseph Jacques Jean Chrétien;1969
2576112;view fact suprem court decid jay treati effect minist feel treati made indian upheld first consider assur good relat first citizen action taken parliament declar provis jay treati concern effect indian appli;John George Diefenbaker;1969
2576113;mr speaker treati conclud first inhabit countri difficult govern intend compli past treati sign crown indian case jay treati differ matter enter canadian crown indian sinc sign around govern unit state great britain;Joseph Jacques Jean Chrétien;1969
2576114;mr speaker fact treati affect indian western made govern exist western concern upheld;John George Diefenbaker;1969
2576115;mr speaker said result difficulti christma season undertaken review situat hope posit make statement connect next week;Joseph Jacques Jean Chrétien;1969
2576116;indian want action statement;John George Diefenbaker;1969
2576117;mr speaker like minist indian affair whether review consid possibl extend privileg indian across countri like buy new car new colour televis set friend would like buy februari inquiri ministri immigr refus admit alleg draft dodger mr arnold peter timiskam mr speaker like act minist manpow immigr whether investig instig depart respect difficulti occur unit state border unit state citizen appli permiss enter turn basi draft dodger depart prepar report parliament import matter;Len Marchand;1969
2576118;mr speaker like take notic refer minist;Gérard Loiselle;1969
2576121;mr speaker absenc secretari state like address minist act today relat third fourth report royal commiss bilingu bicul tural understand report sent printer last octob least report readi time use attend current feder provinci confer;Paul St. Pierre;1969
2576122;would glad bring colleagu attent mr speaker;Donald Stovel Macdonald;1969
2576125;mr speaker like minist transport could tell meet intend meet employe rod servic limit fire;Roch La Salle;1969
2576126;mr speaker offici contact union employe rod servic limit mr marchand kamloop cariboo;Eric William Kierans;1969
2576127;supplementari mr speaker postmast gener view distinct possibl work stoppag letter carrier action minist plan avert stoppag;David Orlikow;1969
2576128;think distinct possibl mr speaker;Eric William Kierans;1969
2576131;mr speaker act minist energi mine resourc would like take notic govern made plan co oper provinc concern prevent damag fish bird natur resourc may result offshor oil drill;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2576132;would glad take notic mr speaker;Otto Emil Lang;1969
2576135;mr speaker wish minist indian affair northern develop posit advis today possibl develop feder park provinc quebec;André-Gilles Fortin;1969
2576136;mr speaker sent tent agreement quebec govern wait answer;Joseph Jacques Jean Chrétien;1969
2576137;mr speaker like minist supplementari whether intend someth invit quebec least acknowledg receipt feder govern propos;André-Gilles Fortin;1969
2576138;mr speaker acknowledg receipt say ye wish would give affirm repli took day februari;Joseph Jacques Jean Chrétien;1969
2576141;mr speaker would like direct minist transport capac hous minist minist whether arrang meet mayor london ontario discuss citi urban renew program suspend feder govern last novemb;Maclyn (Mac) Thomas McCutcheon;1969
2576142;mr speaker case similar respect london hope govern chanc review polici within matter day get touch mayor sever municip concern discuss problem mutual interest;Paul Theodore Hellyer;1969
2576143;supplementari mr speaker could minist tell hous offici told offici citi london would take month;Maclyn (Mac) Thomas McCutcheon;1969
2576144;order pleas matter debat supplementari argument order;Lucien Lamoureux;1969
2576145;mr speaker sorri word last taken honour argument meant may way take month decis made fate project;Maclyn (Mac) Thomas McCutcheon;1969
2576146;answer word mr speaker word would expect decis made;Paul Theodore Hellyer;1969
2576147;take month;Stanley Howard Knowles;1969
2576149;mr speaker supplementari direct minist transport intent minist commenc discuss provinci hous repres concern recommend task forc hope commenc inquiri ministri;John Gilbert;1969
2576150;inform discuss held day mr speaker opportun discuss variou aspect problem concern jurisdict level govern determin way co oper produc maximum amount hous canadian lowest possibl price order get best valu taxpay dollar spent;Paul Theodore Hellyer;1969
2576151;hallelujah;Gerald William Baldwin;1969
2576152;intent minist approach law societi real estat board across countri concern recommend high legal fee real estat charg person;John Gilbert;1969
2576153;suspect mani read report part report newspap hope member profess repres other use influenc make sure reaction recommend made interest get hous price;Paul Theodore Hellyer;1969
2576154;mr speaker supplementari view refer report high cost legal feel respect hous would minist give consider elimin list patronag solicitor c h c;James Aloysius McGrath;1969
2576155;thing might recommend friend sinc provinc newfoundland might make represent bar ask reduc exhorbit opinion unconscion fee respect hous;Paul Theodore Hellyer;1969
2576156;singl newfoundland;Stanley Howard Knowles;1969
2576157;mr speaker minist transport would indic hous firm intent implement report start residenti construct possibl meet urgent need popul;Henry P. Latulippe;1969
2576158;object mind find way februari inquiri ministri level govern privat sector co oper meet need canadian peopl respect hous satisfactori way done past;Paul Theodore Hellyer;1969
2576160;mr speaker supplementari minist inform hous thought altern per cent sale tax refus colleagu cabinet help canadian endeavour buy home;Walter C. Carter;1969
2576163;mr speaker would like address minist fisheri regard hunt seal represent receiv govern canadian feder human societi urg method employ seal cruelti extend use aircraft take seal end;Barry Mather;1969
2576164;thank sinc receiv written notic check made offic answer receiv submiss cannot speak minist govern;John (Jack) Davis;1969
2576165;supplementari would minist give consider someth regard improv kill oper seal particular offset bad imag creat consequ set foreign magazin circul circul canadian seal oper cruel beyond excus;John George Diefenbaker;1969
2576166;answer right gentleman regul tighten year hold discuss norwegian princip countri involv front outsid canadian jurisdict atlant area mr hellyer l;John (Jack) Davis;1969
2576169;agre sever similar question ask last day least ident doubt thing ask believ matter urgent case special one could give notic discuss adjourn motion;Lucien Lamoureux;1969
2576170;mr speaker supplementari;William Marvin Howe;1969
2576171;order pleas supplementari sinc accept;Lucien Lamoureux;1969
2576172;permiss mr speaker like tri think minist will repli;J.-H.-Théogène Ricard;1969
2576173;suggest minist pleas come matter repli time adjourn;Lucien Lamoureux;1969
2576174;mr speaker like direct postmast gener expens expect reach intern bureaux bern montevideo minist intend close;Bernard Dumont;1969
2576175;order think order;Lucien Lamoureux;1969
2576178;like address minist februari common nation defenc mr speaker gentleman say whether bomb explos montreal last night connect secur nation defenc properti weapon particular;John Angus MacLean;1969
2576179;build hous technic transport think someth like investig incid suppos shall take stringent measur protect properti;Léo Alphonse Joseph Cadieux;1969
2576182;mr speaker friday last cape breton sydney ask minist forestri rural develop would posit announc date pre retir program cape breton miner propos devco would go effect took notic absenc minist undertook advis hous situat told date implement review corpor announc made possibl;Russell Clayton Honey;1969
2576185;direct minist financ view definit concern express montreal bond dealer minist budget medicar make difficult sell bond gentleman give thought make cut govern capit budget defer medicar;Lloyd Roseville Crouse;1969
2576186;order pleas ask repli gener natur type statement made minist motion;Lucien Lamoureux;1969
2576189;direct minist design debat inquiri ministri commun time ago gentleman indic wish studi mcintosh report corpor develop domest satellit posit tell may tabl report associ document;Heath Nelson Macquarrie;1969
2576190;shall discuss colleagu;Eric William Kierans;1969
2576191;selkirk;Lucien Lamoureux;1969
2576192;last mine mr speaker;Edward Richard Schreyer;1969
2576195;like minist indian affair northern develop whether tell hous pend legisl concern indian claim commiss brought;William Gordon Ritchie;1969
2576196;said coupl week ago would brought possibl mr speaker;Joseph Jacques Jean Chrétien;1969
2576199;minist transport test discov interest transport gentleman chanc consid matter expiri freez maritim freight rate march plan deal situat;Thomas Miller Bell;1969
2576200;answer first part answer second part hope within short period time next month posit make announc receiv enthusiast support gentleman;Paul Theodore Hellyer;1969
2576201;minist think committe leav maritim trip next saturday wish good luck would good clear apprehens point announc time week februari inquiri ministri farm machineri;Thomas Miller Bell;1969
2576203;minist agricultur mr speaker time ago ask consider would give report farm safeti aris work royal commiss farm machineri told time need studi report minist sinc time studi action propos area farm safeti;Alfred Pullen Gleave;1969
2576204;state outsid report call report opinion royal commiss studi farm machineri problem relat matter fact opinion research consult retain royal commiss circumst think would proper comment report way opinion man understand;Horace Andrew (Bud) Olson;1969
2576205;mr speaker accept repli repres opinion man opinion research qualifi;Alfred Pullen Gleave;1969
2576206;order pleas;Lucien Lamoureux;1969
2576207;supplementari minist agricultur mr speaker regard deep concern express canadian feder agricultur annual meet quebec last weekend connect said price system appli farm machineri minist say whether barber commiss deal seriou matter;Richard Russell Southam;1969
2576208;refer price differ machineri obtain unit kingdom say dr barber indic look alleg made connect preliminari investig made certain claim consider given compar machineri compar attach appear alleg exagger;Horace Andrew (Bud) Olson;1969
2576209;would minist agricultur indic whether intend guid way recommend barber commiss report sinc man commiss sens report farm machineri safeti man report;Edward Richard Schreyer;1969
2576210;ask argument order;Lucien Lamoureux;1969
2576213;mr speaker may direct presid treasuri board view assur minist gave januari repres retir civil servant increas pension would studi committe hope report would forthcom week gentleman say whether report readi;Stanley Howard Knowles;1969
2576214;mr speaker;Charles Mills (Bud) Drury;1969
2576215;may whether matter seriou studi;Stanley Howard Knowles;1969
2576216;mr speaker;Charles Mills (Bud) Drury;1969
2576217;wish direct presid treasuri board supplementari ask winnipeg north centr studi connect pension superannu civil servant includ studi pension retir servicemen perman forc;John Angus MacLean;1969
2576218;mr speaker;Charles Mills (Bud) Drury;1969
2576221;like address presid privi council capac leader hous necessari govern bring forward legisl give author combin depart govern;Alfred Dryden Hales;1969
2576222;order ask interpret law order;Lucien Lamoureux;1969
2576223;may rephras intent govern introduc legisl combin depart februari;Alfred Dryden Hales;1969
2576224;govern reorgan bill come within next week;Donald Stovel Macdonald;1969
2576225;supplementari presid treasuri board fact legisl introduc studi estim depart industri trade commerc;Alfred Dryden Hales;1969
2576226;sure estim depart industri trade commerc consid leader hous indic legisl brought consider;Charles Mills (Bud) Drury;1969
2576228;mr speaker presid treasuri board intent minist set committe studi shock salari member parliament pension;John Gilbert;1969
2576229;mr speaker would glad hear view;Charles Mills (Bud) Drury;1969
2576232;mr speaker wish direct minist fisheri view statement hous last night intent minist withdraw bill c amend fisheri improv loan act;Lloyd Roseville Crouse;1969
2576233;answer mr speaker;John (Jack) Davis;1969
2576236;mr speaker like postmast gener view larg amount correspond sure member get regard delay deliveri mail class whether would consid refer disput postal facil stand committe transport commun inquiri ministri;William Arnold Peters;1969
2576237;see need mr speaker committe decid call explan would glad appear;Eric William Kierans;1969
2576240;mr speaker may direct presid treasuri board februari answer york south presid treasuri board indic might error tabl attach estim profession servic said would check see whether error made check tell whether error confirm figur correct;Stanley Howard Knowles;1969
2576241;mr speaker error begin say error attribut expenditur profession servic fact expenditur relat servic contract addit call profession servic charg error backtrack;Charles Mills (Bud) Drury;1969
2576242;clear error tabl;Stanley Howard Knowles;1969
2576246;absenc secretari state would act prime minist commun c b c view secur apolog organ describ northern saskatchewan violent hate fill area north america ask apolog c b c refus give would minist brought attent c b c paint western northern area someth straight stone age without law order keep canadian tradit februari inquiri ministri;John George Diefenbaker;1969
2576247;mr speaker glad secretari state transmit canadian broadcast corpor request right friend;Paul Theodore Hellyer;1969
2576250;mr speaker minist fisheri inform hous whether decis made establish salt fish market board;Walter C. Carter;1969
2576251;mr speaker matter activ consider;John (Jack) Davis;1969
2576252;supplementari mr speaker minist inform hous whether board form time take care catch;Walter C. Carter;1969
2576253;mr speaker would expect readi;John (Jack) Davis;1969
2576254;supplementari would minist say whether govern consid set interim arrang take care catch;Walter C. Carter;1969
2576255;answer mr speaker;John (Jack) Davis;1969
2576256;supplementari mr speaker arrang made govern take step ensur fishermen get fair return fish;James Aloysius McGrath;1969
2576259;mr speaker like direct govern hous leader sinc concurr second report stand committe transport move may govern hous leader whether procedur mind move part report committe privileg elect claim c n r rel great slave lake railway;Edward Richard Schreyer;1969
2576260;mr speaker entir report committe privileg elect therefor possibl follow suggest;Donald Stovel Macdonald;1969
2576264;mr speaker privileg commenc remark second read stage bill januari spent ten minut remain even phase matter like return minut feel cours debat wast time complaint vote bill c packag second read third read stage fact new provis rule begun practis come play respect bill c refer cours report stage time amend put member claus bill debat subject vote clear number subject bill contenti need mention provis respect abort homosexu breathalyz test might mention someth say state lotteri clear contenti issu amend put debat report stage night gave notic notic repeat feel establish countri state lotteri prepar report stage amend claus bill amend clear straightforward packag obscur straightforward amend whether shall state lotteri vote call amend packag februari obscur straightforward issu member stand count member hous found parti think particular creditist friend oppos govern propos regard abort imagin put amend delet claus bill c done debat mr speaker chair bell rung member call upon vote straightforward clear cut want law abort stay want law abort propos bill c might say amend area amend alter claus opposit sens take abort right crimin code amend issu obscur multipl packag straightforward vote dot p think subject miss bill propos abolish corpor punish other name moment provis new rule set amend report stage record vote issu submit mr speaker harm done privileg parliament harm done individu bill amend crimin law wide rang subject bill second read concern plain fact matter report stage shall clear cut opportun vote want vote issu respons conscienc one abl hide behind excus packag one abl say vote someth like someth bill like vice versa provid member put appropri amend report stage clear cut decis made hous vote crimin code issu abort homosexu breathalyz test state lotteri other record hous made point night said third read third read mr speaker work way govern bill major member hous vote remov section abort section state lotteri way bill appear third read although govern may like vote packag third read without item govern want bill work way third read import vote sens final one suggest term parliamentari debat term member take stand import phase report stage individu item contenti one debat vote kind vote come bell rung member hope mr speaker alleg unfair matter bill repeat section bill meet approv oppos find uncomfort embarrass vote second read bill refer committe studi know opportun report stage tri delet item agre tri amend section believ could improv mr speaker like deal subject cover bill first one would like mention contenti abort mani letter written parliamentari leader york south mr lewi happi relinquish role next week new nanaimo cowi chan island take seat state posit member group subject abort would like put way mr speaker vote bill hous common vote abort decid commend govern give opportun make decis whether abort crime human problem februari crimin code wrong human problem list crime crimin code colleagu take view subject abort remov crimin code recogn human problem believ women face problem opportun obtain best advic possibl whether religi counsellor psychologist social worker medic practition kind problem pregnant woman face problem abort abl get advic peopl abl get without fear commit crime without run risk call upon advis commit crime think mr speaker get 20th centuri issu recogn crime human problem dealt realist straight forward human fashion present law abort creat caus great deal human suffer good law view improv made go great deal suffer caus women need abort desir reason may good face limit crimin code one call upon agre abort hope mr speaker hous turn amend would tri delet claus bill put law way hope admit human social problem dealt humanitarian manner sens compass face difficulti lead necess desir abort cannot get feel mr speaker somehow law area relic kind world men made law say hous common consist women man revers case women would vote propos bill c would expect unanim think approach would differ dot p think element law seem suggest men say women get pregnant want reason pregnanc termin bad made law way want see human compass common sens respect import subject said open remark call upon vote matter abort call upon vote whether view abort crime human problem think latter believ law deal respect said mr speaker someon parti somebodi propos amend report stage suggest improv law better propos govern bill said doubt amend throw claus posit parliament report stage leav law make law littl better govern propos make better vote stand count make decis matter make decis mix breathalyz lotteri thing bill legalist otherwis would like suggest thing propos chang law regard homosexu believ set claus bill mr speaker seem kind distinct tri make respect abort appli think normal seem taken posit across year like abnorm commit crime think add think need approach matter understand compass psycholog appreci problem welcom decis govern make chang area recogn whole proselyt someth concern case someth aspect crimin code infer rate seem move respect matter mr speaker like say appreci letter receiv subject other mani februari church nation bodi local church tendenc lor peopl assum church narrowmind tradit last littl commun church vari unit church baptist mennon ite lutheran unitarian broad spectrum church got ecumen movement would way letter receiv find kind approach problem abort problem homosexu tri set afternoon agre littl detail respect view would like keep abort crimin code make precis author therapeut abort committe point consid stand committe bill refer think signific main church church peopl think say appli reason appli psycholog appli compass appli human understand problem may sinc refer church would like congratul written tell meet held studi group set specialist discuss matter tri get day participatori democraci rate mr speaker sure go along seriou mind thought peopl countri move direct suggest treat matter crimin offenc human problem deserv best attent consider give sir would like take minut refer number subject see time run shall refer form head mention other group parliamentari leader york south mr lewi colleagu winnipeg north mr orlikow speak context thing left think ought crimin code amend refer propos corpor punish abolish crimin code live dark age 19th centuri live 20th centuri corpor punish go think code includ clear statement right person counsel assum right exist protect law great deal said desir expung crimin record person found guilti live period time without violat law glare exampl brought attent person suffer doubl punish throughout live minor infract becam part record mr speaker think legisl regard wire tap includ bill amend crimin code like other parti surpris york scarbor ough mr stanburi produc excel bill deal matter propos incorpor bill c understand new rule mr speaker report stage refer may abl deal matter time rule say report stage amend delet alter restor add rule chang made purpos avoid duplic save time knew brought report stage save time provid clearcut opportun decis taken parliament individu issu hope avail opportun report stage deal way suggest item list leav subject would like refer minut state lotteri other taken part debat said underlin said move centuri think solv problem whether term get money public treasuri term undergird welfar program health program educ program resort state lotteri great deal said irish sweepstak suggest countri februari crimin code sweepstak idea sweepstak tri state new york report come state suggest failur tri countri citi montreal citi seem greater financi difficulti ventur undertaken seem mr speaker state lotteri cannot oper without give peopl notion go easi way provid public need whether welfar health educ program money obtain way suffici underwrit program furthermor lotteri state lotteri regress form taxat mind man conceiv dot p enough regress tax govern across way social develop tax collect peopl though law land regress tax tax per cent payabl first taxabl incom anyon taxabl incom pay cent result regress attempt rais public money lotteri peopl make contribut accord abil pay accord dire need desper hope somehow may break poverti fact poor put money state lotteri result caught scheme regress taxat wrong utterli unscientif utterli line econom theori appli countri today hope make distinct said moment ago pleas letter receiv number church nation bodi local congreg note interest comment subject church write say like gambl think cater worst peopl degrad cheapen life say realiz unrealist tri legisl today privat game chanc fun peopl variou kind small privat lotteri word church realist admit point beyond cannot go said church come come may agre let make social econom mistak establish permit state lotteri feder provinci municip level agre welcom support minist justic mr turner bring bill speak matter said kind local option govern mind bring forward bill way submit bill pass contain provis state lotteri parliamentari approv principl rais money way principl retrogress form taxat move amend report stage claus bill delet refer state lotteri unless stand committe taken hope amend receiv support major member hous move amend clutter obscur part packag stand feet amend regard contenti subject look report stage bill point stand count take decis variou point hope result bill better deal problem abort homosexu human term better deal problem corpor punish right counsel delet crimin record wiretap contain bill better take retrograd propos approv state lotteri therefor pleasur vote second read bill studi committe committe hous hope make kind improv tri suggest;Stanley Howard Knowles;1969
2576265;mr speaker purpos speak bill bring attent hous countri littl thing appear bill discuss vast subject respect hous rule comment made thing pass debat point want bring attent hous small bill claus involv drink drive wish februari crimin code assur mr speaker person interest drive avoid drive heard sure hear mani good speech variou subject contain bill gun law weapon law abort homosexu lotteri other like point subject debat canadian period time fact follow might say gener trend feel shall debat whether point cover bill cours bill way deal wish bring attent hous parliamentari secretari claus amend section appear page bill deal drive milligram alcohol blood mean per cent assur mean drink oppos claus say seriou effect social habit canadian suggest may taken surpris law provinc base number milligram alcohol bloodstream drunken impair drive drive influenc alcohol great differ establish law automat guilt accus person blood contain certain percentag alcohol complet chang law known cannot deni minist justic deni claus preced claus import whether person cannot toler alcohol drink lunch wed dinner subject indict offenc consequ follow indict mean must indict could indict mean would record passport bond kind could obtain employ could go across border unit state seriou consequ consid involv guilt common law sens fact person much alcohol blood dot p want bring attent hous minist parliamentari secretari deal seriou matter suggest support amend argu proven number motor vehicl accid result driver partaken alcohol deni argu time bring law prevent drink drive combin thereof say go bring attent public mean like member consid chang make differ neglig crimin intent highway court rule take automobil highway expect certain danger peopl may fall asleep wheel expect may encount highway someth absolut safeti say expect anyth someon drive drink law would quarrel minist govern consid whether peopl understand done whether will accept law case polic forc will follow letter law result ineffect enforc import stress milligram mean law mean say punish subsequ offenc imprison year less month involv chang peopl know drive drink lose licenc liabl damag abl obtain insur will accept fact might go jail month said social attitud chang peopl go lunch drink go banquet wed drink say someon drink must drive refer drunk impair drive individu may drink drunk unabl februari crimin code drive chang necessari prove individu impair author must show bloodstream contain per cent alcohol must consid chang deal breathalyz test individu refus take breathalyz test guilti minist argu guilti infract law guilti refus take test punish refus take breathalyz test ident punish convict drink drive punish convict section refus take test much ration argument offenc refus incrimin guilti moment minist discuss charter human individu right section charter like effect canadian need incrimin justifi point say propos charter individu need incrimin hand forc incrimin law justifi posit suggest hand individu must take breathalyz test unless reason ground refus strang attitud adopt deal polic forc administr law cannot justifi reconcil posit discuss matter minist said forc fingerprint case individu may forc fingerprint mean guilti offenc individu fingerprint may found scene crime individu may fingerprint may one found opportun show guilti crown must prove guilti beyond reason doubt propos chang state individu blood alcohol content guilti offenc tantamount suggest fingerprint happen found scene crime guilti without recours must consid whether want go;Steven Otto;1969
2576266;end crimin record;An hon. Member:;1969
2576267;tri record expung certain period time institut creation record drink drive time place absolut prohibit drink drive say mean drink case good law must indic peopl cannot drive drink must consid whether canadian understand fact object think canadian made awar situat must understand chang social habit cannot understand anyon justifi refus incrimin tantamount guilti indict offenc sure hear argument respect facet bill purpos rise today bring attent minist govern provis think accord gener feel public think propos chang section remov;Steven Otto;1969
2576268;mr speaker want delay passag bill referr stand committe justic legal affair sure receiv care scrutini think certain observ made stage spite admonit deliv minut winnipeg north centr mr knowl deal greater detail moment along mani other side hous side free express opinion feel bill present divid present omnibu form realiz part bill good contain amend crimin code long overdu time mani matter could suggest includ bill way amend suggest mani respect today crimin code archaic mould time time live would like put record section crimin code archaic exampl section say februari dot p challeng attempt mean provok person fight duel guilti indict offenc think mani duel section archaic could struck section say one valuabl consider carri play offer carri play employ person carri play public place place public access game card mont dot last hear card mont play canda father confeder may play sure play today section say one pretend exercis use kind witchcraft anybodi practis witchcraft;Melvin James McQuaid;1969
2576269;ye govern;Thomas Miller Bell;1969
2576270;witchcraft offenc punish summari convict exampl mani section taken crimin code meaningless suggest go amend crimin code govern done real job taken section need minist assur amend way prepar accept assur respect time must express sincer hope necessari revis code made possibl set asid consider time would like return content bill present divis present form minist justic mr turner move second read bill thursday januari ask bill split whether recogn proceed answer said report page hansard mr speaker introduc massiv bill sensit solemn duti law countri effect bill adopt hous individu live individu human right everyon crimin code page said omnibu measur contain matter deep social signific cours time affect live vari degre word true therein submit lie reason bill divid minist said affect affect conscienc hous time touch conscienc peopl principl bill cannot agre reason shall requir submit vote whole bill part bill good concern per cent bill good would like vote part good cannot answer argument winnipeg north centr moment vote whole bill contain claus cannot agre minist put argument put today winnipeg north centr said chanc vote issu bill reach report stage time consid claus claus agre probabl privileg extend help situat bill studi claus claus claus agre vote probabl claus carri govern major committe hous bill consid report stage probabl claus disagre shall vote carri bill come omnibu form expect winnipeg north centr go go swallow go revers claus disagre bill mention claus deal lotteri take exampl said cannot go along vote report stage includ bill shall ask vote third read;Melvin James McQuaid;1969
2576271;sure februari crimin code;Stanley Howard Knowles;1969
2576272;want vote claus vote whole bill assum amend say submit defeat committe submit reason assumpt bill come complet form lotteri claus disapprov requir revers vote whole bill vote suggest place member horn dilemma hous privileg make choic suggest deep heart minist justic mani member side realiz said correct minist say bill bill identifi said indel print prime minist mr trudeau prime minist one say bill must divid man govern bench dare stand say man govern bench courag say follow dictat conscienc irrespect represent made prime minist appear man govern bench today dare go cabinet meet without first hang free hat coat cloakroom man dare go disput anyth prime minist suggest good govern parliament rule result suffer iron hand prime minist dot p winnipeg north centr argu day could divid bill part agre cannot take bill divid part nobodi suggest bill know may design way broken part point day calgari north mr woolliam bill lend divis outlin claus refer abort claus refer homosexu claus refer lotteri gambl remain claus conveni natur breakdown bill reason govern allow divis made divis would allow hous vote moral convict tell bad time support know good divis suggest hous entitl refus may categor greatest injustic perpetr govern elect repres peopl minist said day introduc bill amend test public opinion receiv popular mandat page hansard report said believ test peopl met approv peopl gener elect thing test june elect person prime minist minist justic solicitor gener mr mcllraith everybodi side hous know true nation examin principl bill experi least heard homosexu lotteri abort mention whole elect campaign privileg prime minist mr trudeau provinc elect campaign rais issu peopl provinc prepar suggest greater percentag elector know issu could aris suggest give clear mandat side hous would remind peopl vote june vote elect issu suggest peopl said want said want figur show elect per cent voter vote govern per cent vote true abl secur suffici number seat form govern fair reli term tremend vote receiv februari propos deal time detail controversi claus bill time committe say opinion assum person happen adher religi belief certain controversi claus bill correct must think problem term roman cathol other exampl opposit abort mean exclus preserv roman cathol fact grow number protest jew today oppos widen ground abort exampl last week congreg metropolitan unit edmonton pass resolut urg govern split bill ask govern thing ask today split bill suggest religi group countri tri forc idea throat canadian peopl oppos abort oppos convinc foetal life human life destroy human life stage deliber premedit cold blood murder reason oppos abort stand oppos fact foetal life human life life begin concept theolog opinion although theologian hold view hard cold scientif fact disprov acknowledg concur public issu govern entitl canadian mother child read govern public sperm unit ovum new cell form new life begun statement confirm chairman depart biolog univers san francisco dr edward l kessel said scientif evid show life begin concept minist justic admit provis pertain life satisfi basic fact conscienc allow support amend law make easier take life potenti human life mother danger ye beyond suggest must go crimin code let remind member sure sit afternoon propos widen abort law allow first step toward next move abort consent winnipeg north centr indic afternoon would like see provis refer abort remov code way say abort consent think wrong refus prostitut moral convict caus polit parti reason say free vote bill govern allow believ bill divid case main point feel way conscienc forc vote amend know good believ made law countri exampl go provis bill deal tighten law drunken drive concern stop slaughter highway amend propos minist justic effect want go complet agreement propos tighten law regard gun go complet agreement suggest amend wherebi wit cannot held jail pend trial go give evid thing would like vote allow vote conscienc allow vote claus feel bad submit reason bill split member sit treasuri bench say bill split hope least hope privat member sit side hous abl convinc parti minist justic prime minist cabinet bill present divid form present omnibu form mani like want vote mani provis know good vote time vote convinc bad crimin code februari ii dot p;Melvin James McQuaid;1969
