basepk;speechtext;speakername;year
4079178;mr speaker believ would find unanim consent follow would put hous know deal motion pictou antigonish guysborough understand leader opposit spoken repres bloc quebecoi follow order would take place move busi taken day govern order consider budget aforement busi question necessari dispos motion pictou antigonish guysborough refer stand committe procedur hous affair shall put without debat amend shall proceed pursuant stand order motion adjourn shall deem propos shall debat hour time member may speak econom affair ten minut provid quorum call dilatori motion request consent propos motion may receiv provid end hour rise speak whichev motion shall deem adopt chang hour hour small amend draft circul colleagu elabor would mean vote motion propos pictou antigonish guysborough would taken p even adjourn debat mention would take place believ would find consent mr speaker;Don Boudria;1998
4079179;minist permiss put motion;The Speaker;1998
4079180;;Some hon. members;1998
4079181;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4079182;mr speaker honour present offici languag second report stand joint committe scrutini regul concern section royal canadian mount polic regul view joint committe regul conform scrutini criteria no concern relat constitution regulatori provis;Derek Lee;1998
4079183;mr speaker honour present petit sign number canadian includ ride mississauga south petition would like draw attent hous polic offic firefight requir place live risk daili basi lose life line duti employ benefit provid suffici compens famili public mourn loss polic offic firefight kill line duti wish support tangibl way surviv famili time need petition therefor call upon parliament establish public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;1998
4079184;mr speaker honour present hous petit circul iftikha chan member islam societi cumberland petit call presid treasuri board direct feder depart agenc set space workplac obligatori prayer muslim;Eugène Bellemare;1998
4079185;mr speaker rise hous today present petit behalf rudi sauerack constitu resid diepp new brunswick petit urg feder govern recogn effort militari member serv war gulf war special duti area persian gulf;Claudette Bradshaw;1998
4079186;mr speaker answer today text;Peter Adams;1998
4079187;sale dunhil cigarett prohibit section tobacco act;Greg Thompson;1998
4079188;section tobacco act prohibit furnish promot tobacco product brand element display non tobacco product lifestyl orient rothman benson amp hedg inc advis health link alfr dunhil tobacco product dunhil cigarett review depart inform compani may continu distribut dunhil tobacco product review approach follow tobacco complianc polici consist complianc polici act respons minist health;Allan Rock;1998
4079189;mr speaker would remain question allow stand;Peter Adams;1998
4079190;agre;The Speaker;1998
4079191;agre;Some hon. members;1998
