basepk;speechtext;speakername;year
2558720;honour inform hous commun receiv follow govern hous ottawa novemb sir honour inform honour gerald fauteux puisn judg suprem court act deputi excel governor gener proceed senat chamber today novemb p purpos give royal assent certain bill honour sir obedi servant esmond butler secretari govenor gener;Lucien Lamoureux;1968
2558724;second report stand committe labour manpow immigr present hous tuesday novemb concur;Mr.   Chas. L. Caccia@Davenport;1968
2558729;mr speaker like direct right prime minist view grow embarrass repres nato member parliament aris ambigu govern posit toward nato result disreput countri prime minist reconsid posit give hous assur studi extern posit complet earli date might indic follow firm statement prime minist polici;Robert Lorne Stanfield;1968
2558730;mr speaker regard call grow embarrass mention gentleman like reassur case posit describ hous day cours review complet want make statement govern polici area time come govern continu assum present posit;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2558731;mr speaker supplementari view obviou refus prime minist give firm commit regard time complet studi would prime minist indic whether studi conduct within government sphere whether personnel outsid govern servic consult connect;Robert Lorne Stanfield;1968
2558732;speaker let answer first part gentleman way refus give assur regard date date exist cours posit say studi complet want done realiz sooner complet better cannot give date reason control want studi thorough possibl regard second part want say review done way find compat fresh new look given subject advic govern;Pierre Elliott Trudeau;1968
2558733;mr speaker much prime minist common inquiri ministri import give indic scope review scope consult connect review;Robert Lorne Stanfield;1968
2558734;mr speaker hesit answer gentleman regard scope review wide scope take time believ indic time hous extend extern polici europ;Pierre Elliott Trudeau;1968
2558735;mr speaker;Robert Lorne Stanfield;1968
2558736;scope review;Pierre Elliott Trudeau;1968
2558737;scope consult;Robert Lorne Stanfield;1968
2558738;scope consult wide subject depart extern affair engag review help peopl necessari ensur best possibl result studi done within depart govern turn sourc advic;Pierre Elliott Trudeau;1968
2558739;supplementari could prime minist indic whether repres govern canadian personnel nato meet give assur nato countri regard continu station canadian arm forc europ assur given actual size forc maintain nato indic length time;Robert Lorne Stanfield;1968
2558740;mr speaker minist engag brussel talk tell fellow member nato engag review present time want make decis prejudg result envisag drastic move backward nato review complet tri possibl hold line review complet;Pierre Elliott Trudeau;1968
2558741;final supplementari mr speaker import fair assum prime minist said repres council meet fact give firm assur regard forc quantiti time debat;Robert Lorne Stanfield;1968
2558742;depend intend type assur cours go give firm assur respect increas commit nato repres instruct indic go pull nato hope answer;Pierre Elliott Trudeau;1968
2558743;supplementari mr speaker like prime minist made determin accuraci report ambassador nato denounc nato polici vacil;Edward Richard Schreyer;1968
2558744;mr speaker attempt determin take posit particular govern polici decid cabinet press kon j g diefenbak princ albert may prime minist get inform outsid cabinet circl outsid depart extern affair tell anonym give advic canadian govern ought;Pierre Elliott Trudeau;1968
2558745;mr speaker polici decis govern base advic civil servant area avail govern take posit must guid decid civil servant minist respons canadian peopl seek advic possibl sourc;Pierre Elliott Trudeau;1968
2558746;intend embarrass prime minist press incognito consult connect polici canadian whole support;John George Diefenbaker;1968
2558747;mr speaker would realist expect give name peopl given advic past year would includ right;Pierre Elliott Trudeau;1968
2558748;say consult would advis carri respons govern;John George Diefenbaker;1968
2558749;seem hypothet mr speaker novemb;Pierre Elliott Trudeau;1968
2558750;mr speaker wish direct right prime minist canadian ambassador nato submit resign accept;John Edward Broadbent;1968
2558754;mr speaker wish direct minist justic view attitud american senat elect new american presid minist tell depart start procedur get hal bank extradit sinc american seem conciliatori readi send hal bank face charg laid;Gilbert F. Rondeau;1968
2558755;mr speaker opinion law offic crown proceed extradit mr bank spent attempt reopen case unit state court would succeed;John Napier Turner;1968
2558756;supplementari mr speaker view minist justic said would minist discuss attorney gener provinc ontario step taken request incom administr unit state new unit state secretari state review hal bank case view secur extradit countri suggest minist contact proper author ontario;Eldon Mattison Woolliams;1968
2558757;order pleas;Lucien Lamoureux;1968
