basepk;speechtext;speakername;year
4462786;mr speaker pleas continu debat bill c think may last speech member relax import bill year wait bill titl bill c call bill c govern prorogu hous child protect act onlin sexual exploit import point member know bill though knock year mani speech made bill lot disagr subject sure go play realiti send committe committe hear proceed forese mani amend bill forese lot controversi bill anyth may find bill respect date year sinc start discuss act respect mandatori report internet child pornographi person provid internet servic isp go requir take action issu bill c introduc hous common novemb minist justic bill c bill c intend fight internet child pornographi requir isp internet servic provid person provid internet servic exampl facebook googl hotmail report incid child pornographi requir includ sever thing person provid internet servic advis internet address child pornographi may avail person must report address organ design regul know mississauga south bound whole issu regul bill pass govern set regul know detail particular part person reason ground believ internet servic oper person use transmit child pornographi person must notifi polic logic thing preserv comput data term provinci intern measur june home provinc manitoba legislatur pass law requir person report cybertip ca seem success longstand websit materi could constitut child pornographi ontario pass similar law decemb thank good ontario manitoba move wait feder govern would wait aw long time get job done unit state australia adopt law year australia impos requir isp term current legisl affect area section crimin code pass liber govern jean chrétien good initi day prohibit product distribut sale possess child pornographi definit legisl visual represent explicit sexual activ person depict age visual represent sexual purpos person age written materi advoc counsel sexual activ person age internet child pornographi take form imag sound record video draw account sexual assault person age bill c amend subsect code prohibit distribut child pornographi introduc term transmit made avail prohibit distribut child pornographi onlin bill ad subsect code make offenc access child pornographi visit websit exampl bill c provid special warrant relat internet child pornographi section code reason ground believ child pornographi access isp comput system judg may order isp provid necessari inform identifi locat person post addit judg may order isp remov internet child pornographi regard sentenc child pornographi offenc consid hybrid offenc prosecutor may choos whether accus charg indict offenc liabl summari convict offenc produc distribut sell child pornographi treat indict offenc punish maximum prison term year minimum year summari convict punish maximum prison term month minimum term day offenc possess view child pornographi comput punish indict offenc maximum prison term year minimum term day summari convict maximum term month minimum day term statist issu accord statist gather type inform pornographi internet child pornographi child pornographi offenc increas offenc statist indic seriou issu get coupl minut estim child sexual abus imag internet accord analysi cybertip ca imag internet site contain pornograph imag children age children age girl imag analyz show sever sexual assault children age subject sexual assault extrem sexual assault older children shown nake obscen pose fact matter situat get wors see whole problem snowbal get bigger day day month month year year basi sit take action cybertip ca studi show internet site contain child pornographi host countri know countri host site exampl unit state site host unit state russia consid peopl countri site host larg percentag japan south korea site difficult track child pornographi file host web page host locat instanc imag may host imag b web page may host unit state web page might host countri japan illeg site hide host locat anonym proxi server rerout lot technic term averag individu may familiar suffic say law exist crimin element talk crimin element tri step tough law countri move countri liber parti critic area spoken sever time bill point countri block site put money fight problem answer ask minist time conserv caucu announc go spend chase site ask whether new money old money year ago conserv minist day hansard tell go get issu hear anybodi govern whether track site new money old money announc suggest spend chase crimin look countri block site problem solv seem would keep throw endless amount money problem ident site may locat differ url case difficult remov child pornographi site close offens materi may access internet illeg site chang locat avoid shut want deal penalti act run time fact penalti tough individu penalti propos accur start deal compani consid crimin group run site fine cost busi think fine third offenc get end time indic illeg site chang locat avoid shut period hour cybertip ca count ip address countri singl websit websit chang locat minut util network person comput zombi zombi relay content websit host server cybertip ca recommend zombi detect isp run network comput connect abl suspend servic comput infect comput restor reason whole problem snowbal day day week week month month year year bigger bigger problem fact comput hardwar softwar gotten much better recal year roll stone announc go first concert web nobodi done day camera oper frame per second rememb imag choppi infanc internet slow day gigabit ethernet pipe today happen today advanc system design crimin element take advantag take advantag govern sit around prorogu parliament year thrown bill non controversi sens everyon agre bill pass pardon legisl deal karla homolka situat june day half govern want accomplish someth get bill sit hous leader make arrang sit hour extra even given lot disagr import bill pass put effect deal issu person may inform isp person provid internet servic web page host page facebook page e mail appear contain child pornographi isp person provid internet servic must report address site page e mail possibl organ design feder govern exampl manitoba law design organ nation report agenc cybertip ca want say cybertip ca play import role whole process notifi public agenc child pornographi may appear internet servic provid isp person provid internet servic may reason ground believ child pornographi transmit servic may reach conclus case isp person provid internet servic must notifi polic possibl run time want deal coupl issu provis bill polic must keep comput data relat child pornographi offenc day sever peopl question whether day appropri seem number peopl day may short period properli happen dealt offenc term individu fine first offenc second maximum month third corpor crimin run site first offenc second third cost busi;Jim Maloway;2010
4462787;mr speaker pleasur today speak bill c onlin child pornographi hard imagin despic disgust appal crime abus child imposs imagin thing possibl know today common victim bear brunt abus lay silent child victim abus found found live live unravel inexplic time scratch surfac go start find episod child abus commit abus found individu found discov victim long stand pattern victim mani abus dozen dozen children prolong period time psychiatr sick cancer societi intoler bill goe way toward deal deal onlin child pornographi introduc may last parliament resurrect parliament bill oblig peopl report websit address awar may contain pornographi oblig report polic believ child pornographi offenc commit base servic provid must preserv relev comput data day notifi polic failur sole provid report thing result fine failur corpor result fine import note bill requir onlin provid seek child pornographi therefor liber parti given long stand histori address issu support bill go committe stage legisl initi deal go liber govern day first time introduc legisl deal crimin onlin pornographi peopl contribut would worthwhil talk bit fact discuss depth scope terribl problem internet doubl edg sword hand provid great opportun learn dissemin inform dark side cours issu talk today child pornographi import understand mean think innocu dealt term seriou mention long stand trauma inflict children children expos child pornographi site victim individu tri lure children internet capabl littl bit inform seventi per cent offend convict internet relat crime children admit sex crime children unknown law enforc offend admit victim person pick offend averag abus children stagger number children per abus case report child molest child pornographi use major case molest child molest collect child pornographi purchas child pornographi charg activ abus see strong connect engag look child pornographi fact individu abus children direct correl absenc contact child signific factor limit product child pornographi opportun access children essenti factor product child pornographi child abus rcmp stand shine exampl canadian polic forc done extraordinari amount work area rcmp known leader area combat child pornographi hous commend rcmp excel work done men women endur look site horribl imag cannot easi thing men women work within rcmp look site wit horribl abus tri identifi individu thank servic servic children world rcmp site call cybertip ca site receiv report consid child pornographi peopl watch debat today awar know individu engag child pornographi child abus pleas contact cybertip ca children disclos abus childhood said open comment physician seen lot patient abus differ problem live start unravel indepth histori done found histori sexual abus use correct offic physician work jail number peopl jail abus child larg mani psychiatr problem substanc abus problem lot stem earli sexual abus mani pedophil jail abus children viciou cycl goe around liber parti support bill support work rcmp done thing look earli childhood period need better way reach children abus safe place go talk perpetr arrest children taken situat said children disclos abus age mean children abus age tell endur year abus unknown anybodi deal provid opportun give hous real life exampl impact work jail sister around age pick prostitut mother knew treat detox unit emerg substanc abus problem prostitut littl girl rais money pay drug abus problem told young women would wind dead stop laugh year half girl found dead ditch northern british columbia walk pediatr ward round girl look familiar teenag bad stroke affect half bodi environ expos drug know happen tragic end littl girl could full complet life situat take look broader scope child sex tourism situat adult west go countri third world countri sometim lot go eastern europ law lax interest limit term child abus adult go southeast asia eastern europ area extrem poverti use unstabl situat fulfil warp twist sexual appetit victim liter million children fact estim india child prostitut thailand favour destin pedophil prostitut children look cycl individu go rural impoverish area grip deep poverti tell parent bring son daughter ensur children get job money go parent tell children domest work legitim form activ take children use sex slave children hope futur abus suffer malnutrit get pregnant earli acquir hiv transmit diseas die earli death victim extrem violenc gang rape hear silent victim grow epidem bill c effort tri deal see case time time come forefront individu caught number peopl engag behaviour western go engag sexual abus children caught small tini fraction parasit caught speak failur countri work address mani time domest polic forc turn blind eye mani impoverish countri children right seen worthi protect legal rule result children treat chattel leav environ ripe kind dramat sexual abus horribl situat children endur occur world said common eastern europ common part africa southeast asia immun individu acquir children bring unit state children abus countri know internet rout peopl awar type child pornographi internet victimless crime crime period victim underprivileg peopl societi number interest endeavour take place rcmp forefront tri scan determin extent problem tri get better handl peopl identifi tri better job understand peopl would tri go rout first place identifi start wrack number victim victim identif challeng done good job someth need address dealt pleas issu brought unlik gun registri domin begin parliament stretch imagin issu consum parliament way shape form thousand import issu affect canadian job money pocket health care myriad issu least issu import import understand rcmp work area receiv short shrift disast time extrem insecur occur tsunami southeast asia occur pakistan today occur haiti earthquak children vulner peopl lure children take sex slaveri prostitut like vultur descend environ tri find children lost orphan found street time insecur rule law shatter go tri find children abduct huge challeng compliment rcmp engag right strategi call oper centuri effort tri prevent children time natur disast subject kind abus abduct home trap part nation strategi rcmp engag start first time legisl adopt implement deal someth new use internet tool captur children use sexual abus commit violent act nation strategi protect children sexual exploit internet strategi launch prime minist paul martin extend day happi hous chosen take hope agre vulner citizen children countri children afar children deserv life free kind abus violenc sexual abus exploit subject children subject think support rcmp effort prevent must work implement legal tool need deal chang complex issu use internet exploit children;Keith Martin;2010
4462788;recogn complet remark use time allot minut question comment follow speech think light time clock proceed statement member full minut debat resum bill due cours;Peter Milliken;2010
4462789;mr speaker lela irvin former mayor creston b c die saturday month battl cancer serv mayor year earn reput straight talk passion promot creston valley irvin leader lela irvin selfless purpos life serv other lela tireless volunt earn mani award includ governor gener care canadian award queen golden jubile medal rotari paul harri fellowship mani other contribut commun canvass mani worthi chariti lela activ church provid long term support senior citizen offer compani friendship hard earn reput follow lela legaci famili behalf constitu deepest sympathi bill children commun stronger lela irvin;Jim Abbott;2010
4462790;mr speaker today rise pay tribut south asian pioneer satind kaur sindi hawkin pass week extend battl leukemia sindi becam first punjabi woman elect legislatur serv minist deputi speaker hous sindi colleagu friend someon love everyon came contact unit peopl viewpoint use nurtur spirit nurs analyt train lawyer becam effect politician british columbia serv inspir futur gener speak colleagu hous say sindi miss;Sukh Dhaliwal;2010
4462791;mr speaker nation bank recognit award ceremoni drummond boi franc estri maurici region held drummondvil happi share busi drummondvil drummond électriqu categori small busi sale theme futur start event highlight work done agricultur sector ferm c c inc saint bonaventur presid christian labonté bronz categori agribusi sme sale équicosta head offic locat drummondvil bronz categori small busi congratul region winner local busi achiev;Roger Pomerleau;2010
4462792;mr speaker year sinc mackenzi river basin transboundari water agreement sign sinc time fail work get bilater agreement variou provinc territori final constitu northwest territori worst environment disast world athabasca tar sand studi water qualiti univers alberta research david schindler make clear tar sand ad cancer caus toxin environ due coloni natur ottawa handl territori respons water feder matter ottawa taken respons effect way control pollut nwt want move develop water strategi ottawa lack action get way ottawa take respons hand jurisdict water territori;Dennis Bevington;2010
4462793;mr speaker would like take opportun congratul follow countri celebr independ day week ukrain saudi arabia indonesia sinc mali work advanc caus human right good govern ukrain maintain deep histor friendship gener ukrainian come adopt new home year welcom thousand student saudi arabia come learn fine academ institut academ exchang import element strong bilater relationship saudi arabia indonesia partner number multilater organ apec asean common membership attest share commit asia pacif region multilater co oper govern continu work friend ensur prosper citizen;Deepak Obhrai;2010
4462794;mr speaker respons cultur secreci current govern feder provinci territori access inform privaci commission reach unanim resolut need open govern call greater open transpar exert increas pressur govern transform tradit reactiv inform dissemin method mode facilit proactiv disclosur enrich inform resourc provid commun channel promot citizen engag instil trust govern foster econom opportun result open respons democrat govern technolog advanc creat risk opportun requir comprehens strategi protect privaci access right time govern commit work access inform privaci commission expert across countri protect right achiev open respons democrat govern;Paul Szabo;2010
4462795;mr speaker proud parliament repres citi fort mani constitu would say fort mcmurray largest citi newfoundland estim newfoundland call fort mcmurray home tragedi hurrican igor left provinc mani constitu disbelief concern famili friend home flood road wash properti destroy stand hous today griev newfoundland labrador make known stand canadian offer support resourc necessari thought prayer;Brian Jean;2010
4462796;mr speaker today would like draw attent 75th anniversari chambr commerc de terrebonn found organ member energi commit contribut citi terrebonn entir region counti municip le moulin presid taken turn head organ work hard make organ today fixtur region economi year chamber commerc set goal revit busi old terrebonn credit chamber commerc want showcas histor neighbourhood ride jewel crown quebec nation would like pay tribut board director presid michel philipp continu work predecessor began sure anniversari success;Diane Bourgeois;2010
4462797;mr speaker intern leader prais financi system model other emul emerg econom recess economi remain number prioriti canadian conserv govern intern stage economi envi strength global econom downturn minist flaherti highlight lowest debt burden major advanc economi rock solid bank econom action plan deliv result job canadian coast coast new job sinc juli economi led way intern stage global econom recess last week world econom forum rank bank system soundest world third consecut year;Dave Van Kesteren;2010
4462798;remind other use name statement contrari practic hous;Peter Milliken;2010
4462799;mr speaker today invit colleagu honour great canadian pat burn lifetim achiev pass announc pat burn set record straight characterist feisti state loud clear tri kill dead peopl outaouai came know pat burn polic offic enforc law order behind bench hull olympiqu strict method taught player mean word disciplin pat burn began nation hockey leagu career went coach team montreal canadien toronto mapl leaf boston bruin new jersey devil team stanley cup passion coach pat burn score hat trick becam coach win jack adam trophi time coach differ team ill forc retir pat salut thank;Marcel Proulx;2010
4462800;mr speaker economi remain number prioriti canadian conserv govern time econom recoveri uncertain govern focus maintain job secur prosper canadian famili commun conserv govern know long term prosper driven creativ ingenu common sens entrepreneur small busi owner hard work famili across countri move govern action guid principl support job creation econom growth keep commun street famili safe terror crime map path econom recoveri growth job canadian stake remain high must take right step order map long term direct canadian economi;Gerald Keddy;2010
4462801;mr speaker pleas share news nation associ friendship centr project stori night sky websit www storiesofthenightski ca video produc aborigin youth captur essenc storytel word commun elder stori told english french indigen languag includ profil commun peopl involv wish thank nation associ friendship centr maritim televis product servic initi project youth elder involv share stori project like provid rich detail educ divers histori land make next aborigin histori month june interest;Jean Crowder;2010
4462802;mr speaker govern know crimin regist long gun despit import fact liber parti ndp bloc québécoi vote maintain firearm registri know long gun registri wast ineffect opposit member chang vote sent clear messag constitu messag demonstr boss order import voic constitu parti treat law abid hunter farmer sport shooter like crimin support wast ineffect registri noth prevent crime continu effort elimin wast ineffect long gun registri side hous vote;Sylvie Boucher;2010
4462803;mr speaker past month revit committe compos number partner work keep abitibibowat mill gatineau open presid ceo abitibibowat told parliamentari committe gatineau plant would reopen credibl statement know content recoveri plan fund part gaston carrièr presid local commun energi paperwork union plant worker believ plant reopen bloc québécoi support effort encourag continu feasibl studi order reopen gatineau mill conserv govern given support forestri industri automot oil industri would come bloc québécoi support worker gatineau;Richard Nadeau;2010
4462804;mr speaker week minist financ made touch hyper partisan speech mention economi could govern econom record worth brag consid household debt record level sinc januari lost high pay full time job unemploy rate higher today last feder elect conserv immin employ insur tax hike cost canadian job govern put deficit recess increas govern spend first budget deficit sit higher histori countri canadian tire conserv borrow spend touch prioriti deserv better;Bonnie Crombie;2010
4462805;mr speaker liber leader forc member vote conscienc constitu support wast gun registri liber leader refus listen member rural canadian anyon call end parti boondoggl conserv govern think canadian deserv better listen continu listen law abid hunter outdoorsmen sport enthusiast crimin long gun registri listen front line polic offic continu tell crimin regist gun offic like chief hanson calgari said registri creat fals sens secur noth stop gun violenc calgari gang conserv govern rememb voic continu work scrap wast ineffect registri;Colin Mayes;2010
4462806;mr speaker conserv saddl canadian deficit deficit began recess mani canadian appal learn govern squander snack hotel g20 high roller bug spray glow stick rent car day justif orgi excess;Ralph Goodale;2010
4462807;mr speaker let first congratul wascana appoint deputi leader opposit let say host g8 g20 proud accomplish summit put back unpreced fashion said begin major cost secur secur personnel keep attend summit safe ensur peopl region citi toronto safe think outstand job violenc destruct saw exampl need stringent secur;John Baird;2010
4462808;mr speaker govern anyth transpar divulg embarrass expens forc liber mp picker scarborough east addit spend reveal minist foreign affair exampl fail answer anyth govern come clean full disclosur expens much non secur spend sole sourc without tender without competit rule book;Ralph Goodale;2010
4462809;mr speaker import respons host world look guidanc former place said listen part respons member g8 turn g20 cannot refus part respons oblig countri oblig fulfil money flow economi increas prestig said right jean chrétien;John Baird;2010
4462810;mr speaker talk money flow money flow typic canadian famili struggl meet live cost household debt highest western world famili worri cannot afford child care elder care educ decent pension see govern blow untend stealth fighter bigger jail corpor tax giveaway g20 photo op high end porta potti conserv touch;Ralph Goodale;2010
4462811;mr speaker deputi leader opposit former minist financ know job creation econom growth must prioriti govern press releas issu depart financ say minist financ today reject call roll corpor tax reduct say govern tax reduct plan produc signific econom social benefit canadian true benefit tax cut job econom growth minist financ said deputi leader liber parti wascana;John Baird;2010
4462812;mr speaker conserv spend taxpay money grew biggest deficit canadian histori conserv deficit summit organ cost sever time previou summit mani untend contract respons govern wast;Marc Garneau;2010
4462813;mr speaker transform seen liber parti januari leader liber parti said deficit problem work restor econom growth seen creation net new job past month import job done remain focus economi host world proud summit produc signific result economi live third world proud secur work given huge destruct saw riotou protest;John Baird;2010
4462814;mr speaker extent conserv incompet clear conserv wast taxpay money summit cost hold shock stagger sum canadian spend orgi insult seem everyon spend nobodi keep track respons wast spend overse spend;Marc Garneau;2010
4462815;mr speaker term control spend govern brought good budget past year plan return balanc budget liber parti stood vote said spend singl area oppos singl attempt rein govern spend proud work went g8 g20 good success spend signific amount money secur keep peopl safe keep leader visit safe keep peopl toronto safe import polic offic hand got support need;John Baird;2010
4462816;mr speaker g8 g20 cost breakdown first batch expens confirm fear last spring whole show open bar pointless hare brain eye pop expens prime minist ask peopl tighten belt conserv motto becom say;Pierre Paquette;2010
4462817;mr speaker first countri host g8 g20 summit proud success announc outset cost would connect keep attend safe put great summit whole world admir work;Denis Lebel;2010
4462818;mr speaker list exampl would like minist explain item help keep visit dignitari safe govern spent sunscreen bug spray hand sanit mosquito jacket bullet proof vest mosquito trap see artifici lake would cost understand expens ensur secur g8 g20;Pierre Paquette;2010
4462819;speaker usual bloc misinform peopl justifi thing perform intern stage host best winter olymp game histori memor g8 g20 see bloc might troubl success;Denis Lebel;2010
4462820;speaker although seen expenditur g8 g20 imagin worst come clear conserv govern lost control spend reason concern see govern agre pay umbrella flagpol name secur govern roberv lac saint jean justifi fact unemploy senior forestri worker struggl govern indulg orgi spend like;Mario Laframboise;2010
4462821;mr speaker respons safeti secur head state deleg investor visitor canadian live work vicin summit twenti peopl provid secur summit spend invest help make event success;Denis Lebel;2010
4462822;mr speaker exampl conserv govern wast purchas bottl water although largest reserv clean water world civil servant access clean water govern spent buy bottl water tap water anyhow govern realiz credibl ask public cut;Mario Laframboise;2010
4462823;mr speaker term report speak term environ assur precaut taken ensur staff drink safe drink water step taken respect drink water relat circumst field trip circumst employe access safe drink water attempt made point ensur cost reason employe govern safe;Jim Prentice;2010
4462824;mr speaker govern spend prioriti whack conserv put hotel snack help canadian learn rcmp forc absorb ten million dollar g20 secur cost could result signific cut number new recruit train could minist confirm rcmp depot forc pay million govern misplac prioriti;Jean Crowder;2010
4462825;mr speaker import respons host g8 g20 signific secur measur put place polic offic secur personnel design keep peopl attend summit safe ensur peopl properti citi toronto muskoka safe accept respons regard proud success summit global economi combat poverti third world;John Baird;2010
4462826;mr speaker heard talk point answer govern chose hold summit heart biggest citi govern allow secur cost spiral control govern canadian want hard earn money spent glow stick sunscreen cop street;Jean Crowder;2010
4462827;mr speaker realiti summit held middl summer secur personnel apolog provid suppli ensur safeti side hous take health safeti polic offic;John Baird;2010
4462828;mr speaker govern burn cash toronto stimulu tap turn rest countri arbitrari deadlin govern common sens agre propos provinc put money trust fund need infrastructur money complet govern get dollar mess tent agre reason solut put provinc;Jean Crowder;2010
4462829;mr speaker success work provinc territori infrastructur put polit work polit parti stripe across countri project approv complet way fact outstand success fair reason work provinc municip want assur opposit continu fair reason get report remain month;John Baird;2010
4462830;mr speaker govern wast million dollar fake lake lighthous ignor thousand peopl work season industri signific stress along employ insur pilot project calcul base best week year help employ employe becom product measur elimin grave injustic employ insur system govern today extend import measur;Dominic LeBlanc;2010
4462831;mr speaker temporari target measur help canadian hardest hit clear transpar pilot project ongo look pilot project ensur effect provid valu money impact would labour market decis made announc near futur stay tune;Ed Komarnicki;2010
4462832;mr speaker morn fish plant tourism busi lumber camp agricultur oper worker live uncertainti stress govern refus right thing announc extens import measur expir week best week work claim pilot project help worker employ retain recruit worker applaud liber measur announc announc immedi renew pilot project forc everybodi live stress;Dominic LeBlanc;2010
4462833;mr speaker took number initi help peopl difficult time extend ei benefit number peopl extra week invest number dollar train thing member liber parti oppos measur support measur ask extens made said would look pilot project ensur valu money make announc would member patient support put forward;Ed Komarnicki;2010
4462834;mr speaker canadian cannot understand poor econom choic conserv continu make tax dollar time record deficit conserv borrow cut tax larg corpor make hard work famili pay loan interest mani young famili struggl cannot find afford qualiti child care space conserv start make econom choic make sens canadian;Maria Minna;2010
4462835;mr speaker done number thing econom action plan tax reduct put money pocket canadian famili extra opposit member govern done number thing ensur famili dollar work look child care need invest provinc ensur space creat;Ed Komarnicki;2010
4462836;zero space mr speaker canadian struggl cost live day see conserv choos spend hard earn dollar astonish today learn conserv wast g20 thing like giant televis fake lake glow stick wonder remain miss dollar went conserv stop make poor decis taxpay money start invest thing canadian need afford child care space;Maria Minna;2010
4462837;mr speaker commit provinc year announc space sinc march someth previou liber govern taxpay across countri better today liber govern opposit leader said rais tax went say go take gst hike tabl describ tax spend pearsonian trudeau liber public concern happen liber govern place reduc tax put money canadian pocket liber;Ed Komarnicki;2010
4462838;mr speaker prime minist went unit nation lobbi seat secur council given govern posit child soldier declar indigen peopl sabotag kyoto protocol wonder hope success prime minist realiz track record deserv seat un secur council;Jean Dorion;2010
4462839;mr speaker yesterday prime minist highlight commit intern stage record proud haiti afghanistan doubl aid africa continu help around world canadian proud intern record stand;Deepak Obhrai;2010
4462840;mr speaker midst negoti free trade agreement european union refus vote favour motion allow repres council europ speak un gener assembl govern realiz attitud damag chanc seat secur council;Jean Dorion;2010
4462841;mr speaker stand principl intern campaign prime minist said minist foreign affair said everybodi said continu stand import tone strong relationship partner european union continu maintain strong relationship;Deepak Obhrai;2010
4462842;mr speaker quebec provinc call conserv govern set trust fund infrastructur money spent march lost financi crisi continu cannot afford lose project job could govern show flexibl whatev take extend march deadlin;Serge Cardin;2010
4462843;mr speaker thank govern great partnership provinc territori municip group like feder canadian municip fact project way overwhelm major project complet time govern continu take fair reason approach would remind month left deadlin provinc report short order talk provinc heard fair reason;Brian Jean;2010
4462844;mr speaker third project quebec risk lost conserv inflex municip ask complet work consider constraint face sever municip lachut exampl shortag pipe ste catherin street project exhibit facil rouyn noranda bridg reconstruct saint eustach stall administr red tape govern come sens extend march deadlin;Serge Cardin;2010
4462845;mr speaker proud say govern continu work partner continu fair reason let understand today conserv govern pass great legisl get infrastructur money get stimulu money bloc vote singl effort asham stand place ask;Brian Jean;2010
4462846;mr speaker francophon commun outsid quebec censu ensur right respect censu make possibl determin french servic provid minist industri realiz impromptu decis jeopard surviv french dozen commun;Marcel Proulx;2010
4462847;speaker state day ago ad question offici languag short form censu feel appropri requir canadian provid privat person inform threat sanction;Tony Clement;2010
4462848;mr speaker put improvis band aid decis improvis unjustifi francophon entitl fair represent censu serv govern group entitl thing toler represent cultur commun toler represent canadian difficulti canadian deserv fair equit represent;Marcel Proulx;2010
4462849;speaker said mandatori censu chang respect short form respect long form said begin want reason approach balanc need data get usabl use data long form questionnair protect privaci right canadian want stand place justifi wish threaten fellow canadian jail time fine reason thing;Tony Clement;2010
4462850;mr speaker devast impact hurrican igor felt thousand provinc newfoundland labrador road impass bridg collaps commun cut run food medic suppli prime minist make quick sweep affect area today requir quicker respons peopl say put mere promis like prime minist made tropic storm chantal urgent action govern report taken today day;Todd Russell;2010
4462851;mr speaker know right prime minist respond fact newfoundland labrador today premier senat man tour commun burin peninsula area affect hurrican igor stand solidar peopl newfoundland labrador assist way necessari way possibl realiz urgenc matter prime minist readi act stand shoulder shoulder peopl newfoundland labrador time need;Peter MacKay;2010
4462852;mr speaker conserv govern hear year old strand without electr food said prime minist come better take peopl run food medic suppli commun worst storm hit provinc extraordinari respons requir neighbour help feder govern commun need food drop fuel drop need prime minist photo op govern help peopl hour need;Todd Russell;2010
4462853;mr speaker would encourag look work govern newfoundland labrador recogn suffer recogn disast hit island affect peopl newfoundland labrador mani small commun spoke mayor bonavista yesterday direct contact premier prime minist canadian forc readi deploy taken step ensur op centr newfoundland labrador direct contact joint task forc atlant peopl newfoundland labrador;Peter MacKay;2010
4462854;mr speaker coalit vote keep wast ineffect long gun registri fact coalit mp vote scrap long gun registri bow pressur ottawa boss vote keep conserv colleagu continu work scrap wast ineffect registri parliamentari secretari minist public safeti updat hous effort scrap long gun registri;Maurice Vellacott;2010
4462855;mr speaker want thank hard work file glad courag stand place repres constitu voter rememb coalit mp flip flop issu furthest come dismantl wast ineffect long gun registri continu work scrap;Dave MacKenzie;2010
4462856;mr speaker intern canadian food inspect audit found resourc inspect import food enter countri canadian concern plate food import grow minist give agenc resourc keep peopl safe contamin food;Megan Leslie;2010
