basepk;speechtext;speakername;year
4031817;madam speaker pursuant stand order honour present offici languag second report joint stand committe scrutini regul pursuant stand order would point report contain resolut recommend govern issu order section financi administr act person obtain correct certif june follow amend busi corpor regul sor section busi corpor act shall remit fee payabl busi corpor regul copi minut relev testimoni tabl;Ghislain Lebel;1996
4031818;move leav introduc bill c act amend divorc act famili order agreement enforc assist act garnish attach pension divers act ship act motion deem adopt bill read first time print;Fernand Robichaud;1996
4031819;move leav introduc bill c act amend judg act make consequenti amend act motion deem adopt bill read first time print;Fernand Robichaud;1996
4031820;move leav introduc bill c act amend railway safeti act make consequenti amend act madam speaker would inform hous govern intend refer bill committe second read pursuant stand order motion deem adopt bill read first time print;Fernand Robichaud;1996
4031821;move leav introduc bill c act amend elect act elect expens madam bill introduc hous today amend elect expens section elect act purpos bill elimin reimburs elect expens incur candid polit parti motion deem adopt bill read first time print;Ted White;1996
4031822;move leav introduc bill c act amend incom tax act madam speaker bill act amend incom tax act connect polit activ chariti receiv public fund bill would disqualifi charit statu corpor trust organ receiv discretionari fund govern use promot critic candid parti elect motion deem adopt bill read first time print;Ted White;1996
4031823;move leav introduc bill c act promot use plain languag feder statut regul madam speaker bill promot use plain languag feder statut regul purpos ensur plain languag use peopl lawyer understand act parliament motion deem adopt bill read first time print;Ted White;1996
4031824;move leav introduc bill c act amend currenc act madam speaker last bill introduc today act amend currenc act colleagu seem littl disturb like one former colleagu introduc similar act previou parliament call abolit cent coin provid cent coin disappear get rid littl take penni give penni canist cash regist motion deem adopt bill read first time print;Ted White;1996
4031825;move leav introduc bill c act amend nuclear liabil act madam speaker studi done estim cost nuclear accid studi conclud could cost hundr million dollar current nuclear liabil act oblig oper buy worth insur coverag american equival fix problem correct figur nuclear liabil act rise cost live includ atom energi ltd oper would requir buy insur someth requir believ time nuclear industri came 21st centuri motion deem adopt bill read first time print;Chuck Strahl;1996
4031826;move leav introduc bill c act respect protect bear madam speaker introduc privat bill assist problem experienc around world peopl hunt differ speci anim suppos medicin valu part bodi particular bear risk north america environmentalist say year north america bear kill bodi part gall bladder figur may exagger provinci author recogn signific trade kind thing put pressur bear popul last octob sever busi peopl charg traffick black bear grizzli bear part bill would stop legitim hunter would prohibit export bear part without special permit would prohibit interprovinci trade transport would tool arsen peopl protect world last greatest sanctuari preserv wildlif bill pass would assist preserv uniqu natur heritag motion deem adopt bill read first time print;Chuck Strahl;1996
4031827;madam speaker coupl petit present today first petit call parliament request feder minist respons post consid bring legisl requir unsolicit mail flyer use recycl materi post consum fibr amend postal act post would compli flyer sign person resid except materi polit parti chariti;Bill Blaikie;1996
4031828;madam speaker second petit call parliament consid advis extend benefit compens veteran wartim merchant navi equal enjoy veteran world war ii arm servic;Bill Blaikie;1996
4031829;madam speaker would like present petit today behalf elizabeth dowber north vancouv other believ privileg societi accord heterosexu coupl extend sex relationship pray request parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu;Ted White;1996
4031830;madam speaker question allow stand;Paul Zed;1996
4031831;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4031832;agre;Some hon. members;1996
4031833;would like inform hous ministeri statement govern order extend minut;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4031834;move given prime minist elect commit promis keep govern subsequ record break promis job creation safer street govern integr scrap gst last culmin resign former deputi prime minist sheila copp hous condemn govern betray trust canadian contribut overal cynic public institut govern politician polit process madam speaker hear entir motion go record motion debat today read given prime minist elect commit promis keep govern subsequ record break promis job creation safer street govern integr scrap gst last culmin resign former deputi prime minist sheila copp hous condemn govern betray trust canadian contribut overal cynic public institut govern politician polit process motion way last quot came page liber red book promis prime minist made elect campaign bold think prime minist knew time canadian cynic polit feder polit particular given record mulroney govern prime minist made promis would break promis play hope peopl new govern peopl desper integr govern want believ new prime minist would instil integr would abl believ prime minist say disappoint canadian must today disappoint must red book made kind pronounc promis govern would fulfil although mani obviou exampl break promis respect integr point particular recent resign sheila copp former deputi prime minist pursu elect hamilton east want talk bit sequenc event led break promis must underlin import politician elect time make statement propos peopl regard word need take matter cannot hope peopl go say oh politician make promis take break big deal someth restor confid peopl point politician talk event led break gst promis year time gst introduc time present govern came power heard member across way opposit would scrap gst would kill gst gst would elimin hear former deputi prime minist sheila copp although went nation televis said heard prime minist said hate kill heard financ minist heard current human resourc develop minist heard mani backbench across way promis made mani peopl subsequ month elect red book came distribut peopl get distribut deputi prime minist remark receiv nation televis document said gst would harmon would replac someth equival term revenu would gener new broken promis deal subsequ financ minist introduc harmon agreement atlant along sundri rule chang increas amount revenu goe govern fact could increas much dollar year promis broken govern live word want take point littl month ago financ minist said govern rais tax would rais tax talk person corpor tax point although live letter word live spirit word sinc govern came power rais tax increas revenu variou differ way tune unbeliev month ago financ minist said rais tax minist rais tax atlant hous broke last week govern nova scotia reveal new harmon gst atlant cost nova scotia consum broken promis breach integr financ minist live letter word live spirit word govern deceiv canadian budget say rais tax untru nova scotian pay anybodi deal use good pay dollar year extra revenu govern govern say fulfil promis beyond prime minist day say met gst promis former deputi prime minist overstep bound went cannot believ believ heart prime minist know somehow canadian buy financ minist live letter word live spirit decept take mani form decept lie peopl decept withhold truth govern done wish could say end gst promis mani instanc refer page red book particular liber govern appoint independ ethic counsellor advis public offici lobbyist day day applic code conduct public offici ethic counsellor appoint consult leader parti hous common report parliament promis fulfil answer cours today situat defenc minist embroil controversi alleg although goe beyond alleg acknowledg given former campaign worker broken small contract could get around rule contract tender call ethic counsellor brought happen ethic counsellor brought govern fulfil promis broke promis make ethic counsellor account parliament ethic counsellor lapdog prime minist answer prime minist prime minist refus bring proper investig matter exampl broken promis want talk broken promis promis red book examin program object reduc wast ineffici promot econom growth expenditur reduct achiev cancel unnecessari program streamlin process elimin duplic govern effici reduc wast wonder member across way tell last year depart human resourc develop gave canadian banker associ organ promot bank industri memori correct bank made profit last year heard yesterday morn royal bank post quarterli profit bank make govern say reduc wast give bank taxpay money somehow defi logic former deputi prime minist explain campaign hamilton east hamilton east work class neighbourhood peopl wonder profit made bank sheila copp come knock door hear govern given bank industri heard bank made wonder answer question wonder would answer go door door money govern gave canadian bar associ govern promis red book would get rid wast govern gave canadian bar associ seem odd associ receiv buddi justic depart cida place expect lawyer paid profession countri would abl afford fund lobbi organ would thought liber govern would give broken promis govern cannot get messag peopl want spend money organ like canadian bar associ canadian banker associ keep go debt cut social program peopl suffer govern continu spend wast project like broken promis would think lawyer benefit enough govern challeng tax court today keep lawyer plenti busi need help feder govern point wast issu auditor gener report famili trust transfer unit state without canadian tax paid odd govern said commit ensur wast wast ten million dollar tax paid canadian treasuri money escap govern argu power true lift finger close loophol wait hors get barn door close allow peopl big money peopl kind abil navig loophol complex regul transfer million billion dollar countri ensur ordinari peopl like steel worker hamilton farmer ride fishermen atlant pacif coast pay tax make liber promis red book broken wonder sheila copp would answer know sheila copp come candid forum sheila copp take call constitu talk show guess talk goe door peopl question major promis govern made elect campaign job job job wonder peopl rememb elect campaign prime minist pound kim campbel say think prospect job pictur would improv year think lot peopl rememb promin headlin news prime minist said calgari hous guess live high level unemploy time elect said kim campbel wrong suggest somehow thing better liber govern situat today today unemploy canadian peopl workforc third underemploy quarter nervou lose job result economi suffer much uncertainti futur point govern mani differ way impli somehow thing would better conserv point deceit mani differ face sometim blatant lie withhold truth govern broken promis job job job look number unemploy young peopl today govern took power cannot help wonder liber say keep promis job issu member moment ago done debt climb interest rate climb tax climb cours unemploy climb peopl ad debt new tax revenu measur sinc govern came power kill job prevent job creat less money economi peopl abl start busi argu may differ front govern broken promis without bat eye took overwhelm public opinion forc deputi prime minist resign prime minist deni problem put hous govern done terribl job fulfil promis punish byelect hamilton east;Monte Solberg;1996
4031835;madam speaker know whether cri laugh today could opportun debat seriou manner busi look canadian peopl time opposit could bring forward suggest idea nonsens motion anyth except signifi canadian public member parliament side least old tori parti children conserv parti side hous reason bloc creat member happi brian mulroney parti form reason reform parti creat member happi brian mulroney conserv parti creat parti reform mulroney year reform movement concern conserv parti right wing go start parti process becom new parti member said would differ major promis reform parti last elect said would come hous common chang thing hous year seen mani interest politician come go seen mani interest motion opposit seen motion difficult seriou sad tri laugh tri bring point today import canadian public see ridicul reform conserv parti becom much disarray within parti spend time talk govern record relat job creation economi import opposit finish tell economi improv economi fall economi govern made signific improv want put record factual inform rhetor would like bit fun import peopl know bad reform parti becom new child conserv parti recal last elect campaign ran reform parti first time member said would come hous differ go repres constitu go sort free vote know leader third parti allow free vote pretend see major free vote get odd person vote parti vote parti seat keep go;Bob Nault;1996
4031836;go speak tell truth;Jim Silye;1996
4031837;chirp seat use lot closer front move must odd occas vote leader promis reform parti made run next elect abl say free vote constitu know leader third parti muzzl member speak muzzl know parti similar tori parti brian mulroney member place penalti box muzzl extrem reform parti want extrem let extrem frankli philosophi parti parti project hust heard mani occas member boot parti thing said certain individu societi made speech continu suggest sort roundabout way somebodi take sort conspiraci go theori heard elect campaign reform candid follow say evil peopl run govern care peopl hear statement like peopl cynic taken fact said disappoint govern improv talk would reason debat could debat reform parti would gst opposit debat would good debat would love discuss taxat could done want talk poor old sheila copp made mistak terribl deceiv ye paid price admit wrong admit went red book campaign red book tell member littl reform friend kenora raini river spent month tri figur whether said someth suppos say gst friend press come said must follow red book clean spent week tri figur mani side ran red book knew chang made gst place like els peopl make mistak suggest govern broken promis human err will admit make mistak state everybodi side becom bad brian mulroney know tori seat know children tori parti side hous separatist parti right wing polici extrem way right fact realiti rememb odd moder parti kick coupl go suspect laugh across way closest moder reform get rid fit parti go look vancouv convent reform make clear moder go fit mould reform parti cynic view politician work unfortun continu portray economi get better last littl point make make angri silli littl motion debat today leader third parti suit allow paid taxpay money rememb differ member go heaven know wife would like suit allow paid taxpay shop like suit madam speaker wife fault disappoint across way portray parti sanctimoni white parti done anyth public would disagre meanwhil leader third parti moor shop free suit taxpay expens fun thought would relat peopl reform parti disarray obviou see motion like parti run steam member look thing use critic govern cannot find thing start improv economi parliamentari secretari minist human resourc develop role talk job creation improv occur economi econom polici govern govern make difficult choic admit came right wing govern brian mulroney folk across way vote want get brand mistak made brian mulroney tori parti therefor start parti want take respons mess understand would want part parti admit vote folk number occas tell member experi vote way way pretend flip flop parti belong clear reason parti exist member want take respons mulroney year blame liber came total mess right wing parti said go respons good manag economi would deal deficit debt biggest issu campaign liber could manag economi came annual deficit huge debt know go deal work toward sinc come power deficit reduc member say darn good right winger power deficit went went year govern abl show canadian public end fiscal year deficit cannot guarante know economi go react sure economi continu rate go budget balanc folk across way go say go say terribl manag polici govern proven;Bob Nault;1996
4031838;talk debt;Jim Silye;1996
4031839;madam speaker next issu one chirpi friend talk debt doubt liber go deal debt strategi deal major issu cannot deal debt deal deficit get fiscal hous order clean mess mulroney year sat opposit cabinet minist took half row seat fanci limo ran around creat program come streamlin clean govern work toward improv economi want prove explain everyon hous across met commit move toward balanc budget work make tough choic parti across way differ tori parti old would admit govern done good job relat issu though tough none side happi program cut liber liber like give servic canadian peopl liber rejoic somebodi cut rejoic program cut hurt peopl therefor spend time run around countri say man good job cut deficit hurt carri area focus issu think import want talk govern record job talk end speech want talk darn good record frankli anybodi proud canadian better better govern old govern direct polici program govern prove success go want go key indic show cours interest rate lowest year inflat rate lowest year bond rater globe mail said govern got act go right direct area area job creation nobodi chamber say liber happi unemploy rate way would like see unemploy rate lowest level histori least lower lifetim under5 per cent long way go rate over9 per cent want lay fact tabl reform research good reform member would would send fact reform continu pretend someth work govern relat job strategi number prove thirti canadian job took offic bad averag gain job month sinc decemb full time job april fifth month row growth job increas month manufactur sector good high qualiti job issu find cynic reform member sanctimoni get pretend sort conspiraci want select fact let give reason unemploy rate gone though job creat labour forc april sinc octob mean mean peopl quit look work number year begin look work find work labour forc get bigger chang number make look case unemploy rate go reason peopl get sens govern go right direct hope look work statist come privat sector indic govern polici work per cent employ told manpow temporari servic privat sector group monitor expect increas staf third quarter survey found per cent employ expect would hire employe northern ontario per cent employ sudburi area expect hire peopl next quarter thirti per cent employ thunder bay area said expect hire individu faith economi polici govern come privat sector group know growth come fiscal hous order benefit begin show last budget focus certain area could spend hour talk nonsens motion reform parti show desper reform becom know frustrat level poll conserv half year elect hover per cent good day reform hover jump per cent odd time somebodi say right thing understand would get depress would nonsens motion like let rememb last budget said could rais tax recogn knew deal deficit debt would reprior spend focus area youth technolog trade multitud thing go respect youth wish time talk technolog trade team approach worth trade export abl help employ prioriti put intern trade kind thing canadian expect close tell opposit member govern good record integr brought place understand difficult right winger understand integr live brian mulroney govern scandal live odd minist pack bag wonder cours vote folk let give reform bit advic go success parti go base fact fiction tri scare canadian parti bad job talk constitu poll prove day right thing improv peopl plight day work overnight make differ;Bob Nault;1996
4031840;madam speaker mani issu littl time smell distinct odour liber arrog boast stand poll remind conserv high poll summer last elect end seat mention number issu point deficit fallen acknowledg revenu govern gone come new tax talk difficult colleagu cut social program mention easi vote fat mp pension fat cut senior benefit benefit peopl atlant note forgot mention much money given form huge mp pension notic absenc acknowledg debat go leader receipt expens allow newspap account point leader receiv year parti unreceipt form entertain allow acknowledg empti entertain allow would enough make peopl happi;Monte Solberg;1996
4031841;madam speaker made exact point hope would make said anyth wrong give leader slush fund want call want call suit allow call slush fund entertain allow understand leader mani activ involv involv lot expens averag member parliament would deal issu sanctimoni attitud across way pretend one reform parti would gall anyth like admit certain thing mp necessari fund allow get littl sanctimoni trip parti seen come labour movement listen ndp year year year pie sky kind attitud sanctimoni attitud toward govern run brought good friend bob rae ontario come peopl saw like ndp capabl peopl care buy nonsens across way give chanc run countri brian mulroney bob rae cannot give kind polici propos without rais cain ruin economi fear someon buy rhetor pension said got rais pension sinc eighth year pension cut per cent across way worri get elect pension pension fine famili young child home wife work job pretti tough spous work road repres fifth ontario land mass dislik stand suggest got rais fact got per cent cut say underpaid least honest pension lucr like give cut pay want work less oblig send letter hous leader see privat bill friend north vancouv like sponsor privat member bill make much sens bring say reform parti work free pass big hurri;Bob Nault;1996
4031842;day;An hon. member;1996
4031843;pass day take long would vote think reform worth money paid know largest ride commun reserv would like bring littl friend medicin hat week trip float plane would come lot skinnier want make clear sanctimoni attitud reason countri troubl work clean canadian buy parti nonsens;Bob Nault;1996
4031844;madam speaker add voic proceed touch upon issu honesti within govern reform parti known son brian reform need idea go border huddl newt gingrich pat buchanan come think unit state america go beyond talk decis stand say sever exampl budget present first person stood applaud budget reform financ critic capilano howe sound minut hous later reform defenc critic said minist financ cut saanich gulf island said went know cut go go reform cannot make mind way go reform member talk pension insult member reform parti call doubl dip first thing govern commit elimin doubl dip cut mention colleagu reform ride per cent constitu state reform parti extrem constitu say repres constitu sent repres vote constitu consid gun issu sent vote vote cannot cake eat coincid reform parti membership per cent simpl nobodi want associ extrem view reform parti nobodi want associ newt gingrich world look esoter pictur oppos global relationship certain expenditur talk leader reform parti gone night travelodg hotel per night could go think made point reform honest peopl;John Cannis;1996
4031845;madam speaker appreci opportun speak written motion put reform parti agre motion point prime minist liber govern keep mani promis frequent report press promis made like prime minist dare make elect exampl promis free trade abandon one job creation attempt made infrastructur program creat job job creat sinc fact govern keep promis make job creation focu budget contrari everyth done tri protect wealthi famili exampl help poor govern took kind measur go disadvantag weakest well know know add famou promis scrap gst kept ms copp resign unkept promis promis bear fruit fact resign seem mock voter ms copp promis resign suppos resign real stand elect day much say evid govern come promis hypocrit promis peopl rememb except madam speaker francophon outsid quebec promis prime minist made acadia elect august prime minist mr chrétien came acadian convent promis part vii offici languag act would implement said august speech make promis prime minist former beauséjour therefor seem know situat francophon live outsid quebec speech prime minist said good thing rememb francophon live outsid quebec minor mistak sinc know given current rate assimil francophon live outsid quebec half figur prime minist ad therefor feder govern stop continu protect promot right french speak minor major principl defend throughout polit career remain prioriti govern leader solemn commit prime minist ad minist canadian heritag announc day event govern ensur feder institut play role develop french speak commun take account particular need commun madam speaker acadia rememb make statement prime minist pledg establish implement process part vii offici languag act earlier day heritag minist said pleas announc cabinet approv corpor polici regard particip feder institut commun develop work plan minist refer part vii offici languag act approv year remain unus part statut govern claimingto concern surviv french speak commun outsid quebec concern seriou problem affect number commun know addit part symbol bilingu prime minist peopl refer champion francophon outsid quebec problem seriou think rate assimil francophon outsid quebec high increas declin offici languag act pass purpos slow assimil francophon part offici languag act ensur quebec respect french speak provinc promis kept sever prime minist includ mr chrétien current prime minist go situat francophon live outsid precari worsen despit solemn promis made prime minist minist said separ help matter govern prime minist certain minist done use francophon pawn game quebec say francophon outsid quebec disappear quebec separ disappear govern scandal display hypocrisi noth implement offici languag act includ part vii could mention part offici languag act glare omiss part vii reform sympathet francophon live outsid quebec member bloc quebecoi peopl quebec like peopl quebec respect french cultur interest see francophon commun whether locat unit state surviv obviou fundament principl respect french cultur minist member hous say francophon outsid quebec symbol surviv countri look happen rate assimil high increas mean situat improv francophon outsid quebec number reason;Jean-Paul Marchand;1996
4031846;oh;Some hon. members;1996
4031847;member littl quieter could talk rate assimil continu climb year increas could provid offici statist statist indic case provinc includ new brunswick;Jean-Paul Marchand;1996
4031849;order pleas floor;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4031850;thank madam rate assimil seriou thing basic francophon commun outsid quebec go ordeal true doubt statist confirm could give rate assimil provinc outsid know madam speaker acadian assimil happen rise provinc outsid quebec new brunswick sole except rate assimil per cent per cent ontario exampl rate per cent per cent western per cent rate assimil bad francophon commun outsid symbol canadian bilingu destroy last week statist studi publish concern young peopl indic fewer fewer young francophon outsid quebec francophon produc fewer fewer children contribut tendenc francophon live outsid quebec disappear report statist say quot sentenc unless situat chang number francophon increas migrat activ size francophon popul outsid quebec decreas futur studi publish week statist statist publish report use neutral languag mark condemn speak futur francophon commun outsid quebec young peopl leav fewer fewer access french school number keep go trend continu portend dark futur francophon commun govern know say spokesperson associ francophon outsid quebec said report entitl heir lord durham report worth read could give copi member reform parti subtitl english manifesto vanish peopl paragraph begin report associ francophon outsid quebec read follow dream shatter go sever crisi may plan cultiv francophon outsid quebec like famili home destroy fire without shelter eye fix odd belong scatter aliv year problem gotten wors week ago fédération de communauté francophon acadienn publish report wrote report fédération de communauté francophon acadienn du expect elect parliamentarian carri mandat entrust canadian peopl urgent situat face member commun unaccept govern offici seem concern fact assimil rate increas censu next report publish fédération de communauté francophon acadienn prime minist made solemn promis acadian august applic part vii offici languag act manifest govern commit promot develop francophon commun normal canadian govern prime minist foremost portray champion francophon outsid quebec commit surviv french languag symbol bilingu reason react commun form basi symbol threaten disappear act pass prime minist made promis noth done interven year sinc prime minist took offic year ago must tell regard enforc part vii offici languag act noth done noth sum action taken prime minist term solemn undertak implement part vii person observ fact speak read quot report commission offici languag suppos imparti matter although doubt seem sometim play govern game cover fiasco involv francophon outsid quebec time permit get point commission examin everyth govern done relat part vii detail studi releas year year promis made prime minist acadian congress august commission state accord studi noth indic exist august systemat effort ensur complianc section say part vii restructur process govern institut program note commission restructur done way reduc increas support develop minor offici languag commun promis defend support francophon commun outsid quebec commun confront difficult disastr situat prime minist countri make effort ensur law enforc commission prime minist pocket forc admit noth done situat deterior prime minist right claim champion francophon outsid quebec anyth enforc law cut resourc alloc program support francophon commun year case cut subsidi high per cent repres death sentenc francophon commun saskatchewan commun treat know legisl contraven canadian constitut pass saskatchewan manitoba alberta prohibit teach french sever suprem court rule made tell provinc respect right compli suprem court decis provinc receiv certain amount feder govern tri encourag commun make ground lost past centuri conclud say briefli saskatchewan subsidi francophon cut per cent time would read letter year old girl hand minut year old wrote mr chrétien ask say mr prime minist care francophon outsid quebec like saskatchewan cut subsidi per cent;Jean-Paul Marchand;1996
4031851;madam speaker difficult time follow debat base reform motion nonetheless would like obviou separatist parti advoc quebec leav time spend lot time complain non exist french languag outsid provinc ontario provinc quebec provinc control educ system quebec control immigr control labour market labour market adjust train process transfer area provinc quebec provinc quebec tool protect french languag premier quebec state would protect minor right quebec mean english would part quebec cultur unless suggest everyon english leav would like know separatist come fear french disappear quebec stay fear unless thing done french fact north america exist explain better separ countri abil keep french fact north america polici help french speak peopl rest quebec seem interest french peopl outsid quebec continu tell popul provinc ontario french peopl know case;Bob Nault;1996
4031852;madam speaker kenora raini river mani francophon live area ontario francophon ontario northern ontario notic said lot misunderstand respect languag law major problem countri peopl understand applic languag law situat francophon versu anglophon said francophon ontario control school board true francophon ontario fight year get adequ school enabl control school commiss possibl ontario resist surviv french languag could provinc bilingu like new brunswick per cent per cent francophon ontario ontario mistreat francophon provinc number francophon live ontario francophon ontario control school board come member question happen francophon quebec leav quebec help francophon cannot situat way francophon outsid quebec assimil danger rate lose school lose foundat surviv countri said bilingu quebec suffer discrimin practis francophon form discrimin ontario francophon cannot provid fund school word pay school tax go english languag school francophon want french school children go way assur tax dollar serv french languag school exampl ontario busi employe francophon school tax dollar go go english school board french school board form discrimin francophon translat quebec everyon know quebec long histori discrimin respect surviv french cultur proof reason quebec come conclus french languag respect call bilingu proof francophon right throughout respect today francophon right respect accord charter right freedom articl year provinc grant proper school control school board francophon done done b c ontario newfoundland despit fact like pass motion provid premier newfoundland chang school system spoken grant right francophon control school system constitut provinc respect constitut grant right francophon seriou problem natur situat disastr quebec look surviv french languag cultur guarante reason cannot stand hous say quebec tri utmost help surviv francophon commun contrari work sovereignti;Jean-Paul Marchand;1996
4031853;madam speaker wrong say cannot put tax dollar toward french school hous ottawa bought coupl year ago put tax dollar toward french separ school system came hous ask system want put wrong stop say concern bilingu quebec bilingu frankli unfair suggest bilingu countri new brunswick bilingu place quebec;Bob Nault;1996
4031854;short answer;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4031855;madam speaker thing short answer comment bilingu countri public servic ottawa bilingu public servic ottawa capit countri bilingu town might commit error respect school tax tri say ontario provid tax dollar french school system say contrari go way assur tax dollar put french languag school system go english school system discriminatori ontario;Jean-Paul Marchand;1996
