basepk;speechtext;speakername;year
292732;refer cancel sale northeast section section township rang w f crosbi bought school land sale held manit may s208 mr crosbi paid land refund portion amount;William Henry Sharpe;1910
292733;money refund sale cancel mr crosbi request wash complet purchas price paid regul depart money could refund;Frank Oliver;1910
292735;tender call sale mapl beech basswood birch hemlock timber inch upward stump giant tomb island georgian bay year call newspap advertis publish date issu advertis time allow tender estim differ kind timber said island made sale date report made report made quantiti timber differ kind estim said island valu per thousand mani tender receiv name tender amount tender name success tender sold said sale cut done thereund payment made therefor time fix contract sale remov parti tender receiv report depart estim depart quantiti timber indian sale effect;Mr. GEO. TAYLOR:;1910
292736;tile globe toronto insert collingwood bulletin collingwood insert hamilton time hamilton insert meaford monitor meaford insert free press midland insert era newmarket insert sun owen sound insert penetanguishen herald penetanguishen insert date advertis 4th septemb tender receiv octob noon ye report date may made timber inspector depart estim quantiti timber valu includ due beech feet board measur mapl feet board measur basswood birch feet board measur hemlock wood feet board measur total tender receiv pratt bonu c beck manufactur compani bonu tender beck compani higher accept addit bonu compani pay due timber cut accord tariff estim quantiti refer answer amount make total bonu paid ground rent renew fee paid april return cut receiv assum cut done time fix remov timber indian surrend island along other sale june;Mr. OLIVER:;1910
292738;refer weekli report februari state agricultur product export follow differ product includ amount export year name;William Henry Sharpe;1910
292739;inform publish weekli report depart trade commerc refer misquot put lisgar figur given export anim produc agricultur product eas inform volumin given form answer ask return;Wilfrid Laurier;1910
292742;mr speaker month sinc first minist move second read bill consider portion month time hous taken member dwelt great length upon subject littl connect hous time appear descend contest member see could fill space hansard member hous avail privileg speak length upon import subject submit consider result would littl progress would made transact public busi realiz introduc bill other know someth go subject subsequ speaker might show consider fellow member public make effort condens remark improv respect believ sir find necessari introduc third chamber sort hot air chamber hour men may opportun give vent pent feel without caus loss time great expens countri order consist shall make remark brief navi bill consid becom law entail initi expenditur purchas construct propos navi entail annual expenditur upkeep mainten naval colleg navi depart add long patronag list govern introduc non produc element popul time dispos carp expenditur believ enter enorm project requir great outlay public money consid result like obtain gather member spoken support bill propos navi come exist vessel bristol type destroy pacif ocean vessel bristol type destroy niob atlant ocean avow object warship give naval protect day buccan pass histori might justif navi guard ship depred modern captain kidd fight forc intend compet exist navi may attack merchantmen ocean port ship would utterli useless told lead liber organ vessel construct consider speed capabl elud pursuit fortun thing smoke hostil dread mr j j appear horizon would oblig exhibit speed beat hasti retreat submit air speaker run kind poor return money much credit heard good deal niob told head atlant squadron would let gentlemen know kind ship niob describ yesterday montreal star say h niob criticis useless fight ship declar pall mall gazett day class suffer boiler say au thoriti special cabl correspond london march copyright naval author speak contempt cruiser niob canadian govern urehas admiralti pall mall gazett say niob bellevil boiler protect cruiser diadem class fight ship useless arm armour cruiser suffer boiler time cost much repair duti flagship third divis home fleet devonport sent take offic petti offic act instructor canadian navi;James J. Donnelly;1910
292745;translat mr speaker wrould ventur take moment valuabl time hous other might make better use constant feel owe constitu polit associ countri gener explan vote intend give engross degre canadian public mind last year govern submit resolut march regard part take toward defenc empir awar respons incur would state outspoken opinion circumst knew whole canadian peopl await anxieti verdict repres navi burn moment consequ knew open mouth hous express opinion advers resolut rate matter expedi run risk made dot target protest sharp critic mind overh bv imperi anxiou fulfil duti reli unalien right man solemn circumst hie voic conscienc stood first time canadian parliament state present junctur young countri ajrpli energi purpos creation navi struggl enter settl mean powder gun human activ develop requir civil nation numer violent effort toward higher destini great sacrific toward attain full develop statement constru express opinion advers establish war navi mow sir repudi charg say express opinion neither speech march neither privat convers question tiie desir creat navi time nation expans incipi stage mani gigant undertak cannot dispens await carri strenuou effort part canadian peopl believ believ wave feverish patriot swollen chimer fear within empir swept peac countri would pass mind peopl recov composur would liberti resum race toward progress develop without burden militar weigh nation europ might say whole world imperi confer taken place canadian minist high abil attain pleasur recogn repres countri vindic right dominion talent energi worthi admir circumst difficult ticklish result confer decid would build navi help defenc coast protect fisheri navi autonom canadian creation armament object would co oper british fleet peopl countri deem desir mr speaker way reced posit would advantag countri humbl opinion harmoni great principl liber parti defer time build navi say serious would felt patriot joy see peopl money use purpos would rejoic see liber parti continu favour marvel power expans canadian nation endow continu develop im mr ttfrcott mens resourc countri continu guid help peopl safe way moral materi progress maintain harmoni concord peac sure pledg prosper happi sinc day point take new turn propos navi point carri issu assum greater import incumb repres peopl take decid firm attitud give refus consent measur certain quarter motiv de spicabl parti interest proclaim provinc quebec oppos establish navi accus go charg disloyalti bound protest protest vile unfound aspers cast upon french peopl launch charg ignor deepli root french heart feel honour manifest occas requir deed upright braveri loyalti loyalti french canadian british crown need proof heroic deed accomplish servic foster motherland fill page histori word rest assur find echo heart fellow citizen occupi seat around hous unfair foolish clamour intend insult french canadian name met univers scorn hesit say french canadian loyal countri live land birth wherein labour earn famili livelihood anyth heart interest great countri believ faith interpret feel fellow citizen junctur state actual fact say navi interest view point interest futur agre propos hous desir protect home safeguard right honour canadian flag say crimin love defend part empir love defend intend support present polici govern humb opinion assert nation exist approach state nation perfect closer get statu independ trust statu conced continu enjoy present polit system perfect mind timor narrow mind men blind unconquer fanatac take except express opinion set mind eas beg listen word explan first place rememb small group english speak peopl settl american contin day wish free shook yoke broke forc arm tie unit mother countri england north toronto mr foster outpour sarcasm taunt right leader liber parti bygon day advoc independ fail see anyth objection anyth could justifi taunt deputi leader opposit proper fair acknowledg canadian peopl gravit toward aspir state perfect develop complet matur cannot anyth independ annex dominion great natur resourc railway canal numer manufactur traffic fine merchant navi intellig popul sprung finest race world dominion say enough relianc vital energi peopl intellig moral strength judici parliamentari institut leader wish obtain polit statu perfect harmoni aspir citizen read annal world coloni great nation attain perfect develop separ mother countri becom independ nation see thing go famili complet social organ natur make law depriv reason peopl unit state outburst admir philanthropi fact worthi inscrib golden letter tablet histori given proof great lofti mind moral intellectu progress conced spanish coloni independ proclam civil world independ suprem privileg nation let quot regard independ opinion men abil experi polit matter compar fieri tribun opposit north toronto montreal post5 independ use disguis matter time come canadian independ least full free discuss subject fraught much import cannot frown advoc must heard heard amount attent bestow statesmen gener instrument bring chang involv abolit seigniori tenur secular clergi reserv confeder nation polici lead journal london time news standard pall mall gazett thought fit discuss canadian independ canadian organ public opinion interest matter interest matter debar follow exampl may proper place remark public man canaa mat know newspap influenc suggest advis annex unit state great mani favour late mr howe nova scotia sir galt mr huntington wm mc dougal mani other distinguish men differ time pronounc favour canadian independ none ventur pronounc word annex canadian emancip know mr gladston advoc separ coloni empir time right w e foster said common belief must day becom independ common idea becom realiz believ men chang sentiment sinc lead british statesmen favour canadian independ mr huskisson coloni secretari said thought time come separ mother countri assumpt independ state lord howick said could doubt time foreign coloni would becom independ mother countri event certain ought time prepar separ fortifi prepar becom independ mr cobden said repetit part polici prevent north american coloni pursu interest way bari ellenborough said hope govern would commun north american coloni view separ lord brougham desir separ mother countri idea novel entertain press mani emin men opinion share lord ashburton lord st vincent hous common recent occas declar relat britain rotten decept cabinet minist said look without apprehens without regret separ england lord derbi former leader great conserv parti england said british north america strong movement progress favour feder union shape know countri must independ state mr gladston leader british govern advoc separ coloni empir said present govern claim credit adopt introduc new polici person author shade polit adopt mr low recent speech parliament said repres open establish independ republ duti repres weigh consider think interest join great american republ duti deliber interest happi lord grey hous lord said principl laid succes coloni secretari must lead dissolut british empir tiord russel said north american coloni felt abl stand show anxieti form independ countri amalgam unit state think would wise resist desir joseph howe heard nobl marqui say british american may go set unit state power use prevent man rose contradict statement lord monck late governor gener said place hous lord interest mother countri taught look independ believ polici govern tend toward independ account gave govern support alleg tie connect britain mere sentiment one connect ceas use coloni relat britain dissolv confeder consumm true mission proclaim independ sir georg campbel said grown matur would let go free without delay would reliev countri mani embarrass connect may give rise believ present arrang burden risk;Gustave Adolphe Turcotte;1910
292746;foster said common belief must day becom independ common idea becom realiz weighti opinion favour idea independ given express englishmen occuy posit mr turcott respons social polit world testimoni forestal extravag flighti utter fieri loyalist right prime minist matter fact complet harmoni repres promin men british empir vand circumst mind make great sorrow might feel find differ north toronto latter hid face shame cours speech cri scandal think canadian bold express hope countri might day becom independ show face redden anger shrivel indign hear mediat proposit quot connect independ advoc best men brilliant statesmen great britain independ seem quarter scarecrow nightmar eye interest littl account reserv love loyalti empir put gentlemen choos annex independ destin remain coloni forev true canadian love countri right ambit see day free independ ill becom politician mani year experi wit success great event polit chang today consign annal countri seen nation grow cogniz vigour immens resourc patriot loyal say part men set obstacl way full develop polit organ contend must remain protect british flag thank god satisfi establish war navi humbl opinion last step toward independ view take might say give mv support liber polici junctur speak canadian point view think viewpoint greater number elector constitu would say major elector provinc quebec mention moment ago opinion given express repres british would easi matter quot other strain men traitor countri would estim deputi chief opposit spirit excess noisi loyal sharp insult word taunt prime minist countri wish independ countri young peopl canadian part import part play contin america neighbour peopl fold flag independ made giant stride toward topmost goal modern civil follow footstep direct activ nation energi toward attain object readi meet emerg shall confront obstacl slaveri terribl conflict north south confront way full develop civil besid countri strong race great morai religi intellectu characterist prepar reap benefit civil unit state variou ethnic group found conflict interest cannot concili result progress imped lack uniti matter languag religi belief custom manner ideal friend beauc mr belaud eloqu master speech whole hous admir applaud seem think independ autopi dream realiz _ make polit statu would inim interest provinc quebec much regret differ friend point contend independ danger provinc quebec inasmuch might imperil educ religi previleg peopl independ brought result unit state countri world religion educ freer complaint respect voic co religionist live restrict french commun settl south unit state succeed maintain form speech manner religi belief though live social polit condit differ may said french canadian eastern state french canadian compos homogen extens provinci group show great zeal attach church institut besid friend content might taken impugn spirit toler english speak fellow citizen cannot agre statu independ oppon consid link violent separ england could mind brought differ fashion peaceabl way consent british author exist mother countri sever year past strong movement abandon measur independ acquir date secur without clash measur violenc think might succeed attain complet independ without friction requir present independ requir consent great britain allow negoti treati power governor gener amount littl shall quot page book entitl canadian emancip wherein sir galt made speak follow sir alexand state relat empir put new basi semi independ enter new departur governor gener connect link great britain dominion administr confeder sir galt assum place higher duti repres interest court st jame negoti arrang countri fact high commission person author address imperi govern enter relat foreign nation appoint repres dominion high commission assum rank duti diplomat envoy governor gener remain simpl employe coloni offic offici head govern variou phase polit statu pass lead independ mistaken follow union upper lower confeder militia bill appoint high commission grant treati make privileg navi bill prospect independ matter great rejoic perceiv happi countri trust near futur england generos expand progress civil realiz desir lighten task watch immens dominion grant independ histori great empir repeat independ sum highest aspir peopl wish assert act untrammel take place sun compani fellow peopl number case go prove independ natur destini cbloni great empir power rule great dominion outsid realm proper close last centuri unit state america set exampl emancip proclaim independ juli emancip spanish coloni spain weaken war franc coloni took occas proclaim independ bolivia chili columbia venezuela mexico peru uruguay meantim small republ central america constitut themselvss last emancip cuba decemb dot turkey lost greater number dominion europ among other greec bulgaria speak balkan state crete broken join greec egypt becom british protector time revolut franc lost island hayti compris republ govern great republ brazil portugues coloni constitut empir interest branch royal famili portug year last emperor pedro ii dethron republ proclaim ancient time greec great number coloni downfal athen caus dwindl coloni power carthag phoenician coloni defi roman power rome turn numer coloni time ihe great invas coloni becam independ great britain time noth roman coloni true popul ancient coloni speak languag inhabit metropoli except made gaul america settler drift mother countri speak languag european countri whenc sprung think mr speaker import interest warrant least hous speak may assur fellow member staunch loyalist disrespect suspicion toward english nation illustri sovereign play brilliant part work destini take stand love countri loyalti;The Right Hon.  W. E.@;1910
292747;fear haunt mind oppon independ evid time confeder discuss influenc statesmen wield sir georg etienn cartier exert order dispel fear latter express follow term object cannot form great nation rower french cathol upper english protest maritim provinc made element mind trifl let take exampl unit kingdom peopl great race speech sir georg etienn cartier confeder bill page sir georg etienn cartier may said chapter favour confeder applic independ bound feder system enjoy coloni within kingdom rule constitut monarchi privileg safeguard privileg link institut would done statu independ cartier speech peopl ottawa may spoke follow peopl england satisfi acquaint need other left liberti govern sanction british parliament mere matter form proud happi hear friend laval mr wilson though entertain view regard independ quot remark utter grace bishop farth montreal assert uncertain term independ anglican church illustri prelat speak tihe name churchmen state anglican church remain independ unit kingdom said daughter church england daughter wish free dominion lead separ exist remain ihe control author mother hous left nevertheless greatest attach nation church independ way parliament speak name nation gener synod speak name anglican church proclaim church democrat christendom statement great mean iu mouth englishman endow sacr mission infer;Gustave Adolphe Turcotte;1910
