basepk;speechtext;speakername;year
3482892;mr speaker today would like bring attent hous problem face princ edward island fishermen obtain crab licenc crab fisheri establish coast princ edward island earli year island fishermen lost right hold licenc crab p e fishermen provinci depart fisheri tri vain obtain crab licenc feder depart fisheri month ago depart fisheri princ edward island sent telex minist fisheri ocean ask whether princ edward island could receiv inshor licenc zone coast eastern p e close offshor crab fisheri receiv repli minist fisheri ocean receiv acknowledg telex may feder govern announc manag plan offshor crab fisheri gulf st lawrenc plan close zone offshor crab fisheri p e fishermen hope abl obtain inshor crab licenc right island fishermen opportun fish crab crab fisheri establish princ edward island urg minist fisheri ocean realiz frustrat island fishermen feel fishermen provinc fish crab within eyesight shore p e good catch land p e dock load onto truck transport provinc process mr speaker insist minist fisheri ocean award crab licenc princ island fishermen;Melbourne Alexander Gass;1984
3482894;mr speaker occas first display mcmaster univers art galleri hamilton handwritten copi magna carta one king john seal provok thought reflect year king john sign document grant king subject certain liberti restrain power king within defin limit passag magna carta watersh event recognit human right origin time land rule feudal aristocraci document becom import singl document develop constitut legal freedom britain mani countri commonwealth unit state great charter english liberti grant threat civil war symbol battl cri oppos oppress success gener protect civil liberti reason would like express great honour hamiltonian feel entrust histor document period week;Stanley Hudecki;1984
3482896;mr speaker move afoot bleed heart amend elect act permit prison feder correct institut vote prison better life hundr canadian pay tax better food live welfar choic worker poverti job special trailer conjug visit wive common law wive rumour extend girl friend free medic dental care access guidanc counsellor enjoy best pool tabl gymnasium sport equip score taxpay enjoy facil servic bleed heart may want privileg includ vote keep old concept punish disappear one want go bread water diet break rock everyon want encourag rehabilit reform come cater break law desir within individu live within law pictur prison broke elect act treason rape murder make demand candid would candid ride institut popul could sway vote go cell cell make promis bleed heart give matter consider correct institut must place punish hous pleasur;Gordon Edward Taylor;1984
3482898;mr speaker may student kept school manitoba reserv protest sorri state affair school student return whether agre tactic deni compar provinci school reserv school underfund minist indian affair northern develop mr munro give issu seriou attent despit nice sound platitud begin may minist agre complaint valid promis someth urg chief patient said would take case cabinet possibl week pass action last monday winnipeg meet chief involv minist gave word chief submiss fund would go treasuri board tuesday morn submiss minist desk await approv could go treasuri board indian student cannot wait minist squeez concern leadership campaign schedul cannot find time address concern resign turn ministri someon time inclin give indian concern urgent attent need;Terence James (Terry) Sargeant;1984
3482900;mr speaker month ago cabinet document prepar depart nation defenc came possess document indic given state equip avail arm forc fund level project govern would imposs fulfil state defenc polici object govern includ cours oblig nato unflatt comment media document releas week calgari attract littl media attent releas washington c last wednesday becam matter signific media attent main point question base cabinet document put hous yesterday colleagu york peel mr steven evid thrust concern govern honour commit nato commit exampl oblig provid warship nato ten within hour minist document indic ship navi would unabl fulfil nato oblig hypocrisi claim fulfil oblig hypocrisi worst altern serv arm forc excel year competit nato alli modern era essenti provid forc necessari capit equip enabl job need done repeat commit nato proud qualiti canadian arm forc disappoint angri govern failur provid arm servic personnel equip necessari job ask;Harvie Andre;1984
3482901;time expir;Gildas L. Molgat;1984
3482903;mr speaker may feder govern ask impos temporari surtax import european beef consid countervail duti subsid product order protect canadian farmer meat worker plant across countri document clear beyond disput subsid import materi damag beef industri govern lay unreason obstacl may path canadian beef industri exampl manner revenu offici seek employ gatt agreement retard expediti action provis agreement requir beef industri prove export subsidi exist must establish injuri industri govern will help collect data base claim countervail duti govern make industri jump unreason hoop prove case evid damag done govern introduc appropri countervail duti govern would dalli twiddl thumb would someth thrive beef industri order compet european commun;Stanley Kenneth Schellenberger;1984
3482905;mr speaker peopl saskatoon much afraid nation film board offic last year danger close fall nation film board given excel servic citi saskatoon part northern saskatchewan serv citi includ peopl offic serv univers saskatchewan school board senior citizen particular program introduc nation film board help new canadian becom assimil learn languag find countri excel success year ago fear aros offic would close time thousand saskatoon citizen petit letter mean citizen use appeal minist continu centr request accept offic given year extens fear present ask name peopl region saskatoon northern saskatchewan minist look extens limit perman commit nation film board librari saskatoon oral question;Robert Joseph Ogle;1984
3482908;mr speaker whichev minist speak minist state fit amateur sport hous today translat today newspap la press report sport pool corpor gave advertis contract agenc close link liber parti maclaren advertis toronto award english contract planicom pnmd montreal mr jean prevost vice presid liber parti award french contract mr speaker lest forget mr prevost old friend minist financ charg campaign advertis john turner said sport pool suppos believ coincid govern go admit sport pool corpor hot bed patronag;John William Bosley;1984
3482909;mr speaker glad take question notic submit minist state fit amateur sport mr speaker think accept suggest hire compet peopl cours compet attract order privat sector circumst think polit anyth;Herbert Eser (Herb) Gray;1984
