basepk;speechtext;speakername;year
4033401;mr speaker second year row aurora crew cfb greenwood ride annapoli valley hant fincastl trophi recent competit new zealand canadian conting beat crew australia great britain new zealand competit test surveil skill maritim patrol crew aurora crew fellowship trophi award teamwork profession mainten trophi profession dedic duti proud accomplish canadian arm forc member excel ambassador countri believ achiev repres teamwork profession dedic excel canadian forc known home;John Murphy;1996
4033402;mr speaker would like draw attent visit presid mexico mr ernesto zedillo delight mexico enjoy excel relat remark increas econom exchang nafta govern need take advantag meet reiter reject american helm burton bill creat danger preced mexico must continu join battl drug traffick develop effect econom social environment polici improv standard live popul bloc quebecoi acknowledg mexico effort get econom crisi hope mexican peopl abl reap benefit effort possibl;Maud Debien;1996
4033403;mr speaker farmer david sawatski case court said hey wheat board get face fed use french law say bound sawatski stood strong held ground forti minut time took minist croni rewrit book court grain farmer must go fight right sell seed sown tri beat goliath gaff give farmer freedom get path nineti liber know produc want chang monopoli must go old grit give farmer say look alberta vote yea promis plebiscit came aggi minist chop broken liber promis join sheila copp;Cliff Breitkreuz;1996
4033404;mr speaker presid mexico address parliament given liber chanc sing prais nafta free trade agreement elect oppos canadian suspici nafta last elect benefit nafta ordinari canadian wage fall investor canadian manufactur job continu move low wage mexico worker cast kenworth montreal ordinari mexican benefit standard live decim peso crisi report today inter church committe human right latin america human right abus continu plagu polit system chiapa new democrat speak want build north american prosper enjoy citizen countri financi market least canadian govern need press zedillo govern respect human right nafta need enforc code labour right enforc environment standard would hold basic standard respons corpor citizenship;Bill Blaikie;1996
4033405;mr speaker former liber leader steve neari die sleep last friday newfoundland lost renown nativ son poor downtrodden lost passion champion lost close friend steve neari gave lifetim public servic labour leader politician earn deserv reput populist commun went polit steve mentor straight talk uncanni abil get right heart issu lightn speed disdain peopl take made earli convert brand polit steve unblink courag stubborn persist unwav loyalti non stop love life legaci steve miss;Roger Simmons;1996
4033406;mr speaker rise today extend sincer thank appreci kitchen repres local branch transport georg bechtel mari pappert yesterday morn pleasur accept letter express concern mainten via rail servic kitchen potenti impact privat may area resid held belief rail servic essenti life commun local repres demonstr import role ensur via servic area indic recent promis terri ivani presid via rail assur continu excel news kitchen govern proce downsiz streamlin encourag effort kitchen local branch transport achiev retain train servic would possibl without help whatev final outcom issu rail servic assur friend transport combin effort kitchen ottawa ensur futur viabl effect rail servic area;John English;1996
4033407;mr speaker excit wit yesterday present presid treasuri board award excel feder employe ingenu courag servic beyond call duti live save miss children reunit parent financi save achiev intern renown market access forens applic dna analysi merg human resourc busi plan partnership preserv aborigin heritag ms flora beardi depart canadian heritag manitoban awarde dilig document aborigin histori york factori manitoba give aborigin perspect european account northern manitoba histori ms beardi awarde deserv appreci canadian citizenri gratitud hous;Rey D. Pagtakhan;1996
4033408;mr speaker quebec directeur général de élection laid formal charg certain privat corpor member liber parti offenc quebec referendum act occas mammoth ralli last octob english liber mp express opinion freedom express jeopardi charg laid dge would remind hous quebec legisl prevent freedom express contrari fact present debat rais justif limit third parti expenditur time lead elect impact outcom vote day would english react quebec citizen spend like tomorrow order influenc result provinci elect must point elect act limit elect expens attack english quebec law illustr doubl standard;François Langlois;1996
4033409;mr speaker liber govern portray reform taxpay budget slash burn polici accus reflect govern attempt mislead canadian real fact matter hidden health social transfer liber intend chop billion transfer provinc next year cut health care cut educ cut social servic reform taxpay budget recommend reduct health care educ social servic total less liber cut tell mr speaker slash burn social program liber put countri cherish valu social program danger;Philip Mayfield;1996
4033410;mr speaker last week privileg tabl report canadian ipu group activ interparliamentari confer would like pay tribut today leader group senat peter bosa istanbul confer senat bosa present order merit itali known grand ufficial della repubblica italiana award presid itali luigi scalfaro honour similar order award recognit servic advanc multicultur becom senat senat bosa chairman consult council multicultur founder chair canadian italian studi york univers itali parliamentari friendship group nice see someon honour way sincer congratul;Sheila Finestone;1996
4033411;mr speaker may pleasur host workshop ride lincoln focus challeng face youth issu concern today youth issu concern canadian issu like address school work transit tackl real barrier labour market entri understand chang world work govern recogn without proper invest futur youth enjoy competit advantag 21st centuri fund program encourag entrepreneurship proper skill train enhanc abil compet govern greater respons provid youth countri full opportun prepar compet;Tony Valeri;1996
4033412;mr speaker canadian public demand sentenc given first degre murder sentenc serv canadian polic associ victim violenc reform parti overwhelm number canadian record demand complet elimin section make life mean life half measur make section limit serial killer multipl murder open kill unaccept justic minist play polit seriou issu allow murder right appeal parol inelig deni other demean worth human life insult victim murder victim famili anyth complet remov section crimin code unaccept;Jack Ramsay;1996
4033413;mr speaker last week meet last week prime minist premier quebec approv maritim pipelin project import project make energi avail nova scotia new brunswick number region quebec project estim worth quarter amount invest quebec meet first minist odd rout across quebec plan oil compani exploit pool sabl island coast nova scotia would possibl proof co oper govern provid best assur quebec prosper;Bernard Patry;1996
4033414;mr speaker behalf parliamentarian would like congratul graduat high school across congratul high school student futur whether continu studi head labour market wish success graduat mean parti want alert young peopl care drive parti danger sometim difficult avoid drink possibl avoid cannot done program call safegrad manag student safegrad manag student aim reduc risk accid ensur alcohol consumpt becom threat safeti graduat behalf love lot care;Ronald J. Duhamel;1996
4033415;mr speaker presid gulf resourc ltd j p bryan said want send separatist boat franc confin north american bantustan mr bryan act like rhodesian full scorn quebec hire u born execut gulf made sure basic notion histori manner democraci troubl fact condemn outburst execut canadian oil industri applaud understand respect democraci freedom express gone come call intoler provoc offici compani quebec ought condemn mr bryan antidemocrat unaccept remark;Roger Pomerleau;1996
4033416;mr speaker thought fisheri minist could creat chao fisheri learn worst come advanc polici discrimin atlant food fisheri govern feel stab newfoundland back enough rub salt wound might make thing festiv atlant provinc permit fish food except newfoundland tourism pay advertis attract tourist provinc latest insult permit unlimit food fisheri french island st pierr miquelon french local tourist fish littl heart mile newfoundland burin peninsula provinc greatest cultur econom depend cod fisheri provinc kick hardest year newfoundland organ call cod peac adopt slogan cod trust hous adopt similar motion fred show disgust;Mike Scott;1996
4033417;mr speaker weekend canadian wit flip flop reform parti polici medicar noth new leader reform parti said septemb parti would elimin univers octob said reform oppos privat health care macleod said hous medicar bad everybodi said medicar import canadian april calgari centr complain hous parti health care polici portray tier system assembl weekend parti propos tier system give top qualiti care rich leav lower qualiti respons system everybodi today articl toronto star indic ontario medic associ understand reform parti polici know reform propos tier system time reform come clean rest canadian;Roy Cullen;1996
4033418;mr speaker pleas salut today presenc hous jonquièr among month absenc;Madeleine Dalphond-Guiral;1996
4033419;hear hear;Some hon. members;1996
4033420;go get tough tough get go recogn men women courag would like acknowledg remark determin colleagu jonquièr behalf colleagu offici opposit member hous sure wish best upon return hill;Madeleine Dalphond-Guiral;1996
4033421;mr speaker minist intergovernment affair prime minist letter provinci counterpart concern agenda first minist confer say discuss among thing realign role respons partnership area manpow train feder spend power mine forestri understand prime minist letter feder govern partnership mean area manpow train ottawa set nation standard guidelin object monitor implement standard provinc content administ program;Gilles Duceppe;1996
4033422;mr speaker govern object clarifi much possibl divis respons variou level govern ensur feder govern effect compet posit help canadian area jurisdict provinc compet effect area jurisdict strong partnership level govern june confer give opportun take major step direct address issu concret sound manner keep mind need improv govern servic canadian;Stéphane Dion;1996
4033423;mr speaker understand accord notion partnership feder govern follow model manpow train say withdraw say withdraw oper refus pay full compens provinc forc foot bill let forget continu pocket taxpay money;Gilles Duceppe;1996
4033424;mr speaker ago minist human resourc develop mr young reveal offer made feder govern provinc offer propos gener framework provinc abl set polici area jurisdict better serv peopl offer acclaim quebec great step finish line concret solut say job train right track admir parliamentari model;Stéphane Dion;1996
4033425;mr speaker quebec happi hear negoti would held mention start point realiz minist start point finish line keep federalist faultless logic say start point initi negoti turn say finish line thank much interest feder govern effort reorgan feder intend final analysi reproduc charlott town accord sinc similar charlottetown accord get back door piec piec agreement need remind hous reject quebec much other;Gilles Duceppe;1996
4033426;speaker manpow train concern gener framework propos receiv across understand may bother offici opposit sinc want see canadian feder work time contrari bloc member want break countri co oper find concret solut help canadian receiv better servic govern;Stéphane Dion;1996
4033427;mr speaker regard agenda first minist confer govern say will make propos creat job young peopl minist intergovernment affair explain hand ottawa say withdraw manpow sector includ youth hand indic intent remain present area;Michel Bellehumeur;1996
4033428;mr speaker normal govern want maintain presenc mani area provinc may play import role sure made provinc resourc differ program similar say repres interest canadian includ young canadian want recogn respect jurisdict provinc case;Douglas Young;1996
