basepk;speechtext;speakername;year
3461401;member notic today mace use rest upon tabl reason resum tradit goe time fire hous year today mace tabl craft fire parliament could continu sit mace chamber destroy fire year today mace craft parliament could sit chamber restor took year tenur mr speaker mitchen particular mace use anniversari fire continu observ practic memori took place occas;Gildas L. Molgat;1984
3461402;hear hear;Some Hon. Members:;1984
3461405;mr speaker countri respect fundament right freedom individu highest world recent return prime minist mr trudeau behind iron curtain give caus reflect upon recognit respect human right within countri sinc moscow realiz systemat destruct baltic state goe beyond polit repress unremit harsh censorship literatur art gradual elimin languag tradit fact forc assimil solidar movement poland fine exampl world peopl peac resist polit regim stamp martial law member worker defenc committe known kor advisori group solidar arrest septemb kor found way protest steep rise price food consum good kor engag clandestin activ militari anti militari activ charg attempt overthrow polish peopl republ weaken defenc capabl state;Joseph Lloyd Reid;1984
3461408;mr speaker today rise sad sorrow anger;James Scott (Jim) Peterson;1984
3461409;john turner go run;Ian Gardiner Waddell;1984
3461410;ndp get listen refer articl entitl ndp block book plan articl outlin report take stock report ndp feder caucu ndp econom polici renown scholar ndp thinker jame bar public ndp recal short year stood shoulder shoulder ndp term assert fundament need canadian right right freedom speech freedom conscienc freedom press understand ndp want see report publish exampl laxer say parti polici inadequ contradictori shortsight ideolog ambival quot ndp analysi econom social evolut remain lock origin wrote laxer sad day canadian cannot see full extent public understand tori;James Scott (Jim) Peterson;1984
3461411;order time expir;Gildas L. Molgat;1984
3461414;mr speaker time month unemploy peopl becom number sheet paper adjust categor februari pictur fact caus real concern parliamentarian govern unemploy per cent job lost last month less employ ontario job disappear construct manufactur less job manufactur ontario financ minist budget februari must address problem face industri sector area meaning full time employ creation must take place urg minist give special attent area economi nation disgrac unemploy rate rise time rate neighbour south rate industri countri declin;John Horton McDermid;1984
3461417;mr speaker canadian concern destruct effect increas militar central america develop process peopl region countri must accept pluralist central america co exist state differ polit econom ideolog attempt solv central american problem militari forc stop greater commit negoti settlement contadora process begin canadian help achiev goal support contadora group unit nation intern bodi aid agenc financi institut addit everyth possibl eas tension region open embassi nicaragua move essenti effect listen post central america better distinguish true situat region;Stanley Hudecki;1984
3461418;way;Sinclair McKnight Stevens;1984
3461419;present time canadian ambassador nicaragua resid costa rica respons costa rica panama el salvador nicaragua canadian repres emerg u embassi nicaragua;Stanley Hudecki;1984
3461420;leav surpris;Sinclair McKnight Stevens;1984
3461423;mr speaker offici figur unemploy sketch tragic pictur spite govern talk call econom recoveri bank corpor profit recov unemploy rate soar peopl unemploy januari decemb rate young peopl rose full per cent youth unemploy wonder new minist state youth mr hervieux payett talk young peopl riot street minist govern offici rate bad tell entir stori ride other mani unemploy young peopl cannot refer work project attach labour forc attach labour forc job cannot get job work project attach labour forc govern must end tragic catch least ensur work guidelin discrimin young peopl look first job;James Douglas Manly;1984
3461426;mr speaker glad see prime minist mr trudeau walk occur could extempor bit let know go;Ramon John Hnatyshyn;1984
3461428;prime minist interest know senat keith davey gave dog poni present liber caucu week convinc doubt member question concern continu present leadership parti prime minist stay caucu canadian watch even news saw grim face liber member leav caucu room present promot prime minist stay go complet slide chart limit small group includ malcont sens humour think basi subject senat davey may qualifi annual leacock award humour canadian opportun big laugh call senat davey make public present though may make certain bay street lawyer blanch think provid hilar vast major canadian peopl februari;Ramon John Hnatyshyn;1984
3461431;mr speaker want refer case arisen ride guild rosari maker compos senior citizen assembl rosari religi purpos rosari distribut free school children mission materi use assembl rosari pass custom free duti sale tax receiv letter guild state last novemb advis except crucifix centr materi could use purpos liabl duti tax went point could call upon minist nation revenu investig case seem religi order matter denomin abl prove use materi religi purpos test purpos could use call minist nation revenu look matter;Douglas Grinslade Lewis;1984
3461434;mr speaker direct prime minist recal day told canadian hous unemploy reduc less per cent went say quot obviou unemploy come given fact morn statist told unemploy go wonder prime minist could apolog hous predict could tell chang direct indic given fact unemploy fact go expect chang polici stimul job privat sector chang polici public sector get lucki resign minist financ chang prime minist think indic order get canadian work;Frederick James (Jim) Hawkes;1984
3461435;resign prime minist;John Carnell Crosbie;1984
3461436;mr speaker budget date announc week ask specul content would know would practic oral question;Pierre Elliott Trudeau;1984
3461437;mr speaker think feel sens panic side hous budget come financ minist;Frederick James (Jim) Hawkes;1984
3461439;mr speaker prime minist brief note error day ago minist financ gave assumpt relat assumpt use told behind unit state term recoveri unit state employ go month row last month unemploy go fact go month row number job go minist financ intend bring polici predic assumpt dead could prime minist tell expect chang polici take miseri mind heart soul unemploy peopl countri least assur get differ direct get canadian work want;Frederick James (Jim) Hawkes;1984
3461440;mr speaker complain parti sens panic problem problem panick last budget minist financ brought success one;Pierre Elliott Trudeau;1984
3461441;seen result;John Horton McDermid;1984
