basepk;speechtext;speakername;year
3702051;mr speaker accord provis stand order honour tabl copi offici languag govern respons fourth report stand committe offici languag;Douglas Grinslade Lewis;1987
3702053;mr speaker honour present forti first report strike committe editor note text report see today vote proceed;Thomas Scott Fennell;1987
3702055;mr speaker would kind call star;Vincent Della Noce;1987
3702057;date person employ execut assist special assist privat secretari minist capac take advantag provis section public servic employ act provid appoint without competit mani b mani appoint c depart posit fill mr vincent della noce parliamentari secretari secretari state minist respons multicultur alism mr speaker given follow inform public servic commiss person employ execut assist special assist privat secretari minist entitl take advantag provis section public servic employ act date person posit entitl take advantag provis section public servic employ act appoint flow section act made b among person employ appoint provis section note person concern acquir prioriti entitl confer section public servic employ act result chang govern septemb c ten person appoint section appoint follow depart canadian radio televis telecommun commiss depart commun employ immigr fisheri ocean revenu taxat transport treasuri board secretariat mr speaker remain question allow stand;Mr. Gauthier;1987
3702058;shall remain question stand;John Allen Fraser;1987
3702059;agre dot mo;Some Hon. Members:;1987
3702061;wish bring attent hous applic emerg debat novemb emerg act hear elon cowichan island mr;John Allen Fraser;1987
3702062;mr speaker appli stand order permiss debat emerg yesterday even learn preliminari rule panel gener agreement tariff trade come respect law govern export west coast salmon her suggest specif import matter requir urgent consider rule confirm month jeopard job shore worker canadian industri women small coastal commun british columbia vulner woman work fish industri like plant worker number west coast commun process plant major employ commun princ rupert port hardi alert bay depend incom brought enterpris british columbian know seriou threat fish process industri home provinc region issu rule appli export west coast salmon her similar export restrict east coast make ripe american challeng conclud trade deal unit state canadian negoti agre maintain introduc import export restrict except accord gatt rule confirm canadian govern lost right manag resourc sovereignti independ set resourc polici surrend debat urg mr speaker grant simpl region issu confin fisheri present urgent threat canadian independ know agre urgent issu debat hous look favour rule;James Douglas Manly;1987
3702063;morn receiv applic cowichan island respect matter given interest provinc agre import matter think appropri time go emerg debat opportun rais matter said constru anyon hous public watch listen matter grave concern provinc british columbia point may concern fellow canadian atlant coast moment find appropri emerg debat;John Allen Fraser;1987
3702067;mr speaker war measur act pass canadian parliament becom purpos emerg legisl use act possibl intern thousand canadian world war outlaw organ communist parti jehovah wit war measur act made possibl intern thousand japanes world war ii displac japanes home properti sold possibl use provis act detain hundr canadian flq kidnap octob possibl time use legisl author polic raid student peac activist manitoba ontario act invok power given govern slow remov act invok forc januari war measur act invok world war ii forc follow invoc act kept forc april easi govern invok crisi done mind mani peopl wrong reason govern fear insurrect apprehend insurrect want choke legitim democrat dissent quebec tri stop growth independ movement provinc peopl said put place know speaker stop growth independ movement fact would maintain mani peopl would agre incarcer peopl none terrorist revolutionist nationalist led larg extent rapid growth parti quebecoi win elect use democrat mean polit aim secur matter cours indic earlier remark difficult deal cooli issu public perceiv danger situat difficult govern parliament deal know colleagu member parliament time vote war measur act constitu thought wrong provinci govern support govern leader offici opposit progress conserv parti right robert stanfield prais parti vote measur obviou other posit took larg extent vindic proven correct subsequ event say despit claim made minist liber govern mr mar chand thousand member flq organ fact hand peopl danger threat revolut present leader offici opposit mr turner minist justic promis reason govern impos war measur act would explain suitabl time suitabl time came former solicitor gener explan war measur act impos time indic polit aim smash separatist movement fail fact action product respons larg extent elect pq govern easi right hindsight case member new democrat parti right time paid experi would want successor legisl discuss present time better way kind misus act way peopl mistreat exampl japanes jehovah wit peopl quebec mistreat lost democrat right would happen satisfi bill discuss today accomplish aim see excess permit use war measur act use let point difficulti see present bill public welfar emerg dealt claus bill affect provis good servic emerg seen legisl use end legitim labour stoppag canadian civil liberti associ state submiss minist nation defenc mr beatti year follow emerg act despit econom disrupt may inflict strike post offic railway auto industri would loath see becom readi target emerg power may circumst strike termin public interest believ prefer action taken context balanc labour legisl specif statut address specif circumst point member done regard post offic railway might respect current airlin disput air need type provis bill public order emerg defin claus bill threat secur base canadian secur intellig servic act sure distinct subvers dissent respect csi great difficulti point exampl surveil perform rcmp csi poor nick turnett winnipeg mani thing said said done anyth one know anyth winnipeg nick turnett would suggest moment could classifi subvers would ludicr laughabl sad see activ csi misus intern emerg defin threat countri polit econom secur interest alli involv contain claus bill broad power would want threaten someon sanction carri normal busi practic could constru interest alli canadian civil liberti associ point place world alli polit econom secur interest war emerg bill unchang provis war measur act good countri seen rapid develop human right legisl organ past year conclus want say minist critic excess war measur act remark bodi act war measur act canadian civil liberti associ minist sincer want remov excess war measur act listen associ support bill draft submiss minist associ ask time time precis draft specif definit power grant govern provis bill end make recommend improv bill recommend basic want simpl definit word novemb emerg act emerg law invok immin seriou peril live health mani peopl ask independ adjud appoint canadian labour relat board award compens order perform duti connect use emerg power ask govern accept duti provid compens injur exercis emerg power experi japanes canadian mean anyth must clear cut respons negoti compens power duti japanes wait year receiv compens injustic perpetr upon associ make request limit govern power prohibit regul assembl public order emerg associ state right assembl fundament democrat societi key right achiev goal democraci word associ mani way right peaceabl assembl serv prerequisit exist freedom repres potent way citizen challeng excess govern power concern power might use prevent legitim critic call declar public order emerg end democraci must hold form govern mean anyth govern limit threaten limit power assembl real possibl forc substitut democrat principl remind member govern south africa order maintain power white minor huge black major countri wish situat use confid democrat way legisl say democrat right canadian come limit must draft cover specif situat order climat repress fear use govern past replac confid peopl inher democrat sens reason outlin vote bill form draft present time;David Orlikow;1987
3702068;listen interest speech bill c would care comment expand upon issu rais yesterday speech question whether type legisl come auspic minist nation defenc mr beatti minist justic mr hnatyshyn feel legisl would use peacetim would deal disord disrupt within countri war war unusu unlik type situat legisl would use state way cast neg aspers integr honesti abil minist nation defenc meant academ manner wish winnipeg north mr orlikow agre legisl like civilian domain oppos militari;Derek Nigel Ernest Blackburn;1987
3702069;agre brant mr blackburn specul guess minist nation defenc brought bill suppos reason bill impos arm forc carri provis agre brant principl fact matter deal whole justic control reduct democrat right peopl involv use act believ bill brought decis implement made cabinet recommend minist justic mr hnatyshyn minist nation defenc view noth feel present minist nation defenc minist justic solicitor gener mr kelleh minist obviou bill matter whole system justic affect democrat right freedom peopl;David Orlikow;1987
3702070;wish winnipeg north mr orlikow believ claus deal intern conflict war strong strong agre strong measur need direct particular circumst second wish pose deal compens part bill part v feder court judg becom assessor assess case complaint come requir compens citizen decid whether citizen case point whether deserv compens author make decis bill case heard citizen satisfi decis manner case appeal feder court decis came first place feder court assessor judg make recommend govern thing assessor cannot increas amount money govern concern put ceil pay way compens claus state part novemb decis assessor appeal part final conclus subject appeal review court except accord section feder court act latter part mean appeal court follow due process law rule natur justic court base decis mistak fact law interpret thereof essenc mean shall appeal feel particular claus govern fact set legal system manag bill decis maker end one decid whether canadian citizen deserv compens interest note war measur canadian citizen right take case counti district court could go suprem court know long rout citizen option fair canadian citizen stop feder court access due process law throughout legal system bottom suprem court;Leonard Donald Hopkins;1987
3702071;lawyer expert hesit give answer technic question ask friend let state doubt would wish support legisl state appeal decis made judg reserv respect involv intern matter wish put record view canadian civil liberti associ recommend chang bill state definit intern war emerg avoid situat made possibl current bill emerg power could invok respons innumer variou circumst world affect canadian interest brief use illustr busi commerci involv compani indonesia say kind emerg revolut indonesia involv would tenuou might use provis law invok emerg act feel could give specif answer point feel feel canadian civil liberti associ canadian bar associ bill pass great deal care consider must given claus claus;David Orlikow;1987
