basepk;speechtext;speakername;year
96760;explain;Edward Frederick Clarke;1903
96761;friend mr clark desir explain bill intend remov difficulti delay occur regard payment account govern method wherebi account may paid may call letter credit system deal payment account differ way letter credit system appropri made given depart certain part appropri place credit depart form letter credit given bank case parti claim depart go depart upon claim certifi receiv money way illustr might take case brought notic day connect indemn member paid letter credit system proper offic depart receiv letter credit may pay amount letter credit due season bank repaid advanc made take illustr go clerk offic neighbour room upon satisfi clerk entitl indemn receiv chequ sir wilfrid latjrier;The MINISTER OF FINANCE.;1903
96762;letter credit system confin case lia parliamentari appropri v;Robert Laird Borden;1903
96763;case letter credit without appropri differ opinion auditor gener proper interpret act thought auditor gener give act interpret goe beyond object law view fact auditor gener feel duti place interpret upon act feel reliev possibl mistak score undu respons introduc amend make clear beyond certain point auditor gener respons ceas take auditor gener duti examin adjust account understand duti inquir whether proper appropri give approv certain account duti see proper voucher furnish voucher correspond payment duti regard would perform auditor compani case auditor gener find anyth inaccur need explan commun proper parti call attent wrong ask explan found explan given satisfact lie think right matter lia power power set forth write object opinion subject view convey parliament form report way parliament charg everyth relat audit account circumst treasuri board govern fail duti parti respons parliament must govern system audit get parliamentari respons auditor gener think bound go claim virtu law think make clear law intend carri point case differ depart present time account claim right hold credit depart whether content right wrong assum moment content right need explan regard given account refus issu letter credit obstruct busi countri score peopl claim disput kept money auditor gener claim duti take cours therefor think make clear parliament intend reserv power propos applic made letter credit minist financ auditor gener within day auditor gener fail part respons devolv upon treasuri board govern treasuri board may author minist financ issu letter credit treasuri board govern must respons parliament right hold auditor gener respons done part lie remonstr set object write parliament meantim public busi interf letter credit issu bank becom entitl repay present time auditor gener claim right refus pay anyth satisfi accord view ave say letter credit issu good faith bank advanc money good faith accuraci bank claim bank repaid propos auditor gener take step repay bank minist financ may take step repay bank irrespect auditor gener view may take regard method pay account deal letter credit claim sent auditor gener delay occur metim delay unavoid sometim inform need auditor gener aat think delay longer find provis made requir auditor gener deal thing propos reliev undu respons respons think belong govern subject critic parliament say auditor gener delay unreason time pass account depart concern may appli treasuri board treasuri board satisfi delay uureason abl may author minist financ pay account subject proviso must satisfi report minist justic account come within appropri parliament vote phase matter audit act contempl think auditor gener power hold account credit contempl auditor gener pect certain portion duti subject overrul treasuri board certain provis ot act take except payment depart concern right appeal treasuri board fix time within appeal shall dealt auditor gener fail make necessari paper bring matter treasuri board consider delay may take place ave propos make treasuri board judg reason time reason time auditor gener fail place paper treasuri board may exercis right may judg merit case may approv disapprov claim duti auditor gener relat examin audit account relat check voucher call attent variou depart anyth inaccur relat auditor gener place view write way protest necessari variou depart place view write print hous short duti examin adjust audit concern propos take iota power author auditor gener say eas brought hous condit produc deadlock author overcom difficulti ana cur system parliamentari govern know author govern day deal matter respons parliament action propos make amend audit act special case auditor gen eral shall neglect refus fail within reason time take cours believ audit act contempl treasuri board may take matter deal irrespect auditor gener;The MINISTER OF FINANCE.;1903
96764;cours imposs discuss measur present time would unusu gather explan made minist financ matter provid consider extent matter detail length time other involv consider seriou would regard desir reliev auditor gener respons consider extent abolish duti would reliev respons think would advanc public interest would like friend minist financ whether propos measur submit auditor gener purpos enabl make suggest might regard doubt mani matter might opinion chang made audit act would like know whether consult whether suggest tiie auditor gener acquiesc consid advis administr;Mr.   I@;1903
96765;auditor gener time ago think last session first time suggest amend audit act commend detail judgment govern hous matter much consid late particular bill may say friend submit auditor gener subject dealt discuss auditor gener awar view govern respect seen copi bill awar concept duti auditor goe beyond think letter spirit audit act inasmuch auditor feel oblig term act take certain respons thought best reliev respons respons audit examin respons refus credit depart case occur cite illustr happen hous familiar;The MINISTER OF FINANCE.;1903
96766;without wish occupi time hous want say word matter mr field think danger go measur know understand complaint minist financ make differ occur depart auditor gener auditor gener instanc use method refus renew credit order stop payment strike method propos minist financ go extrem compel auditor gener renew credit enabl objection payment made parliament hors stolen ask critic payment may larg amount aggreg may amount good deal exampl disput may occur militia depart public work depart auditor gener whether particular item paid auditor gener refus certif voucher particular inform call think right call statut furnish depart want pay money ask renew credit say pay money disput credit seem practic way preserv benefit audit act would provid statut rule treasuri board manner credit renew use payment disput item let credit go ordinari cours read discuss variou item appear auditor gener report could see credit renew time time auditor gener could set defianc payment object could made credit whole matter might left discuss parliament quit admit friction auditor depart spend depart corpor compani inconveni protect provid money think danger way infring right power auditor hope matter consid alter made audit act along line suggest minist think would utmost import auditor gener consult report proposit made take action upon financ minist refer delay auditor gener wish give treasuri board power overrid order payment delay give certif remedi case would offic entrust import duti neglect delay give certif minist report parliament let deal neglect offici overrid duti would overrid auditor gener might appoint neglect understand regard matter minist financ allud difficulti payment indemn member caus beyond appear surfac understand auditor gener entitl certain statement certain statement bank requir money necessari certifi minist financ farther credit necessari told statement like say intercept gone auditor gener posit say whether money requir seem expect make applic financ minist money without materi base request opportun know auditor gener side heard bank statement statement account offic necessari enabl know whether credit requir order pay indemn member furnish event receiv receiv would abl make applic statut money would provid;Samuel Barker;1903
96767;agre friend conveni proceed discuss bill member opportun read think assur statement need auditor gener furnish rate opinion depart justic difficulti score except auditor gener see fit creat say desir reflect stand taken;The PRIME MINISTER.;1903
96768;would minist state posit auditor gener take;Samuel Hughes;1903
96769;think materi bill shall glad answer friend thought wise learn wisdom experi decid care examin made method conduct public accouut order provid happen occur anyth like natur object view appoint gentlemen make special examin system deputi minist financ mr courtney second mr georg burn gener manag bank ottawa third mr kent charter account montreal gentlemen made thorough examin whole system report main complimentari system follow civil servic point believ defect advis send bank statement chequ depart came thenc auditor gener hitherto practic sent financ depart examin check thenc auditor gener intend prevent bank statement chequ martineau case go depart issu fall hand person guilti defalc recommend found report martineau investig possess hous govern thought chang vital import commission advis put oper treasuri board accept recommend commission auditor gener differ commission wisdom chang whether right wrong profess say contend busi auditor gener treasuri board statut make regul auditor gener observ accord opinion justic depart statement statut oblig furnish auditor gener furnish;The MINISTER OF FINANCE.;1903
